レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912242411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第2日,2019/12/24,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,160,1,110,2,140,1-2,240,1,1-2,170,1,1-2,120,1,1-4,150,2,2-4,180,4,1-2-4,600,1,1-2-4,330,1,1,1,4189,川 上 剛,26,26,6.83,1,0.07,108.0,2,2,3349,吉 田 一 郎,20,36,6.88,2,0.12,109.4,3,4,3849,中 岡 正 彦,29,17,6.87,4,0.1,111.2,4,3,4593,小 坂 宗 司,76,51,6.86,3,0.13,111.3,5,6,4413,水 摩 敦,47,39,6.85,6,0.13,,6,5,3523,寳 田 亮 治,31,12,6.87,5,0.19,
201912242412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第2日,2019/12/24,大村,12R,予選特選,1800,曇り,東,1,1,逃げ,1,130,1,100,5,320,1-5,510,3,1-5,440,3,1-5,150,3,1-4,130,1,4-5,190,4,1-5-4,1260,5,1-4-5,390,2,1,1,4604,岩 瀬 裕 亮,37,47,6.86,1,0.16,108.0,2,5,4739,中 村 晃 朋,59,15,6.85,4,0.19,109.6,3,4,3554,仲 口 博 崇,64,73,6.86,3,0.19,111.9,4,3,4022,待 鳥 雄 紀,14,18,6.88,2,0.2,114.1,5,6,4452,松 尾 祭,48,27,6.83,5,0.25,,,,,,,,,,,
201912242301,富士通フロンテック杯,第4日,2019/12/24,唐津,01R,一般,1800,曇り,南,3,3,差し,2,610,2,320,3,450,2-3,10770,16,2-3,3410,9,2-3,470,8,2-4,370,6,3-4,380,7,2-3-4,37940,56,2-3-4,2430,7,1,2,4981,牧 山 敦 也,67,33,6.64,2,0.17,118.7,2,3,3372,加 藤 雅 之,35,65,6.67,3,0.25,120.8,3,4,3936,三 瀬 譲,17,46,6.69,4,0.27,124.8,4,1,4079,出 畑 孝 典,39,77,6.67,1,0.15,131.2,5,6,4453,永 田 郁 弥,34,47,6.71,6,0.17,134.7,,,,,,,,,,
201912242302,富士通フロンテック杯,第4日,2019/12/24,唐津,02R,一般,1800,曇り,南,3,3,逃げ,1,160,1,180,5,130,1-5,1220,4,1-5,710,3,1-5,280,4,1-3,230,3,3-5,350,7,1-5-3,3800,13,1-3-5,1340,5,1,1,4564,山 本 景士郎,23,83,6.67,1,0.13,108.7,2,5,4167,片 岡 秀 樹,66,37,6.68,5,0.19,109.9,3,3,4035,杉 江 浩 明,20,76,6.74,3,0.23,111.2,4,2,3842,星 野 太 郎,15,78,6.64,2,0.27,111.4,5,6,5081,篠 原 飛 翔,11,69,6.65,6,0.3,113.3,6,4,3772,一 柳 和 孝,52,71,6.7,4,0.21,114.1
201912242303,富士通フロンテック杯,第4日,2019/12/24,唐津,03R,一般,1800,曇り,南,3,3,差し,3,240,3,150,4,130,3-4,690,3,3-4,540,3,3-4,120,2,1-3,110,1,1-4,140,3,3-4-1,1300,3,1-3-4,230,1,1,3,4445,宮 地 元 輝,44,82,6.67,3,0.08,107.5,2,4,3944,山 口 裕 二,25,50,6.67,4,0.08,109.7,3,1,3890,小 宮 淳 史,24,89,6.78,1,0.14,111.4,4,5,3711,江 本 真 治,27,36,6.72,5,0.09,112.1,5,2,4358,松 本 庸 平,57,66,6.65,2,0.2,113.3,6,6,5101,表 健 太,29,90,6.66,6,0.04,114.9
201912242304,富士通フロンテック杯,第4日,2019/12/24,唐津,04R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,290,3,270,1-3,450,1,1-3,320,1,1-3,140,1,1-2,170,2,2-3,290,7,1-3-2,1230,3,1-2-3,410,1,1,1,4058,野 末 智 一,50,32,6.66,1,0.19,107.6,2,3,3853,岩 崎 正 哉,40,72,6.66,3,0.2,109.1,3,2,4652,酒 見 峻 介,19,52,6.65,2,0.21,111.3,4,4,3442,宮 武 英 司,47,88,6.7,4,0.25,112.1,5,6,4661,中 島 昂 章,70,51,6.71,6,0.29,113.4,6,5,4700,金 子 和 之,62,64,6.67,5,0.23,114.3
201912242305,富士通フロンテック杯,第4日,2019/12/24,唐津,05R,一般,1800,曇り,南西,1,1,,4,370,4,110,3,100,4-3,720,2,3-4,330,1,3-4,160,1,1-4,200,3,1-3,220,5,4-3-1,3100,11,1-3-4,500,2,1,4,4506,稗 田 聖 也,45,80,6.69,3,0.1,107.5,2,3,3843,上 之 晃 弘,21,58,6.69,2,0.11,108.7,3,1,3660,長谷川 親 王,33,85,6.72,1,0.13,110.8,4,6,4302,西 野 翔 太,18,45,6.67,5,0.22,111.9,5,5,3591,後 藤 孝 義,59,54,6.7,4,0.21,113.8,6,2,4968,宮 崎 光 基,42,59,6.73,6,0.33,118.5
201912242306,富士通フロンテック杯,第4日,2019/12/24,唐津,06R,一般,1800,曇り,南西,1,1,逃げ,1,180,1,140,6,560,1-6,1060,5,1-6,1370,6,1-6,270,4,1-2,380,6,2-6,870,10,1-6-2,5440,21,1-2-6,1630,8,1,1,4202,浮 田 圭 浩,38,87,6.66,1,0.14,108.2,2,6,3842,星 野 太 郎,15,78,6.64,5,0.16,109.5,3,2,4953,尾 上 雅 也,49,31,6.65,2,0.2,111.8,4,4,4163,山 崎 裕 司,46,53,6.66,4,0.17,112.6,5,3,3936,三 瀬 譲,17,46,6.68,3,0.39,113.8,6,5,5081,篠 原 飛 翔,11,69,6.71,6,0.18,114.8
201912242307,富士通フロンテック杯,第4日,2019/12/24,唐津,07R,一般,1800,曇り,,0,0,まくり,3,540,3,180,2,170,3-2,2480,14,2-3,1150,7,2-3,450,9,3-4,260,4,2-4,600,10,3-2-4,11260,56,2-3-4,2640,13,1,3,3944,山 口 裕 二,25,50,6.65,3,0.07,108.2,2,2,4704,河 野 大,31,35,6.66,2,0.07,109.3,3,4,4564,山 本 景士郎,23,83,6.69,4,0.15,111.1,4,5,3961,谷 村 一 哉,54,57,6.63,5,0.08,111.3,5,6,4981,牧 山 敦 也,67,33,6.65,6,0.12,113.9,6,1,4035,杉 江 浩 明,20,76,6.64,1,0.1,116.6
201912242308,富士通フロンテック杯,第4日,2019/12/24,唐津,08R,一般,1800,曇り,,0,0,逃げ,1,170,1,140,2,290,1-2,560,2,1-2,590,2,1-2,160,1,1-4,460,10,2-4,440,9,1-2-4,5320,19,1-2-4,1630,8,1,1,3614,谷 勝 幸,28,75,6.68,1,0.09,109.1,2,2,4661,中 島 昂 章,70,51,6.67,2,0.1,110.3,3,4,3372,加 藤 雅 之,35,65,6.74,4,0.14,111.8,4,6,4358,松 本 庸 平,57,66,6.7,6,0.17,113.0,5,3,4167,片 岡 秀 樹,66,37,6.7,3,0.11,113.7,6,5,4652,酒 見 峻 介,19,52,6.74,5,0.11,118.4
201912242309,富士通フロンテック杯,第4日,2019/12/24,唐津,09R,一般特選,1800,曇り,北,1,1,差し,3,580,3,420,4,220,3-4,2210,11,3-4,1140,7,3-4,480,8,3-6,470,7,4-6,480,8,3-4-6,4890,15,3-4-6,1420,7,1,3,3442,宮 武 英 司,47,88,6.75,3,0.2,109.7,2,4,3853,岩 崎 正 哉,40,72,6.73,4,0.19,110.0,3,6,4506,稗 田 聖 也,45,80,6.71,6,0.15,111.6,4,5,3890,小 宮 淳 史,24,89,6.76,5,0.2,111.8,5,2,4453,永 田 郁 弥,34,47,6.72,2,0.17,113.6,6,1,3772,一 柳 和 孝,52,71,6.71,1,0.19,114.3
201912242310,富士通フロンテック杯,第4日,2019/12/24,唐津,10R,選抜戦,1800,曇り,北,2,2,,1,110,1,100,4,220,1-4,310,1,1-4,200,1,1-4,110,1,1-3,180,3,3-4,400,7,1-4-3,1080,5,1-3-4,450,2,1,1,4163,山 崎 裕 司,46,53,6.64,1,0.04,107.8,2,4,4302,西 野 翔 太,18,45,6.7,4,0.09,109.4,3,3,4953,尾 上 雅 也,49,31,6.74,3,0.09,112.4,4,6,4058,野 末 智 一,50,32,6.77,6,0.19,113.3,5,2,3711,江 本 真 治,27,36,6.78,2,0.12,114.1,6,5,4079,出 畑 孝 典,39,77,6.72,5,0.12,116.5
201912242311,富士通フロンテック杯,第4日,2019/12/24,唐津,11R,選抜戦,1800,晴,北東,2,2,差し,3,1750,3,340,1,100,3-1,3760,7,1-3,460,2,1-3,300,2,3-4,700,7,1-4,460,4,3-1-4,24440,33,1-3-4,1290,4,1,3,4700,金 子 和 之,62,64,6.76,3,0.14,108.1,2,1,3961,谷 村 一 哉,54,57,6.75,1,0.17,110.0,3,4,3843,上 之 晃 弘,21,58,6.8,4,0.07,111.4,4,5,4704,河 野 大,31,35,6.79,5,0.09,111.9,5,2,4445,宮 地 元 輝,44,82,6.77,2,0.14,113.6,6,6,4202,浮 田 圭 浩,38,87,6.72,6,0.13,114.4
201912242312,富士通フロンテック杯,第4日,2019/12/24,唐津,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,220,1,1-2,120,1,1-4,170,3,2-4,340,6,1-2-4,680,3,1-2-4,430,3,1,1,3876,中 辻 崇 人,51,42,6.64,1,0.14,107.4,2,2,3920,正 木 聖 賢,26,43,6.73,2,0.18,109.2,3,4,3158,島 川 光 男,37,74,6.77,4,0.21,111.2,4,3,4239,竹 田 辰 也,36,81,6.72,3,0.13,112.1,5,5,4808,松 尾 拓,68,41,6.75,5,0.21,113.2,6,6,3823,本 部 真 吾,41,62,6.81,6,0.23,114.7
201912242001,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,01R,一般戦,1800,晴,北西,2,2,差し,5,420,5,120,1,170,5-1,1300,5,1-5,640,4,1-5,200,3,2-5,220,4,1-2,290,6,5-1-2,4650,22,1-2-5,670,4,1,5,3992,関 口 智 久,60,42,6.89,4,0.12,110.1,2,1,4814,加 藤 裕 太,57,51,6.88,1,0.11,111.8,3,2,3560,太 田 克 哉,37,44,6.86,2,0.21,112.5,4,6,3789,和 田 敏 彦,20,53,6.92,5,0.14,113.0,5,4,5025,粟 田 祥,29,25,6.91,6,0.13,,6,3,4252,松 下 哲 也,17,55,6.87,3,0.15,
201912242002,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,310,1,110,3,100,1-3,410,1,1-3,200,1,1-3,160,1,1-5,300,6,3-5,260,4,1-3-5,1240,2,1-3-5,430,3,1,1,4321,岩 田 優 一,59,39,6.91,1,0.19,109.7,2,3,4555,富 永 大 一,58,14,6.79,3,0.21,110.5,3,5,3461,渡 邊 哲 也,30,16,6.9,5,0.17,113.0,4,4,4495,森 晋太郎,55,40,6.94,4,0.22,114.5,5,6,5106,山 崎 祥,42,27,6.85,6,0.12,,6,2,3934,鋤 柄 貴 俊,48,63,6.97,2,0.17,
201912242003,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,03R,一般戦,1800,晴,北,1,1,まくり,4,510,4,290,5,360,4-5,3330,11,4-5,1970,9,4-5,670,12,4-6,640,10,5-6,860,15,4-5-6,7000,26,4-5-6,2170,12,1,4,4021,吉 田 健太郎,53,47,6.87,4,0.04,109.8,2,5,4980,佐々木 完 太,50,29,6.9,5,0.05,110.8,3,6,4150,山 田 雄 太,11,61,6.89,6,0.13,111.4,4,3,3527,中 嶋 誠一郎,44,74,6.96,3,0.12,113.3,5,1,4988,牟 田 奨 太,36,68,6.83,1,0.13,,6,2,3647,伊 藤 雄 二,10,38,6.94,2,0.14,
201912242004,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,250,1,100,4,130,1-4,540,1,1-4,310,1,1-4,170,2,1-2,250,5,2-4,140,1,1-4-2,930,1,1-2-4,210,1,1,1,3859,多羅尾 達 之,14,64,6.88,1,0.14,109.4,2,4,4537,渡 邉 和 将,21,48,6.87,4,0.18,110.4,3,2,3566,川 添 英 正,12,36,6.89,2,0.16,112.4,4,3,3658,阪 本 聖 秀,26,22,6.84,3,0.16,113.1,5,5,3432,宮 迫 暢 彦,13,52,6.85,5,0.2,,6,6,5058,前 原 大 道,54,23,6.85,6,0.18,
201912242005,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,,4,270,4,150,1,170,4-1,680,4,1-4,180,1,1-4,100,1,2-4,160,3,1-2,140,2,4-1-2,1690,6,1-2-4,180,1,1,4,4172,森 定 晃 史,8,12,6.8,4,0.11,109.1,2,1,4096,石 橋 道 友,16,18,6.88,1,0.06,110.7,3,2,3929,杢 野 誓 良,39,57,6.9,2,0.12,112.5,4,5,4226,村 田 浩 司,22,41,6.87,5,0.13,113.4,5,3,3775,泉 啓 文,25,31,6.81,3,0.18,,6,6,5025,粟 田 祥,29,25,6.93,6,0.11,
201912242006,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,220,1-3,320,1,1-3,230,1,1-3,160,1,1-5,340,5,3-5,480,10,1-3-5,1480,2,1-3-5,800,4,1,1,4122,安 東 幸 治,38,56,6.82,1,0.19,109.4,2,3,3956,横 澤 剛 治,43,69,6.95,3,0.2,110.5,3,5,4518,大須賀 友,15,66,6.83,5,0.22,112.3,4,2,3992,関 口 智 久,60,42,6.85,2,0.22,112.8,5,4,3690,河 合 三 弘,45,21,6.86,4,0.21,,6,6,4070,中 村 亮 太,28,58,6.82,6,0.2,
201912242007,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,07R,一般戦,1800,晴,北,1,1,差し,4,230,4,120,1,100,4-1,490,2,1-4,190,1,1-4,150,1,4-6,440,9,1-6,370,8,4-1-6,1980,8,1-4-6,470,2,1,4,4188,久 田 敏 之,27,49,6.91,4,0.13,108.9,2,1,3656,伯 母 芳 恒,23,45,6.85,1,0.11,110.2,3,6,3988,古 川 誠 之,41,72,6.88,6,0.11,112.0,4,5,4216,星 栄 爾,3,54,6.88,5,0.09,114.0,5,2,4563,齋 藤 真 之,4,11,6.84,2,0.2,,6,3,4814,加 藤 裕 太,57,51,6.89,3,0.19,
201912242008,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,130,2,170,1-2,180,1,1-2,180,1,1-2,150,1,1-5,620,10,2-5,330,6,1-2-5,4000,11,1-2-5,2050,6,1,1,3304,烏 野 賢 太,40,60,6.85,1,0.12,110.4,2,2,4179,広 次 修,51,24,6.77,2,0.19,111.5,3,5,5058,前 原 大 道,54,23,6.84,6,0.19,112.5,4,4,3630,黒 田 誠 司,6,70,6.91,4,0.17,113.1,5,6,4009,小 林 一 樹,1,35,6.89,5,0.19,,6,3,4581,吉 村 誠,49,26,6.86,3,0.15,
201912242009,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,130,3,130,1-3,260,1,1-3,270,2,1-3,270,3,1-2,270,4,2-3,490,5,1-3-2,880,2,1-2-3,330,1,1,1,4172,森 定 晃 史,8,12,6.75,1,0.17,108.9,2,3,4150,山 田 雄 太,11,61,6.84,3,0.12,110.5,3,2,3690,河 合 三 弘,45,21,6.81,2,0.14,111.8,4,4,3566,川 添 英 正,12,36,6.82,4,0.13,113.0,5,6,3527,中 嶋 誠一郎,44,74,6.85,6,0.07,,6,5,4096,石 橋 道 友,16,18,6.91,5,0.09,
201912242010,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,10R,準優勝戦,1800,晴,北,1,1,差し,2,1320,2,160,1,110,2-1,4450,8,1-2,370,3,1-2,220,3,2-6,1420,13,1-6,480,5,2-1-6,34200,38,1-2-6,1770,9,1,2,3461,渡 邊 哲 也,30,16,6.86,2,0.19,108.9,2,1,4537,渡 邉 和 将,21,48,6.81,1,0.18,109.1,3,6,3656,伯 母 芳 恒,23,45,6.88,6,0.2,111.7,4,4,3956,横 澤 剛 治,43,69,6.94,4,0.19,112.5,5,5,4988,牟 田 奨 太,36,68,6.86,5,0.17,,6,3,4122,安 東 幸 治,38,56,6.84,3,0.21,
201912242011,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,11R,準優勝戦,1800,晴,北,1,1,差し,3,120,3,130,1,100,3-1,2000,5,1-3,320,2,1-3,140,1,3-4,350,7,1-4,170,3,3-1-4,7030,18,1-3-4,530,3,1,3,4216,星 栄 爾,3,54,6.83,3,0.11,108.7,2,1,4188,久 田 敏 之,27,49,6.81,1,0.09,109.9,3,4,4555,富 永 大 一,58,14,6.77,4,0.08,111.5,4,5,3304,烏 野 賢 太,40,60,6.86,5,0.09,113.2,5,2,4518,大須賀 友,15,66,6.74,2,0.13,,6,6,3859,多羅尾 達 之,14,64,6.84,6,0.14,
201912242012,ギラヴァンツ北九州杯,第6日,2019/12/24,若松,12R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,120,3,350,1-3,850,3,1-3,700,3,1-3,240,3,1-5,350,5,3-5,510,11,1-3-5,3630,14,1-3-5,1530,7,1,1,4179,広 次 修,51,24,6.74,1,0.17,109.3,2,3,4495,森 晋太郎,55,40,6.84,3,0.08,110.2,3,5,4252,松 下 哲 也,17,55,6.79,5,0.12,112.4,4,4,3988,古 川 誠 之,41,72,6.89,4,0.12,113.7,5,2,4021,吉 田 健太郎,53,47,6.83,2,0.11,,6,6,3929,杢 野 誓 良,39,57,6.89,6,0.13,
