レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912152208,アビスパ福岡杯,第2日,2019/12/15,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,160,1,130,4,230,1-4,540,3,1-4,300,2,1-4,300,3,1-5,950,11,4-5,1300,13,1-4-5,2520,9,1-4-5,1360,6,1,1,4040,廣 瀬 将 亨,51,137,6.85,1,0.26,109.7,2,4,4196,田 中 太一郎,19,161,6.84,4,0.36,110.7,3,5,4905,土 井 祥 伍,11,144,6.87,5,0.22,111.8,4,3,4037,別 府 正 幸,74,101,6.86,3,0.23,112.9,5,6,4985,井 本 昌 也,52,103,6.84,6,0.23,,6,2,4844,村 上 奈 穂,69,136,6.8,2,0.25,
201912152209,アビスパ福岡杯,第2日,2019/12/15,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,190,1,100,3,260,1-3,630,3,1-3,500,2,1-3,310,5,1-4,280,4,3-4,800,10,1-3-4,2480,8,1-3-4,910,3,1,1,3562,山 下 和 彦,42,107,6.9,1,0.28,109.4,2,3,4753,森 照 夫,55,148,6.88,3,0.07,111.2,3,4,4180,上 野 秀 和,31,111,6.91,4,0.12,113.3,4,2,4066,東 本 勝 利,32,143,6.85,2,0.17,114.1,5,6,3176,長谷川 巌,45,102,6.93,6,0.21,,6,5,3509,道 上 千 夏,46,115,6.87,5,0.1,
201912152210,アビスパ福岡杯,第2日,2019/12/15,福岡,10R,特賞,1800,晴,北,3,3,,1,100,1,100,3,100,1-3,270,1,1-3,180,1,1-3,170,2,1-4,140,1,3-4,230,5,1-3-4,450,1,1-3-4,190,1,1,1,4772,石 丸 海 渡,21,121,6.82,1,0.09,108.4,2,3,3919,村 上 純,44,123,6.84,3,0.09,110.1,3,4,4430,永 田 秀 二,41,119,6.83,4,0.09,111.9,4,5,3303,渡 辺 豊,65,156,6.89,5,0.17,113.0,5,6,4203,小 倉 康 典,12,128,6.9,6,0.17,,6,2,4953,尾 上 雅 也,15,171,6.81,2,0.11,
201912152211,アビスパ福岡杯,第2日,2019/12/15,福岡,11R,特選,1800,晴,北東,3,3,まくり,4,500,4,120,5,710,4-5,5560,21,4-5,4220,12,4-5,2090,12,2-4,410,3,2-5,2990,13,4-5-2,25530,77,2-4-5,4650,17,1,4,4561,藤 山 翔 大,68,140,6.79,4,0.09,109.4,2,5,3871,池 田 紫 乃,59,132,6.84,5,0.17,110.4,3,2,4788,小 池 哲 也,50,164,6.85,2,0.09,112.4,4,3,3462,竹 上 真 司,63,158,6.88,3,0.08,113.5,5,1,4190,長 嶋 万 記,37,117,6.85,1,0.09,,6,6,4287,今 井 貴 士,22,168,6.85,6,0.15,
201912152212,アビスパ福岡杯,第2日,2019/12/15,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,110,1,100,3,280,1-3,480,3,1-3,700,3,1-3,140,3,1-2,100,1,2-3,520,7,1-3-2,1720,7,1-2-3,550,2,1,1,4362,土 屋 智 則,47,129,6.85,1,0.11,108.0,2,3,4404,岸 蔭 亮,28,112,6.84,3,0.15,110.2,3,2,3699,富 永 正 人,66,138,6.89,2,0.15,111.3,4,5,3584,佐々木 英 樹,27,167,6.91,5,0.25,113.2,5,4,4089,妹 尾 忠 幸,18,149,6.82,4,0.21,,6,6,4259,真 庭 明 志,71,152,6.81,6,0.2,
201912151901,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,01R,シーモ戦,1800,晴,南,1,1,逃げ,1,110,1,120,4,450,1-4,420,2,1-4,850,4,1-4,200,3,1-2,150,2,2-4,430,7,1-4-2,1360,4,1-2-4,450,2,1,1,4403,木 下 大 將,41,65,6.67,1,0.16,109.5,2,4,4355,小 川 広 大,60,59,6.72,4,0.17,110.3,3,2,3051,山 口 俊 英,67,44,6.75,2,0.18,112.1,4,6,4652,酒 見 峻 介,61,17,6.67,6,0.11,113.0,5,5,4633,森 智 也,66,60,6.72,5,0.12,,6,3,4668,楠 本 晃 嗣,40,63,6.72,3,0.18,
201912151902,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,02R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,2,130,1-2,270,1,1-2,170,1,1-2,110,1,1-5,150,2,2-5,200,5,1-2-5,680,1,1-2-5,280,1,1,1,3998,冨 成 謙 児,26,23,6.68,1,0.24,109.3,2,2,3875,廣 中 良 一,23,69,6.68,2,0.23,111.1,3,5,4153,佐々木 巌,49,27,6.71,5,0.21,112.7,4,4,3979,杉 本 洋 一,35,24,6.73,4,0.29,112.9,5,6,5104,山 田 丈,62,42,6.72,6,0.2,,6,3,5009,大 賀 龍之介,63,46,6.7,3,0.16,
201912151903,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,03R,一般,1800,晴,南,1,1,逃げ,1,150,1,120,3,210,1-3,340,1,1-3,310,2,1-3,110,1,1-2,290,5,2-3,540,9,1-3-2,1590,5,1-2-3,560,3,1,1,4575,戸 塚 邦 好,51,54,6.71,1,0.21,108.0,2,3,3904,森 貴 洋,43,31,6.71,3,0.18,109.4,3,2,3617,竹 田 広 樹,56,57,6.65,2,0.21,111.5,4,4,4357,田 中 和 也,45,30,6.67,4,0.22,113.7,5,6,4146,柳 橋 宏 紀,22,64,6.69,6,0.12,,6,5,4820,上 野 励,18,41,6.74,5,0.32,
201912151904,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,04R,一般,1800,晴,南,2,2,逃げ,1,170,1,300,3,220,1-3,510,1,1-3,350,1,1-3,170,1,1-5,260,4,3-5,260,4,1-3-5,1480,3,1-3-5,610,3,1,1,3949,今 出 晋 二,36,50,6.68,1,0.14,109.2,2,3,4509,平 見 真 彦,24,58,6.66,3,0.22,110.8,3,5,4118,宇佐見 淳,54,22,6.69,5,0.14,111.0,4,6,4405,南 野 利 騰,27,45,6.73,6,0.2,112.6,5,2,4458,抹 香 雄 三,16,33,6.69,2,0.16,,6,4,3507,藤 井 徹,39,32,6.7,4,0.21,
201912151905,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,05R,一般  進入固定,1800,晴,南,1,1,,5,1490,5,250,1,130,5-1,6690,11,1-5,1050,4,1-5,190,3,4-5,320,6,1-4,130,1,5-1-4,13790,27,1-4-5,420,2,1,5,4877,鈴 谷 一 平,59,43,6.74,5,0.01,108.9,2,1,4703,森 永 隆,37,37,6.7,1,0.07,110.1,3,4,3963,原 田 秀 弥,28,55,6.73,4,0.01,111.8,4,6,4668,楠 本 晃 嗣,40,63,6.79,6,0.04,112.9,5,2,3286,坂 東 満,57,12,6.71,2,0.06,,6,3,4041,小 林 基 樹,29,39,6.79,3,0.09,
201912151906,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,160,1,120,2,130,1-2,370,1,1-2,250,1,1-2,130,1,1-4,170,2,2-4,170,3,1-2-4,640,1,1-2-4,240,1,1,1,4271,川 崎 公 靖,69,20,6.75,1,0.18,109.7,2,2,4319,三 宅 潤,14,25,6.72,2,0.18,110.1,3,4,3555,野 添 貴 裕,48,15,6.74,4,0.16,111.2,4,6,3745,橋 本 年 光,47,66,6.72,6,0.22,111.7,5,5,5009,大 賀 龍之介,63,46,6.71,5,0.23,,6,3,3051,山 口 俊 英,67,44,6.79,3,0.15,
201912151907,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,07R,ふく〜る戦,1800,晴,東,1,1,逃げ,1,100,1,140,2,250,1-2,320,2,1-2,370,2,1-2,300,4,1-4,250,2,2-4,760,9,1-2-4,1190,6,1-2-4,730,4,1,1,3978,齊 藤 仁,12,40,6.68,1,0.15,107.6,2,2,4633,森 智 也,66,60,6.73,2,0.13,109.5,3,4,4575,戸 塚 邦 好,51,54,6.76,4,0.26,110.1,4,3,4199,北 川 潤 二,38,11,6.73,3,0.18,112.4,5,6,3769,佐 竹 恒 彦,53,18,6.79,6,0.24,,6,5,3617,竹 田 広 樹,56,57,6.72,5,0.25,
201912151908,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,5,160,1-5,360,2,1-5,330,2,1-5,130,2,1-3,110,1,3-5,320,6,1-5-3,750,2,1-3-5,270,1,1,1,4342,谷 野 錬 志,25,28,6.71,1,0.14,107.8,2,5,4458,抹 香 雄 三,16,33,6.76,5,0.1,109.5,3,3,4355,小 川 広 大,60,59,6.71,3,0.18,111.4,4,4,3964,宮 地 博 士,21,26,6.78,4,0.14,112.2,5,6,3809,吉 田 光,50,56,6.79,6,0.1,,6,2,3979,杉 本 洋 一,35,24,6.83,2,0.26,
201912151909,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,09R,シーモ特選,1800,晴,東,1,1,逃げ,1,140,1,100,2,140,1-2,270,2,1-2,350,3,1-2,210,4,1-4,190,2,2-4,350,5,1-2-4,1170,6,1-2-4,740,5,1,1,4357,田 中 和 也,45,30,6.72,1,0.15,109.4,2,2,4153,佐々木 巌,49,27,6.76,2,0.15,109.8,3,4,4877,鈴 谷 一 平,59,43,6.73,4,0.11,111.5,4,6,3986,沖 島 広 和,34,51,6.73,5,0.16,112.5,5,3,4146,柳 橋 宏 紀,22,64,6.72,3,0.13,,6,5,5104,山 田 丈,62,42,6.77,6,0.14,
201912151910,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,10R,選抜戦,1800,晴,東,2,2,逃げ,1,140,1,120,2,160,1-2,350,1,1-2,250,1,1-2,160,1,1-4,190,4,2-4,410,7,1-2-4,1060,3,1-2-4,430,2,1,1,4405,南 野 利 騰,27,45,6.76,1,0.2,108.0,2,2,4118,宇佐見 淳,54,22,6.71,2,0.21,109.2,3,4,4199,北 川 潤 二,38,11,6.74,4,0.25,110.9,4,3,3745,橋 本 年 光,47,66,6.73,3,0.2,110.9,5,5,3904,森 貴 洋,43,31,6.79,5,0.32,,6,6,4319,三 宅 潤,14,25,6.68,6,0.37,
201912151911,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,11R,選抜戦,1800,晴,東,2,2,,1,130,1,110,2,240,1-2,350,2,1-2,300,1,1-2,150,1,1-5,180,3,2-5,840,14,1-2-5,1750,8,1-2-5,920,5,1,1,3963,原 田 秀 弥,28,55,6.68,1,0.28,108.3,2,2,3555,野 添 貴 裕,48,15,6.77,2,0.25,109.1,3,5,3978,齊 藤 仁,12,40,6.75,5,0.18,110.3,4,6,4703,森 永 隆,37,37,6.68,6,0.2,110.8,5,4,4509,平 見 真 彦,24,58,6.61,4,0.19,,6,3,4342,谷 野 錬 志,25,28,6.73,3,0.17,
201912151912,住信ＳＢＩネット銀行賞,第7日,2019/12/15,下関,12R,優勝戦,1800,晴,東,2,2,逃げ,1,150,1,100,5,400,1-5,1290,5,1-5,1030,4,1-5,490,6,1-4,250,4,4-5,1430,13,1-5-4,6540,22,1-4-5,2060,8,1,1,4441,末 永 由 楽,30,14,6.68,1,0.14,107.9,2,5,3888,山 本 英 志,17,13,6.73,5,0.13,110.3,3,4,4523,中 村 辰 也,58,67,6.7,4,0.15,110.8,4,2,4445,宮 地 元 輝,31,34,6.78,3,0.25,111.6,5,3,3912,川 原 正 明,64,36,6.7,2,0.22,,6,6,4506,稗 田 聖 也,11,68,6.68,6,0.28,
201912151701,第５回西日本スポーツ杯グレートおやじ決定戦,第6日,2019/12/15,宮島,01R,ファーストＢ,1800,晴,北東,3,4,逃げ,1,100,1,110,6,560,1-6,1690,6,1-6,1450,5,1-6,420,7,1-3,160,1,3-6,590,9,1-6-3,3270,13,1-3-6,630,4,1,1,3527,中 嶋 誠一郎,47,21,6.83,1,0.16,108.8,2,6,3477,近 藤 稔 也,12,38,6.77,6,0.29,111.6,3,3,3226,浦 田 信 義,30,64,6.79,3,0.24,112.0,4,4,2912,尾 崎 鉄 也,61,14,6.86,4,0.26,113.2,5,5,3424,松 浦 努,45,44,6.81,5,0.28,113.4,6,2,3433,諏 訪 忠 宏,34,40,6.87,2,0.23,117.2
