レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203242312,第９回サッポロビールカップ,第3日,2022/03/24,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,まくり,5,600,5,150,1,100,5-1,960,4,1-5,630,3,1-5,200,2,5-6,520,8,1-6,560,10,5-1-6,3320,12,1-5-6,1050,5,1,5,4732,堀 本 和 也,61,74,6.71,5,0.01,109.1,2,1,4424,松 尾 昂 明,65,51,6.84,1,0.08,110.6,3,6,4788,小 池 哲 也,69,77,6.9,6,0.04,112.0,4,4,4195,前 川 守 嗣,24,73,6.89,4,0.03,112.8,5,2,3881,浦 上 拓 也,56,58,6.85,2,0.05,114.0,6,3,3297,藤 丸 光 一,13,78,6.84,3,0.11,116.3
202203242201,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,01R,予選,1800,晴,北東,2,3,逃げ,1,110,1,100,3,250,1-3,170,1,1-3,190,1,1-3,140,2,1-2,110,1,2-3,260,5,1-3-2,710,2,1-2-3,310,2,1,1,4288,永 田 啓 二,37,144,6.84,1,0.12,108.6,2,3,3442,宮 武 英 司,38,114,6.89,3,0.21,112.0,3,2,3305,小 野 信 樹,68,106,6.82,2,0.18,113.3,4,6,5217,藤 原 碧 生,67,129,6.87,6,0.18,114.6,5,4,3044,三 宅 爾 士,13,155,6.93,4,0.24,,6,5,4873,蒲 原 健 太,24,139,6.77,5,0.22,
202203242202,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,02R,予選,1800,晴,北東,1,2,逃げ,1,120,1,140,3,100,1-3,220,1,1-3,210,1,1-3,110,1,1-6,1050,13,3-6,720,8,1-3-6,1980,6,1-3-6,960,5,1,1,4000,松 本 博 昭,75,148,6.79,1,0.21,109.3,2,3,4441,末 永 由 楽,40,109,6.89,3,0.19,111.6,3,6,4396,大 田 直 弥,44,111,6.83,6,0.22,112.7,4,5,4523,中 村 辰 也,48,169,6.79,5,0.19,114.1,5,4,4724,吉 田 祐 貴,62,162,6.87,4,0.2,,6,2,3928,林 恵 祐,29,127,6.94,2,0.22,
202203242203,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,03R,予選,1800,晴,北東,1,2,,3,130,3,100,1,140,3-1,330,2,1-3,100,1,1-3,100,1,3-4,170,3,1-4,130,2,3-1-4,660,2,1-3-4,190,1,1,3,4614,石 倉 洋 行,25,108,6.83,3,0.09,108.5,2,1,3757,畑 和 宏,58,151,6.81,1,0.17,110.9,3,4,3746,岡 瀬 正 人,12,105,6.87,4,0.19,112.9,4,2,4226,村 田 浩 司,28,124,6.92,2,0.17,114.2,5,6,3571,寺 本 武 司,21,154,6.87,5,0.15,,6,5,3352,小 川 晃 司,53,136,6.89,6,0.11,
202203242204,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,620,1,270,6,330,1-6,5330,19,1-6,2700,13,1-6,1200,10,1-4,1420,11,4-6,2320,15,1-6-4,42400,96,1-4-6,14020,20,1,1,3051,山 口 俊 英,71,140,6.89,1,0.26,109.9,2,6,4549,小 林 文 彦,39,119,6.87,6,0.15,111.8,3,4,3682,切 田 潤 二,69,156,6.86,4,0.19,112.5,4,5,3158,島 川 光 男,35,126,6.82,5,0.13,112.5,5,2,4861,田 中 宏 樹,16,122,6.84,2,0.22,,6,3,3558,山 本 浩 次,14,103,6.8,3,0.2,
202203242205,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,150,1,100,3,180,1-3,180,1,1-3,190,1,1-3,160,2,1-2,390,7,2-3,640,9,1-3-2,1180,4,1-2-3,500,3,1,1,4272,大 場 広 孝,56,146,6.8,1,0.12,109.1,2,3,4397,西 村 拓 也,57,149,6.85,3,0.15,109.4,3,2,3567,吉 岡 誠,59,125,6.84,2,0.17,113.1,4,4,4515,藤 田 浩 人,17,171,6.82,4,0.13,113.7,5,6,4496,内 堀 学,65,121,6.84,5,0.14,,6,5,5170,佐 藤 太 亮,34,167,6.81,6,0.21,
202203242206,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,250,1,450,,,1-3,3450,13,1-3,1950,7,1-3,520,7,1-6,200,3,3-6,680,9,1-3-6,4470,20,1-3-6,1290,5,1,1,2903,山 崎 毅,30,150,6.82,1,0.09,110.1,2,3,3948,大 町 利 克,64,159,6.88,3,0.11,110.8,3,6,4682,大 上 卓 人,43,130,6.81,5,0.12,111.2,4,2,4592,小 林 孝 弘,47,104,6.89,2,0.16,112.7,5,4,4318,桑 原 将 光,45,166,6.84,4,0.11,,6,5,5217,藤 原 碧 生,67,129,6.84,6,0.16,
202203242207,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,07R,予選,1800,晴,北,3,3,,3,220,3,150,4,210,3-4,1190,5,3-4,720,3,3-4,430,3,3-5,1920,11,4-5,4380,13,3-4-5,8050,24,3-4-5,2930,10,1,3,3685,荒 井 輝 年,55,102,6.82,3,0.17,108.1,2,4,4256,渡 辺 浩 司,32,134,6.84,4,0.16,111.3,3,5,3305,小 野 信 樹,68,106,6.84,5,0.18,112.7,4,1,4866,橋 本 英 一,27,131,6.8,1,0.31,112.7,5,6,3352,小 川 晃 司,53,136,6.86,6,0.15,,6,2,4405,南 野 利 騰,19,115,6.9,2,0.35,
202203242208,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,4,120,1-4,150,1,1-4,160,1,1-4,140,1,1-2,180,4,2-4,310,5,1-4-2,630,2,1-2-4,290,1,1,1,4459,片 岡 雅 裕,74,117,6.79,1,0.16,108.2,2,4,4817,渡 邉 翼,72,101,6.78,4,0.16,112.1,3,2,3044,三 宅 爾 士,13,155,6.89,2,0.16,113.0,4,5,4555,富 永 大 一,15,138,6.8,5,0.26,114.6,5,3,3571,寺 本 武 司,21,154,6.87,3,0.19,,6,6,5219,森 口 和 紀,46,164,6.79,6,0.24,
202203242209,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,09R,予選特賞,1800,晴,北,2,3,まくり,4,670,4,280,1,710,4-1,2210,11,1-4,1020,5,1-4,580,11,4-5,400,5,1-5,220,3,4-1-5,15350,65,1-4-5,1890,10,1,4,4272,大 場 広 孝,56,146,6.83,4,0.14,109.8,2,1,4226,村 田 浩 司,28,124,6.88,1,0.14,111.2,3,5,4520,高 倉 孝 太,73,116,6.8,5,0.1,113.4,4,6,4441,末 永 由 楽,40,109,6.82,6,0.19,114.4,5,2,4873,蒲 原 健 太,24,139,6.82,2,0.13,,6,3,4549,小 林 文 彦,39,119,6.84,3,0.17,
202203242210,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,10R,予選特賞,1800,晴,北,2,3,差し,3,630,3,350,4,180,3-4,2680,5,3-4,1700,4,3-4,140,3,1-3,100,1,1-4,100,2,3-4-1,5820,14,1-3-4,290,1,1,3,4475,末 永 祐 輝,18,142,6.83,3,0.19,110.0,2,4,4000,松 本 博 昭,75,148,6.83,4,0.22,111.3,3,1,3746,岡 瀬 正 人,12,105,6.81,1,0.17,112.3,4,2,4515,藤 田 浩 人,17,171,6.83,2,0.23,113.7,5,6,3442,宮 武 英 司,38,114,6.85,6,0.21,,6,5,3948,大 町 利 克,64,159,6.88,5,0.22,
202203242211,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,11R,予選特選,1800,晴,北,2,3,差し,2,1240,2,610,4,1160,2-4,5620,17,2-4,2650,7,2-4,440,7,1-2,240,4,1-4,150,2,2-4-1,13390,33,1-2-4,620,3,1,2,4523,中 村 辰 也,48,169,6.78,2,0.12,110.0,2,4,3757,畑 和 宏,58,151,6.76,4,0.17,111.6,3,1,3158,島 川 光 男,35,126,6.81,1,0.12,112.5,4,6,4318,桑 原 将 光,45,166,6.84,6,0.15,113.1,5,3,4496,内 堀 学,65,121,6.85,3,0.17,,6,5,3685,荒 井 輝 年,55,102,6.83,5,0.14,
202203242212,西部ボートレース記者クラブ杯,第1日,2022/03/24,福岡,12R,ドリームレー,1800,晴,北西,2,3,逃げ,1,130,1,110,3,120,1-3,280,1,1-3,230,1,1-3,140,1,1-2,170,2,2-3,310,6,1-3-2,1050,3,1-2-3,420,2,1,1,4397,西 村 拓 也,57,149,6.79,1,0.21,108.4,2,3,4682,大 上 卓 人,43,130,6.78,3,0.13,109.7,3,2,4256,渡 辺 浩 司,32,134,6.83,2,0.16,112.3,4,5,4459,片 岡 雅 裕,74,117,6.81,5,0.16,113.1,5,6,4614,石 倉 洋 行,25,108,6.8,6,0.15,,6,4,4288,永 田 啓 二,37,144,6.84,4,0.19,
202203242101,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,01R,一般,1800,曇り,南,1,1,差し,2,2140,2,240,3,640,2-3,13890,17,2-3,4610,9,2-3,570,9,1-2,160,2,1-3,190,3,2-3-1,28580,40,1-2-3,490,3,1,2,3211,北 川 敏 弘,8,42,6.8,2,0.13,108.0,2,3,3797,岩 井 繁,56,73,6.75,3,0.14,108.8,3,1,3944,山 口 裕 二,19,31,6.76,1,0.12,109.6,4,4,5026,安河内 健,39,41,6.71,4,0.14,109.7,5,5,4232,笠 雅 雄,2,32,6.72,6,0.07,,6,6,4374,永 田 義 紘,16,45,6.73,5,0.1,
202203242102,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,02R,一般,1800,晴,南東,2,2,逃げ,1,150,1,100,4,100,1-4,150,1,1-4,160,1,1-4,110,1,1-2,120,2,2-4,370,9,1-4-2,830,3,1-2-4,420,3,1,1,4092,岡 部 大 輔,25,33,6.67,1,0.08,106.8,2,4,4566,塩 田 北 斗,3,27,6.71,2,0.11,107.9,3,2,3370,坪 内 実,23,71,6.77,3,0.19,109.9,4,6,5106,山 崎 祥,62,39,6.69,6,0.47,112.0,5,5,2912,尾 崎 鉄 也,64,75,6.74,4,0.43,,6,3,5086,本 村 大,46,19,6.65,5,0.25,
202203242103,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,03R,一般,1800,晴,南東,2,2,差し,3,300,3,100,1,110,3-1,440,2,1-3,120,1,1-3,110,1,3-5,210,3,1-5,180,2,3-1-5,1000,3,1-3-5,260,1,1,3,3822,平 尾 崇 典,5,24,6.62,3,0.17,108.1,2,1,3349,吉 田 一 郎,51,58,6.8,1,0.17,108.4,3,5,4133,高 橋 正 男,17,13,6.74,5,0.17,110.6,4,6,5134,大 原 祥 昌,40,55,6.71,6,0.2,111.0,5,2,3600,玄 馬 徹,12,44,6.77,2,0.19,,6,4,4666,日 笠 勝 弘,7,67,6.76,4,0.18,
202203242104,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,110,4,160,1-4,400,2,1-4,390,2,1-4,190,3,1-3,190,4,3-4,290,5,1-4-3,1440,5,1-3-4,650,3,1,1,4348,宮 崎 奨,14,20,6.75,1,0.19,108.3,2,4,3745,橋 本 年 光,52,47,6.75,4,0.16,109.4,3,3,3734,宮 田 政 勝,33,23,6.72,3,0.19,110.5,4,2,4531,武 富 智 亮,63,62,6.8,2,0.19,112.3,5,6,5102,原 田 雄 次,54,14,6.7,6,0.32,,6,5,4846,佐 藤 駿 介,55,36,6.7,5,0.26,
202203242105,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,05R,一般,1800,晴,北西,3,3,差し,6,1360,6,250,4,1120,6-4,8290,19,4-6,2940,8,4-6,1300,11,3-6,350,5,3-4,590,6,6-4-3,27130,57,3-4-6,1400,5,1,6,4193,郷 原 章 平,10,35,6.74,6,0.11,108.0,2,4,4857,加 藤 翔 馬,24,54,6.81,4,0.21,109.4,3,3,3662,大 庭 元 明,9,48,6.82,3,0.15,111.3,4,1,3527,中 嶋 誠一郎,43,70,6.76,1,0.18,111.5,5,5,3797,岩 井 繁,56,73,6.82,5,0.2,,6,2,5026,安河内 健,39,41,6.76,2,0.18,
202203242106,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,06R,一般,1800,晴,北西,3,3,,5,460,5,270,6,450,5-6,9080,15,5-6,10300,11,5-6,1310,11,1-5,220,3,1-6,1480,12,5-6-1,22790,50,1-5-6,3030,9,1,5,4512,高 野 哲 史,15,52,6.75,5,0.11,106.5,2,6,5145,島 川 海 輝,31,11,6.76,6,0.14,108.8,3,1,4179,広 次 修,30,21,6.73,1,0.05,109.9,4,4,4513,河 野 真 也,4,40,6.8,4,0.13,110.9,5,2,4657,江 崎 一 雄,41,57,6.86,3,0.22,,6,3,2912,尾 崎 鉄 也,64,75,6.88,2,0.15,
202203242107,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,4,310,4,160,1,100,4-1,2180,9,1-4,400,3,1-4,350,3,1-6,1850,11,,,,,,,,,,1,4,3809,吉 田 光,60,66,6.88,4,0.1,108.0,2,1,4232,笠 雅 雄,2,32,6.78,1,0.07,109.3,3,6,5131,江 藤 敦 宏,32,12,6.81,6,0.04,110.7,4,2,4683,向井田 直 弥,50,65,6.82,2,0.12,112.3,5,5,5106,山 崎 祥,62,39,6.78,5,0.13,,6,3,4004,山 本 浩 輔,59,22,6.8,3,0.19,
202203242108,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,08R,一般,1800,晴,北西,2,2,まくり,4,810,4,170,3,340,4-3,1650,5,3-4,1410,4,3-4,340,6,2-4,310,4,2-3,650,8,4-3-2,8620,28,2-3-4,2870,10,1,4,4652,酒 見 峻 介,18,64,6.71,4,0.02,108.8,2,3,4607,鶴 田 勇 雄,26,68,6.79,5,0.13,110.3,3,2,4846,佐 藤 駿 介,55,36,6.73,2,0.11,111.2,4,1,4051,清 水 敦 揮,44,15,6.8,1,0.08,112.1,5,5,3186,沖 悟,22,72,6.84,3,0.07,,6,6,4666,日 笠 勝 弘,7,67,6.79,6,0.11,
202203242109,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,3,200,1-3,440,2,1-3,400,2,1-3,170,2,1-2,130,1,2-3,260,5,1-3-2,1040,3,1-2-3,290,1,1,1,4588,田 中 京 介,42,56,6.81,1,0.1,108.2,2,3,3478,嶋 田 貴 支,35,43,6.85,3,0.09,109.4,3,2,3731,高 濱 芳 久,53,46,6.8,2,0.19,111.0,4,4,3600,玄 馬 徹,12,44,6.81,4,0.11,111.5,5,5,3370,坪 内 実,23,71,6.84,5,0.14,,6,6,4111,奥 田 誠,1,17,6.77,6,0.2,
202203242110,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,250,1,1-2,100,1,1-4,120,2,2-4,270,5,1-2-4,530,2,1-2-4,280,2,1,1,3662,大 庭 元 明,9,48,6.73,1,0.14,107.1,2,2,3944,山 口 裕 二,19,31,6.75,2,0.14,109.0,3,4,4092,岡 部 大 輔,25,33,6.69,4,0.11,110.5,4,3,4348,宮 崎 奨,14,20,6.76,3,0.14,111.7,5,5,3211,北 川 敏 弘,8,42,6.77,5,0.34,,6,6,3527,中 嶋 誠一郎,43,70,6.79,6,0.21,
202203242111,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,110,3,150,1-3,430,3,1-3,520,3,1-3,150,2,1-2,120,1,2-3,480,8,1-3-2,1710,7,1-2-3,460,3,1,1,3822,平 尾 崇 典,5,24,6.62,1,0.18,107.8,2,3,4531,武 富 智 亮,63,62,6.75,3,0.11,108.7,3,2,4193,郷 原 章 平,10,35,6.65,2,0.09,110.3,4,4,4512,高 野 哲 史,15,52,6.66,4,0.09,111.5,5,5,3349,吉 田 一 郎,51,58,6.8,5,0.11,,6,6,4513,河 野 真 也,4,40,6.72,6,0.14,
202203242112,４Ｋソリューションカップ,第4日,2022/03/24,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,140,1,120,6,540,1-6,1610,4,1-6,1220,4,1-6,350,6,1-2,130,1,2-6,940,8,1-6-2,4070,10,1-2-6,840,4,1,1,4566,塩 田 北 斗,3,27,6.74,1,0.04,106.4,2,6,4857,加 藤 翔 馬,24,54,6.76,6,0.06,107.9,3,2,4051,清 水 敦 揮,44,15,6.74,2,0.08,108.4,4,5,4652,酒 見 峻 介,18,64,6.66,3,0.04,110.6,5,3,3745,橋 本 年 光,52,47,6.75,4,,,,,,,,,,,,
202203241801,サッポロビールカップ,第6日,2022/03/24,徳山,01R,モーニング一,1800,曇り,北,2,2,逃げ,1,120,1,100,2,180,1-2,450,2,1-2,320,2,1-2,140,2,1-3,110,1,2-3,230,4,1-2-3,730,3,1-2-3,260,1,1,1,4604,岩 瀬 裕 亮,40,52,6.93,1,0.16,109.5,2,2,3998,冨 成 謙 児,69,28,6.96,2,0.19,112.0,3,3,4580,長谷川 雅 和,68,66,6.89,3,0.2,112.8,4,4,4425,大 井 清 貴,56,53,6.95,4,0.26,113.2,5,6,4632,長 尾 京志郎,46,39,6.85,6,0.23,,6,5,4981,牧 山 敦 也,20,14,6.9,5,0.21,
