レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203232301,第９回サッポロビールカップ,第2日,2022/03/23,唐津,01R,朝１戦予選,1800,曇り,北,1,1,差し,2,1030,2,790,3,550,2-3,7300,10,2-3,4910,7,2-3,320,6,1-2,130,2,1-3,120,1,2-3-1,18040,27,1-2-3,250,1,1,2,3617,竹 田 広 樹,53,69,6.69,2,0.09,108.1,2,3,3773,津 留 浩一郎,66,84,6.77,3,0.06,108.9,3,1,4732,堀 本 和 也,61,74,6.74,1,0.04,109.9,4,6,4879,山 崎 鉄 平,28,83,6.72,6,0.16,111.6,5,4,4046,谷 村 啓 司,64,81,6.75,4,0.18,113.7,6,5,5072,吉 田 杏 美,14,79,6.7,5,0.14,114.3
202203232302,第９回サッポロビールカップ,第2日,2022/03/23,唐津,02R,３ライズ戦予,1800,曇り,北,3,3,逃げ,2,200,2,130,3,190,2-3,1070,6,2-3,1710,4,2-3,200,5,1-2,110,1,1-3,170,3,2-3-1,2530,9,1-2-3,270,2,1,2,4330,奈 須 啓 太,40,93,6.78,2,0.07,107.8,2,3,3151,落 合 敬 一,50,59,6.84,3,0.08,109.8,3,1,4195,前 川 守 嗣,24,73,6.79,1,0.09,110.1,4,5,4241,大 串 重 幸,44,53,6.82,5,0.12,113.1,5,6,5118,野 田 なづき,34,80,6.77,6,0.11,113.7,6,4,5200,筒 井 美 琴,33,68,6.89,4,0.16,114.8
202203232304,第９回サッポロビールカップ,第2日,2022/03/23,唐津,04R,おは４戦予選,1800,曇り,北,4,4,差し,2,1720,2,360,1,110,2-1,3620,11,1-2,780,2,1-2,230,2,2-6,960,11,1-6,340,5,2-1-6,13740,42,1-2-6,1050,5,1,2,3025,山 口 哲 治,23,85,6.79,2,0.03,109.5,2,1,3297,藤 丸 光 一,13,78,6.79,1,0.01,110.2,3,6,4564,山 本 景士郎,47,91,6.78,6,0.23,111.4,4,4,4424,松 尾 昂 明,65,51,6.81,4,0.11,112.8,5,5,3459,中 野 和 裕,62,75,6.84,5,0.14,113.1,6,3,4408,仁 科 さやか,12,92,6.81,3,0.07,113.5
202203232305,第９回サッポロビールカップ,第2日,2022/03/23,唐津,05R,予選特賞Ｂ,1800,曇り,北,3,3,,3,200,3,160,2,110,3-2,400,1,2-3,250,1,2-3,180,1,3-4,280,5,2-4,390,7,3-2-4,1320,1,2-3-4,670,3,1,3,3024,西 島 義 則,46,88,6.83,1,0.07,108.2,2,2,4587,木 田 峰由季,45,72,6.85,3,0.11,108.3,3,4,3742,宮 地 秀 祈,11,86,6.76,4,0.17,110.9,4,6,4260,中 越 博 紀,18,94,6.87,6,0.11,112.6,5,1,5018,竹 下 大 樹,26,63,6.77,2,0.12,113.7,6,5,4879,山 崎 鉄 平,28,83,6.81,5,0.26,114.0
202203232306,第９回サッポロビールカップ,第2日,2022/03/23,唐津,06R,予選,1800,曇り,北,3,3,逃げ,1,100,1,150,2,150,1-2,530,1,1-2,280,1,1-2,400,7,1-5,310,5,2-5,990,11,1-2-5,2350,6,1-2-5,1220,6,1,1,4241,大 串 重 幸,44,53,6.8,1,0.02,108.3,2,2,3921,川 村 正 輝,27,70,6.81,2,0.01,111.0,3,5,3975,小野寺 智 洋,63,71,6.75,5,0.13,111.6,4,6,4469,土 山 卓 也,49,50,6.74,6,0.07,111.9,5,4,3284,渡 邊 伸太郎,58,52,6.79,4,0.07,114.5,6,3,4046,谷 村 啓 司,64,81,6.75,3,0.07,116.0
202203232307,第９回サッポロビールカップ,第2日,2022/03/23,唐津,07R,予選,1800,曇り,北,3,3,差し,3,650,3,110,1,150,3-1,1330,6,1-3,330,2,1-3,300,4,3-4,2800,12,1-4,1430,8,3-1-4,8180,32,1-3-4,1740,6,1,3,3350,藤 本 佳 史,59,89,6.86,3,0.12,109.4,2,1,3151,落 合 敬 一,50,59,6.78,1,0.09,111.0,3,4,3709,田 中 浩 之,21,66,6.82,4,0.16,112.0,4,5,4052,興 津 藍,54,67,6.78,5,0.15,112.1,5,2,3224,栗 山 繁 洋,51,60,6.88,2,0.09,112.5,6,6,3617,竹 田 広 樹,53,69,6.73,6,0.22,115.8
202203232308,第９回サッポロビールカップ,第2日,2022/03/23,唐津,08R,予選,1800,曇り,北東,3,3,差し,6,5700,6,490,3,560,6-3,11480,19,3-6,3550,7,3-6,650,6,2-6,1050,8,2-3,1280,11,6-3-2,125760,96,2-3-6,8440,16,1,6,3820,樫 葉 次 郎,19,87,6.81,5,0.09,109.1,2,3,4871,菊 池 宏 志,31,57,6.74,3,0.19,111.4,3,2,5072,吉 田 杏 美,14,79,6.72,2,0.07,113.2,4,5,5200,筒 井 美 琴,33,68,6.88,6,0.02,114.9,5,1,3459,中 野 和 裕,62,75,6.78,1,0.07,120.7,6,4,4601,森 野 正 弘,75,64,6.78,4,0.08,127.6
202203232309,第９回サッポロビールカップ,第2日,2022/03/23,唐津,09R,レディース対,1800,雨,北東,2,2,逃げ,1,140,1,100,2,150,1-2,210,1,1-2,110,1,1-2,130,2,1-4,120,1,2-4,140,3,1-2-4,400,1,1-2-4,190,1,1,1,4590,渡 邉 優 美,37,90,6.82,1,0.07,107.2,2,2,4304,藤 崎 小百合,70,82,6.85,2,0.08,109.2,3,4,4499,滝 川 真由子,39,56,6.82,4,0.18,110.7,4,3,5118,野 田 なづき,34,80,6.79,3,0.11,112.0,5,6,4349,犬 童 千 秋,25,95,6.79,6,0.08,113.2,6,5,4408,仁 科 さやか,12,92,6.88,5,0.16,115.9
202203232310,第９回サッポロビールカップ,第2日,2022/03/23,唐津,10R,予選特賞Ａ,1800,雨,北東,2,2,逃げ,1,230,1,100,6,660,1-6,3900,9,1-6,3130,12,1-6,500,8,1-5,190,2,5-6,500,8,1-6-5,7060,26,1-5-6,1060,4,1,1,3975,小野寺 智 洋,63,71,6.76,1,0.16,109.3,2,6,3568,木 村 光 宏,55,61,6.77,5,0.31,110.2,3,5,3388,今 垣 光太郎,43,55,6.84,4,0.24,111.9,4,4,4587,木 田 峰由季,45,72,6.82,6,0.31,112.5,5,3,4195,前 川 守 嗣,24,73,6.8,3,0.23,113.2,6,2,4424,松 尾 昂 明,65,51,6.71,2,0.19,115.6
202203232311,第９回サッポロビールカップ,第2日,2022/03/23,唐津,11R,予選特選,1800,雨,北,2,2,差し,2,320,2,200,1,100,2-1,710,3,1-2,260,1,1-2,170,2,2-3,340,6,1-3,120,1,2-1-3,2310,7,1-2-3,270,1,1,2,3737,上 平 真 二,57,54,6.85,2,0.11,107.2,2,1,3284,渡 邊 伸太郎,58,52,6.79,1,0.22,109.5,3,3,4788,小 池 哲 也,69,77,6.88,3,0.08,111.6,4,4,4732,堀 本 和 也,61,74,6.83,4,0.22,112.3,5,5,3350,藤 本 佳 史,59,89,6.9,5,0.18,112.6,6,6,4116,川 田 正 人,20,62,6.75,6,0.29,115.1
