レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203042401,サンケイスポーツ杯,第5日,2022/03/04,大村,01R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,120,5,7800,1-5,690,3,1-5,980,3,1-5,280,5,1-2,140,1,2-5,340,6,1-5-2,2600,8,1-2-5,550,2,1,1,5055,眞 鳥 章 太,28,32,6.87,1,0.12,109.5,2,5,4408,仁 科 さやか,64,65,6.89,5,0.16,110.2,3,2,3581,加 木 郁,61,37,6.96,2,0.21,111.9,4,4,5106,山 崎 祥,21,20,6.87,4,0.12,112.7,5,6,5011,高 木 圭 大,63,56,6.9,6,0.11,,6,3,5117,冨名腰 桃 奈,31,22,6.9,3,0.16,
202203042402,サンケイスポーツ杯,第5日,2022/03/04,大村,02R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,110,1-3,300,1,1-3,220,2,1-3,130,1,1-5,270,5,3-5,560,9,1-3-5,760,3,1-3-5,480,3,1,1,4079,出 畑 孝 典,32,52,6.83,1,0.09,108.2,2,3,4505,島 田 賢 人,75,34,6.92,3,0.13,110.3,3,5,4241,大 串 重 幸,46,44,6.91,5,0.13,110.7,4,4,3682,切 田 潤 二,18,21,6.91,4,0.15,113.3,5,2,3726,桂 林 寛,26,30,6.89,2,0.16,,6,6,4924,中 北 涼,43,23,6.95,6,0.16,
202203042403,サンケイスポーツ杯,第5日,2022/03/04,大村,03R,一般,1800,曇り,北東,1,1,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,220,1,1-2,130,2,1-3,120,1,2-3,210,4,1-2-3,340,1,1-2-3,180,1,1,1,4152,深 水 慎一郎,71,68,6.88,1,0.12,108.7,2,2,4116,川 田 正 人,67,16,6.91,2,0.16,110.5,3,3,4697,國 弘 翔 平,53,18,6.84,3,0.13,112.0,4,5,3122,高 山 哲 也,23,66,6.93,5,0.14,113.4,5,4,5161,登 玉 隼 百,40,50,6.88,4,0.15,,6,6,4853,前 原 哉,50,60,6.85,6,0.21,
202203042404,サンケイスポーツ杯,第5日,2022/03/04,大村,04R,一般,1800,曇り,,0,0,差し,5,820,5,300,1,110,5-1,4240,8,1-5,600,3,1-5,230,5,2-5,220,3,1-2,140,1,5-1-2,5460,17,1-2-5,370,1,1,5,4039,村 上 功 祐,14,74,6.98,5,0.08,109.4,2,1,4041,小 林 基 樹,36,70,6.78,1,0.1,110.2,3,2,3523,寳 田 亮 治,24,61,6.89,2,0.09,111.8,4,3,5143,常 盤 海 心,60,49,6.91,3,0.21,113.0,5,6,4250,藤 川 利 文,20,41,6.89,6,0.1,,6,4,4252,松 下 哲 也,12,64,6.89,4,0.04,
202203042405,サンケイスポーツ杯,第5日,2022/03/04,大村,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,180,1,1-2,130,1,1-3,240,4,2-3,330,8,1-2-3,940,4,1-2-3,440,2,1,1,4072,森 永 淳,30,55,6.84,1,0.07,109.4,2,2,3881,浦 上 拓 也,52,36,6.88,2,0.12,110.8,3,3,5011,高 木 圭 大,63,56,6.9,3,0.11,111.9,4,4,4247,齊 藤 優,19,13,6.9,4,0.13,112.7,5,6,5193,米 丸 乃 絵,76,15,6.94,6,0.13,,6,5,4724,吉 田 祐 貴,55,73,6.87,5,0.16,
202203042406,サンケイスポーツ杯,第5日,2022/03/04,大村,06R,一般,1800,晴,東,1,1,逃げ,1,190,1,110,5,210,1-5,420,3,1-5,250,1,1-5,140,1,1-6,470,8,5-6,850,11,1-5-6,2520,12,1-5-6,1240,7,1,1,3944,山 口 裕 二,16,51,6.85,1,0.11,108.8,2,5,4335,若 林 将,11,43,6.91,5,0.11,110.0,3,6,5106,山 崎 祥,21,20,6.84,6,0.08,111.2,4,4,4505,島 田 賢 人,75,34,6.93,4,0.1,112.2,5,3,3581,加 木 郁,61,37,6.9,3,0.12,,6,2,4241,大 串 重 幸,46,44,6.91,2,0.11,
202203042407,サンケイスポーツ杯,第5日,2022/03/04,大村,07R,一般  進入固定,1800,晴,南東,1,1,まくり,4,180,4,140,1,170,4-1,760,3,1-4,420,2,1-4,210,2,4-5,670,10,1-5,1560,13,4-1-5,10580,32,1-4-5,3970,12,1,4,4964,土 屋 南,34,75,6.78,4,0.04,108.4,2,1,4408,仁 科 さやか,64,65,6.87,1,0.12,109.7,3,5,5117,冨名腰 桃 奈,31,22,6.86,5,0.13,112.0,4,3,4924,中 北 涼,43,23,6.9,3,0.11,112.6,5,2,4853,前 原 哉,50,60,6.85,2,0.06,,6,6,4885,大 山 千 広,51,72,6.77,6,0.18,
202203042408,サンケイスポーツ杯,第5日,2022/03/04,大村,08R,一般,1800,晴,東,1,1,差し,3,810,3,980,1,160,3-1,4190,10,1-3,710,4,1-3,280,4,3-6,1520,14,1-6,530,7,3-1-6,64320,70,1-3-6,3900,10,1,3,5161,登 玉 隼 百,40,50,6.92,3,0.07,108.4,2,1,4315,山 崎 昂 介,58,12,6.83,1,0.17,109.9,3,6,4252,松 下 哲 也,12,64,6.93,6,0.24,112.7,4,2,3682,切 田 潤 二,18,21,6.89,2,0.15,113.7,5,4,5143,常 盤 海 心,60,49,6.91,4,0.27,,6,5,4116,川 田 正 人,67,16,6.91,5,0.37,
202203042409,サンケイスポーツ杯,第5日,2022/03/04,大村,09R,一般特選,1800,晴,南東,1,1,逃げ,1,230,1,130,2,150,1-2,310,1,1-2,190,1,1-2,170,2,1-5,130,1,2-5,170,3,1-2-5,960,1,1-2-5,340,1,1,1,4724,吉 田 祐 貴,55,73,6.88,1,0.01,109.4,2,2,4039,村 上 功 祐,14,74,6.93,2,0.07,111.1,3,5,3881,浦 上 拓 也,52,36,6.88,5,0.11,112.8,4,6,4697,國 弘 翔 平,53,18,6.81,6,0.05,113.1,5,3,4250,藤 川 利 文,20,41,6.9,3,0.13,,6,4,3122,高 山 哲 也,23,66,6.93,4,0.06,
202203042410,サンケイスポーツ杯,第5日,2022/03/04,大村,10R,特別選抜戦,1800,晴,南,1,1,逃げ,1,110,1,100,4,180,1-4,450,3,1-4,430,3,1-4,220,4,1-2,210,3,2-4,340,7,1-4-2,1510,7,1-2-4,540,3,1,1,4247,齊 藤 優,19,13,6.89,1,0.16,109.0,2,4,4079,出 畑 孝 典,32,52,6.86,4,0.2,109.5,3,2,5055,眞 鳥 章 太,28,32,6.89,2,0.17,111.9,4,5,4152,深 水 慎一郎,71,68,6.87,5,0.28,112.8,5,3,3944,山 口 裕 二,16,51,6.92,3,0.21,,6,6,4041,小 林 基 樹,36,70,6.9,6,0.41,
