レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203022401,サンケイスポーツ杯,第3日,2022/03/02,大村,01R,予選,1800,晴,西,3,2,差し,2,460,2,230,3,330,2-3,1110,4,2-3,910,3,2-3,250,2,2-6,730,12,3-6,650,11,2-3-6,4760,18,2-3-6,2250,11,1,2,4041,小 林 基 樹,36,70,6.87,2,0.21,109.9,2,3,4724,吉 田 祐 貴,55,73,6.9,3,0.19,110.6,3,6,5106,山 崎 祥,21,20,6.92,6,0.15,112.0,4,4,5161,登 玉 隼 百,40,50,6.9,4,0.14,113.6,5,5,4924,中 北 涼,43,45,6.92,5,0.16,,6,1,5011,高 木 圭 大,63,56,6.95,1,0.23,
202203022402,サンケイスポーツ杯,第3日,2022/03/02,大村,02R,予選,1800,晴,西,3,2,まくり,3,530,3,100,2,330,3-2,2540,9,2-3,1540,6,2-3,240,5,1-3,150,1,1-2,240,4,3-2-1,9170,33,1-2-3,1060,2,1,3,4247,齊 藤 優,19,13,6.92,3,0.29,109.0,2,2,3581,加 木 郁,61,37,6.97,2,0.26,111.9,3,1,3682,切 田 潤 二,18,21,6.92,1,0.22,113.3,4,6,3122,高 山 哲 也,23,66,6.98,6,0.17,113.4,5,5,3944,山 口 裕 二,16,51,6.96,4,0.29,,6,4,4853,前 原 哉,50,60,6.91,5,0.27,
202203022403,サンケイスポーツ杯,第3日,2022/03/02,大村,03R,予選,1800,晴,西,3,2,まくり,3,120,3,110,4,200,3-4,500,2,3-4,600,4,3-4,190,4,1-3,150,1,1-4,420,8,3-4-1,4280,20,1-3-4,810,4,1,3,4351,里 岡 右 貴,73,53,6.88,3,0.13,108.4,2,4,4315,山 崎 昂 介,58,12,6.9,4,0.15,110.1,3,1,3989,熊 本 英 一,27,26,6.9,1,0.25,111.5,4,2,4116,川 田 正 人,67,16,6.89,2,0.23,113.5,5,6,3726,桂 林 寛,26,30,6.98,5,0.11,,6,5,5193,米 丸 乃 絵,76,15,6.91,6,0.12,
202203022404,サンケイスポーツ杯,第3日,2022/03/02,大村,04R,予選,1800,晴,北西,3,2,差し,2,520,2,290,1,290,2-1,620,2,1-2,150,1,1-2,110,1,2-4,210,4,1-4,190,3,2-1-4,1000,3,1-2-4,190,1,1,2,4335,若 林 将,11,43,6.9,2,0.14,108.2,2,1,4505,島 田 賢 人,75,34,6.87,1,0.19,110.3,3,4,4152,深 水 慎一郎,71,68,6.87,4,0.25,111.4,4,6,3523,寳 田 亮 治,24,61,6.91,6,0.27,112.9,5,5,3881,浦 上 拓 也,52,36,6.93,5,0.26,,6,3,5117,冨名腰 桃 奈,31,22,6.91,3,0.23,
202203022405,サンケイスポーツ杯,第3日,2022/03/02,大村,05R,予選,1800,晴,西,3,2,まくり,2,270,2,100,6,180,2-6,5540,11,2-6,2760,10,2-6,510,6,1-2,140,2,1-6,370,4,2-6-1,11290,25,1-2-6,730,2,1,2,4428,有 賀 達 也,33,67,6.79,2,0.16,108.6,2,6,4738,清 埜 翔 子,74,11,6.86,5,0.18,110.1,3,1,3904,森 貴 洋,66,48,6.84,1,0.24,111.5,4,4,5143,常 盤 海 心,60,49,6.79,6,0.16,112.0,5,5,4241,大 串 重 幸,46,44,6.97,4,0.21,,6,3,4424,松 尾 昂 明,72,14,6.78,3,0.17,
202203022406,サンケイスポーツ杯,第3日,2022/03/02,大村,06R,予選,1800,晴,北西,3,2,逃げ,1,290,1,290,6,610,1-6,1150,7,1-6,690,6,1-6,270,4,1-5,1260,14,5-6,900,12,1-6-5,9760,42,1-5-6,5070,16,1,1,4250,藤 川 利 文,20,41,6.84,1,0.23,110.3,2,6,4885,大 山 千 広,51,72,6.77,6,0.19,111.0,3,5,3581,加 木 郁,61,37,6.91,5,0.22,112.2,4,2,5011,高 木 圭 大,63,56,6.94,2,0.16,112.6,5,3,4697,國 弘 翔 平,53,18,6.85,3,0.15,,6,4,3534,野 澤 大 二,62,25,6.85,4,0.17,
202203022407,サンケイスポーツ杯,第3日,2022/03/02,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,120,1,1-3,100,1,1-6,230,5,3-6,210,4,1-3-6,480,1,1-3-6,180,1,1,1,4072,森 永 淳,30,55,6.87,1,0.13,108.6,2,3,4288,永 田 啓 二,39,35,6.89,3,0.14,111.5,3,6,5055,眞 鳥 章 太,28,32,6.88,6,0.17,112.3,4,2,3122,高 山 哲 也,23,66,6.92,2,0.16,113.5,5,5,4252,松 下 哲 也,12,64,6.94,5,0.21,,6,4,4408,仁 科 さやか,64,65,6.92,4,0.22,
202203022408,サンケイスポーツ杯,第3日,2022/03/02,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,120,1,1-2,140,3,1-5,140,1,2-5,180,4,1-2-5,590,1,1-2-5,300,1,1,1,4335,若 林 将,11,43,6.91,1,0.05,107.5,2,2,4964,土 屋 南,34,75,6.89,2,0.11,110.7,3,5,4079,出 畑 孝 典,32,52,6.8,5,0.13,111.4,4,3,4039,村 上 功 祐,14,74,6.98,3,0.11,112.4,5,6,4116,川 田 正 人,67,16,6.89,6,0.12,,6,4,3682,切 田 潤 二,18,21,6.88,4,0.15,
202203022409,サンケイスポーツ杯,第3日,2022/03/02,大村,09R,予選特賞,1800,晴,北西,3,2,逃げ,1,140,1,100,2,110,1-2,190,1,1-2,140,1,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,280,1,1-2-3,180,1,1,1,4428,有 賀 達 也,33,67,6.82,1,0.08,107.2,2,2,4351,里 岡 右 貴,73,53,6.86,2,0.1,108.2,3,3,4152,深 水 慎一郎,71,68,6.87,3,0.18,110.6,4,4,5106,山 崎 祥,21,20,6.87,6,0.23,111.8,5,6,4041,小 林 基 樹,36,70,6.85,5,0.3,,6,5,4853,前 原 哉,50,60,6.86,4,0.24,
202203022410,サンケイスポーツ杯,第3日,2022/03/02,大村,10R,予選特選,1800,晴,北西,3,2,差し,3,830,3,400,2,110,3-2,6670,12,2-3,1410,4,2-3,220,4,1-3,140,2,1-2,100,1,3-2-1,15870,34,1-2-3,250,1,1,3,4505,島 田 賢 人,75,34,6.91,3,0.21,108.6,2,2,4424,松 尾 昂 明,72,14,6.79,2,0.16,109.5,3,1,3944,山 口 裕 二,16,51,6.9,1,0.21,111.4,4,4,3726,桂 林 寛,26,30,6.93,4,0.22,113.1,5,6,4247,齊 藤 優,19,13,6.9,5,0.26,,6,5,4697,國 弘 翔 平,53,18,6.83,6,0.26,
