レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203212411,第５７回ボートレースクラシック,第6日,2022/03/21,大村,11R,特別選抜Ａ戦,1800,雨,南東,2,1,逃げ,1,120,1,110,2,150,1-2,320,1,1-2,270,1,1-2,170,1,1-5,320,5,2-5,500,10,1-2-5,1850,8,1-2-5,1040,5,1,1,3557,太 田 和 美,39,32,6.81,1,0.13,106.8,2,2,4061,萩 原 秀 人,21,55,6.82,2,0.15,108.4,3,5,4168,石 野 貴 之,73,64,6.81,5,0.18,110.0,4,6,4075,中 野 次 郎,33,20,6.76,6,0.17,110.9,5,3,3946,赤 岩 善 生,26,63,6.85,3,0.11,112.1,6,4,4686,丸 野 一 樹,24,36,6.85,4,0.16,113.9
202203212412,第５７回ボートレースクラシック,第6日,2022/03/21,大村,12R,優勝戦,1800,雨,東,1,1,逃げ,1,120,1,100,4,220,1-4,710,3,1-4,580,3,1-4,250,3,1-5,340,5,4-5,820,12,1-4-5,2920,10,1-4-5,1530,7,1,1,4502,遠 藤 エ ミ,68,57,6.79,1,0.07,106.7,2,4,4719,上 條 暢 嵩,36,69,6.81,4,0.07,108.4,3,5,4013,中 島 孝 平,59,71,6.89,5,0.07,109.8,4,2,4427,秦 英 悟,47,15,6.84,2,0.05,110.9,5,3,4238,毒 島 誠,37,24,6.82,3,0.06,111.2,6,6,4504,前 田 将 太,19,58,6.83,6,0.07,112.0
202203212101,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,3,180,1-3,200,1,1-3,220,2,1-3,120,1,1-4,200,3,3-4,360,7,1-3-4,790,4,1-3-4,540,2,1,1,4512,高 野 哲 史,15,52,6.71,1,0.01,115.0,2,3,4588,田 中 京 介,42,56,6.73,3,0.12,117.1,3,4,3079,新 地 雅 洋,58,28,6.79,4,0.11,121.1,4,6,2912,尾 崎 鉄 也,64,75,6.81,5,0.1,125.5,5,5,5106,山 崎 祥,62,39,6.72,6,0.07,,,,,,,,,,,
202203212102,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,4,130,1-4,210,1,1-4,170,1,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,490,1,1-2-4,200,1,1,1,3662,大 庭 元 明,9,48,6.73,1,0.25,107.3,2,4,4566,塩 田 北 斗,3,27,6.74,4,0.27,109.0,3,2,4004,山 本 浩 輔,59,22,6.67,2,0.26,110.5,4,3,3370,坪 内 実,23,71,6.73,3,0.24,110.9,5,5,4666,日 笠 勝 弘,7,67,6.67,5,0.29,,6,6,3600,玄 馬 徹,12,44,6.74,6,0.34,
202203212103,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,03R,予選,1800,晴,北東,1,1,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,180,1,1-3,100,1,1-2,200,3,2-3,220,4,1-3-2,550,1,1-2-3,240,1,1,1,4051,清 水 敦 揮,44,15,6.78,1,0.08,107.0,2,3,3822,平 尾 崇 典,5,24,6.64,3,0.1,108.6,3,2,4179,広 次 修,30,21,6.67,2,0.07,110.3,4,6,3809,吉 田 光,60,66,6.78,4,0.12,112.3,5,5,4607,鶴 田 勇 雄,26,68,6.71,6,0.14,,6,4,4846,佐 藤 駿 介,55,36,6.71,5,0.18,
202203212104,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,310,2,1-2,160,3,1-4,150,2,2-4,300,7,1-2-4,650,3,1-2-4,370,3,1,1,4193,郷 原 章 平,10,35,6.66,1,0.13,107.4,2,2,4111,奥 田 誠,1,17,6.69,2,0.22,107.8,3,4,4513,河 野 真 也,4,40,6.7,4,0.21,109.9,4,3,5026,安河内 健,39,41,6.63,3,0.21,111.6,5,5,4374,永 田 義 紘,16,45,6.73,5,0.24,,6,6,5145,島 川 海 輝,31,11,6.68,6,0.27,
202203212105,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,05R,予選,1800,晴,北東,2,2,逃げ,1,120,1,100,3,120,1-3,180,1,1-3,230,1,1-3,100,1,1-5,130,2,3-5,250,6,1-3-5,450,1,1-3-5,270,1,1,1,3745,橋 本 年 光,52,47,6.68,1,0.12,107.8,2,3,4348,宮 崎 奨,14,20,6.77,3,0.21,109.3,3,5,4133,高 橋 正 男,17,13,6.75,5,0.05,110.4,4,6,4657,江 崎 一 雄,41,57,6.74,6,0.12,111.0,5,4,5086,本 村 大,46,19,6.69,4,0.09,,6,2,2912,尾 崎 鉄 也,64,75,6.75,2,0.15,
202203212106,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,06R,予選,1800,晴,北東,2,2,逃げ,1,490,1,100,2,100,1-2,440,2,1-2,140,1,1-2,120,1,1-3,170,3,2-3,130,2,1-2-3,770,2,1-2-3,220,1,1,1,3211,北 川 敏 弘,8,42,6.74,1,0.18,108.1,2,2,3944,山 口 裕 二,19,31,6.7,2,0.17,108.8,3,3,3349,吉 田 一 郎,51,58,6.76,3,0.15,109.7,4,5,3731,高 濱 芳 久,53,46,6.73,4,0.25,111.2,5,4,5102,原 田 雄 次,54,14,6.68,5,0.24,,6,6,3370,坪 内 実,23,71,6.74,6,0.25,
202203212107,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,6,540,1-6,2120,6,1-6,1480,6,1-6,780,7,1-3,270,2,3-6,1300,12,1-6-3,5190,17,1-3-6,1260,6,1,1,3734,宮 田 政 勝,33,23,6.68,1,0.24,107.4,2,6,5134,大 原 祥 昌,40,55,6.68,6,0.17,109.0,3,3,3600,玄 馬 徹,12,44,6.73,3,0.23,110.4,4,4,4232,笠 雅 雄,2,32,6.75,4,0.17,111.8,5,5,4846,佐 藤 駿 介,55,36,6.72,5,0.23,,6,2,3079,新 地 雅 洋,58,28,6.85,2,0.28,
202203212108,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,250,,,1-6,2250,5,1-6,1170,4,1-6,400,7,1-3,110,1,3-6,570,8,1-6-3,4280,13,1-3-6,560,3,1,1,3527,中 嶋 誠一郎,43,70,6.76,1,0.14,107.8,2,6,4531,武 富 智 亮,63,62,6.82,6,0.13,109.6,3,3,4051,清 水 敦 揮,44,15,6.83,3,0.15,111.1,4,5,4588,田 中 京 介,42,56,6.82,5,0.11,112.8,5,4,5131,江 藤 敦 宏,32,12,6.76,4,0.13,,6,2,3186,沖 悟,22,34,6.79,2,0.23,
202203212109,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,09R,予選特賞,1800,晴,北,3,3,差し,5,570,5,180,2,100,5-2,1820,7,2-5,540,3,2-5,190,2,1-5,300,5,1-2,100,1,5-2-1,5400,17,1-2-5,390,1,1,5,4092,岡 部 大 輔,25,33,6.68,5,0.15,106.9,2,2,3662,大 庭 元 明,9,48,6.7,2,0.17,108.6,3,1,3797,岩 井 繁,56,73,6.7,1,0.21,110.4,4,4,4683,向井田 直 弥,50,65,6.77,4,0.18,111.8,5,6,4652,酒 見 峻 介,18,64,6.71,6,0.18,,6,3,4657,江 崎 一 雄,41,57,6.72,3,0.31,
202203212110,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,10R,予選特賞,1800,晴,北,3,3,まくり,3,660,3,100,1,100,3-1,980,3,1-3,150,1,1-3,160,1,3-5,290,6,1-5,160,1,3-1-5,4100,14,1-3-5,440,2,1,3,3745,橋 本 年 光,52,47,6.7,3,0.14,108.7,2,1,3731,高 濱 芳 久,53,46,6.71,1,0.24,109.3,3,5,5026,安河内 健,39,41,6.71,6,0.15,110.2,4,6,4857,加 藤 翔 馬,24,54,6.78,5,0.16,111.2,5,2,3809,吉 田 光,60,66,6.8,2,0.24,,6,4,3478,嶋 田 貴 支,35,43,6.78,4,0.13,
202203212111,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,11R,予選特選,1800,曇り,北,3,3,差し,2,440,2,100,1,100,2-1,910,4,1-2,420,2,1-2,150,1,2-5,590,10,1-5,470,8,2-1-5,6020,22,1-2-5,1510,5,1,2,4133,高 橋 正 男,17,13,6.81,2,0.11,106.3,2,1,4607,鶴 田 勇 雄,26,68,6.73,1,0.13,108.8,3,5,4004,山 本 浩 輔,59,22,6.73,5,0.18,110.0,4,3,3734,宮 田 政 勝,33,23,6.71,3,0.13,111.9,5,4,3349,吉 田 一 郎,51,58,6.8,4,0.18,,6,6,4111,奥 田 誠,1,17,6.78,6,0.23,
202203212112,４Ｋソリューションカップ,第1日,2022/03/21,芦屋,12R,ドリームレー,1800,曇り,北,3,3,逃げ,1,120,1,100,4,200,1-4,580,3,1-4,370,2,1-4,160,2,1-2,150,1,2-4,280,6,1-4-2,1070,3,1-2-4,330,2,1,1,4566,塩 田 北 斗,3,27,6.71,1,0.18,106.3,2,4,4512,高 野 哲 史,15,52,6.7,4,0.09,107.5,3,2,3822,平 尾 崇 典,5,24,6.66,2,0.19,109.5,4,6,4348,宮 崎 奨,14,20,6.76,6,0.12,110.6,5,5,3944,山 口 裕 二,19,31,6.7,5,0.09,,6,3,4193,郷 原 章 平,10,35,6.71,3,0.1,
202203211801,サッポロビールカップ,第3日,2022/03/21,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,140,1,100,3,100,1-3,230,1,1-3,210,1,1-3,110,1,1-4,200,3,3-4,260,5,1-3-4,680,2,1-3-4,360,2,1,1,4793,金 子 萌,43,13,6.96,1,0.15,109.5,2,3,4500,山 田 康 二,66,45,6.92,3,0.14,110.9,3,4,3901,松 田 憲 幸,65,59,7.03,4,0.21,113.3,4,6,4271,川 崎 公 靖,34,44,6.92,6,0.19,114.7,5,2,4551,三 川 昂 暁,41,61,6.97,2,0.17,,6,5,5089,前 田 翔,55,71,6.97,5,0.18,
202203211802,サッポロビールカップ,第3日,2022/03/21,徳山,02R,モーニング予,1800,曇り,東,1,1,逃げ,1,120,1,100,4,130,1-4,240,1,1-4,150,1,1-4,110,1,1-6,320,6,4-6,210,4,1-4-6,820,3,1-4-6,410,2,1,1,4403,木 下 大 將,39,41,6.89,1,0.06,109.1,2,4,4361,柳 生 泰 二,50,32,6.94,4,0.04,111.3,3,6,4798,浜 先 真 範,58,26,6.99,6,0.09,113.0,4,2,4981,牧 山 敦 也,20,14,6.95,2,0.06,114.2,5,3,4196,田 中 太一郎,30,31,6.96,3,0.06,,6,5,3591,後 藤 孝 義,31,40,6.99,5,0.15,
202203211803,サッポロビールカップ,第3日,2022/03/21,徳山,03R,モーニング予,1800,晴,南東,1,1,逃げ,1,110,1,110,4,300,1-4,1310,6,1-4,1300,4,1-4,230,6,1-3,120,1,3-4,190,3,1-4-3,3540,12,1-3-4,580,3,1,1,3915,繁野谷 圭 介,47,46,6.91,1,0.14,110.6,2,4,3680,森 林 太,14,72,6.95,4,0.17,112.2,3,3,4413,水 摩 敦,42,49,6.93,3,0.13,113.2,4,5,4703,森 永 隆,72,33,6.95,5,0.18,114.9,5,2,5014,梶 山 涼 斗,16,47,6.94,2,0.15,,6,6,4425,大 井 清 貴,56,53,6.98,6,0.11,
202203211804,サッポロビールカップ,第3日,2022/03/21,徳山,04R,モーニング予,1800,曇り,南,2,2,逃げ,1,110,1,100,2,110,1-2,190,1,1-2,130,1,1-2,110,2,1-4,100,1,2-4,160,3,1-2-4,350,1,1-2-4,190,1,1,1,4604,岩 瀬 裕 亮,40,52,6.93,1,0.18,109.6,2,2,4471,新 田 泰 章,71,38,6.93,2,0.18,110.9,3,4,4273,佐 藤 旭,54,12,6.93,4,0.17,112.2,4,3,4842,山 下 昂 大,35,70,6.98,3,0.12,113.1,5,5,4474,渡 辺 崇,26,21,6.97,5,0.17,,6,6,3998,冨 成 謙 児,69,28,6.96,6,0.19,
202203211805,サッポロビールカップ,第3日,2022/03/21,徳山,05R,グランプリ特,1800,曇り,南,2,2,逃げ,1,140,1,100,4,540,1-4,1680,5,1-4,1130,4,1-4,280,5,1-2,120,1,2-4,470,9,1-4-2,3250,10,1-2-4,530,3,1,1,4500,山 田 康 二,66,45,6.87,1,0.17,109.7,2,4,2930,新 良 一 規,62,15,6.98,2,0.22,111.5,3,2,4826,井 上 一 輝,49,16,6.92,3,0.13,112.3,4,3,4323,山 田 佑 樹,60,25,6.92,4,0.22,113.6,5,6,4417,服 部 剛,21,42,6.9,6,0.21,,6,5,3717,立 間 充 宏,51,65,6.95,5,0.22,
202203211806,サッポロビールカップ,第3日,2022/03/21,徳山,06R,予選,1800,曇り,南,2,2,逃げ,1,180,1,130,3,120,1-3,420,1,1-3,290,1,1-3,110,1,1-4,160,3,3-4,130,2,1-3-4,800,1,1-3-4,300,1,1,1,4981,牧 山 敦 也,20,14,6.95,1,0.2,110.3,2,3,4848,仲 谷 颯 仁,23,55,6.93,3,0.18,111.5,3,4,4967,中 村 魁 生,45,19,6.91,4,0.14,112.7,4,2,4271,川 崎 公 靖,34,44,6.89,2,0.19,114.4,5,6,4632,長 尾 京志郎,46,39,6.89,6,0.16,,6,5,4442,松 竹 大 輔,59,50,6.92,5,0.15,
202203211807,サッポロビールカップ,第3日,2022/03/21,徳山,07R,予選,1800,晴,南西,1,1,まくり,4,870,4,370,1,170,4-1,4180,14,1-4,1900,5,1-4,290,5,4-5,1190,13,1-5,870,12,4-1-5,14100,58,1-4-5,2950,16,1,4,4580,長谷川 雅 和,68,66,6.93,4,0.05,111.4,2,1,3539,金 子 順 一,44,43,6.91,1,0.06,112.7,3,5,4718,北 川 太 一,52,62,6.87,5,0.09,113.1,4,6,4659,木 下 翔 太,15,37,7.04,6,0.05,114.7,5,3,4703,森 永 隆,72,33,6.98,3,0.23,,6,2,4526,池 田 雄 祐,11,17,6.87,2,0.11,
202203211808,サッポロビールカップ,第3日,2022/03/21,徳山,08R,特賞,1800,曇り,南西,1,1,逃げ,1,140,1,100,2,130,1-2,270,1,1-2,420,2,1-2,180,2,1-3,100,1,2-3,310,7,1-2-3,880,1,1-2-3,410,1,1,1,4811,向井田 佑 紀,57,56,6.91,1,0.12,110.6,2,2,4202,浮 田 圭 浩,37,29,6.98,2,0.17,111.7,3,3,4798,浜 先 真 範,58,26,6.93,3,0.15,112.3,4,4,4551,三 川 昂 暁,41,61,6.9,4,0.21,113.1,5,5,3892,草 場 康 幸,27,36,6.92,5,0.17,,6,6,4413,水 摩 敦,42,49,6.92,6,0.18,
202203211809,サッポロビールカップ,第3日,2022/03/21,徳山,09R,予選,1800,曇り,南西,3,3,まくり,6,240,6,180,3,180,6-3,1260,4,3-6,630,4,3-6,180,2,2-6,200,4,2-3,570,10,6-3-2,3840,14,2-3-6,900,3,1,6,4361,柳 生 泰 二,50,32,6.99,2,0.13,111.3,2,3,3777,樋 口 亮,17,48,6.96,4,0.25,112.6,3,2,5089,前 田 翔,55,71,6.97,3,0.23,113.4,4,5,4323,山 田 佑 樹,60,25,6.98,6,0.36,114.4,5,1,5014,梶 山 涼 斗,16,47,6.96,1,0.19,,6,4,3614,谷 勝 幸,48,23,6.95,5,0.36,
202203211810,サッポロビールカップ,第3日,2022/03/21,徳山,10R,予選,1800,晴,南西,2,2,,1,140,1,100,2,150,1-2,620,3,1-2,570,2,1-2,340,4,1-5,290,2,2-5,570,9,1-2-5,1670,7,1-2-5,910,5,1,1,4273,佐 藤 旭,54,12,6.85,1,0.17,110.8,2,2,3680,森 林 太,14,72,6.97,2,0.16,111.2,3,5,4967,中 村 魁 生,45,19,6.92,5,0.21,113.0,4,3,3717,立 間 充 宏,51,65,6.93,3,0.13,115.3,5,6,3901,松 田 憲 幸,65,59,7.0,6,0.28,,6,4,4196,田 中 太一郎,30,31,6.92,4,0.17,
202203211811,サッポロビールカップ,第3日,2022/03/21,徳山,11R,すなっち選抜,1800,晴,南西,3,3,逃げ,1,100,1,100,4,120,1-4,920,5,1-4,460,4,1-4,210,3,1-5,130,1,4-5,300,5,1-4-5,1500,5,1-4-5,470,2,1,1,2930,新 良 一 規,62,15,6.89,1,0.14,111.3,2,4,3998,冨 成 謙 児,69,28,6.97,4,0.15,112.5,3,5,4659,木 下 翔 太,15,37,7.03,5,0.11,113.6,4,2,3591,後 藤 孝 義,31,40,6.95,2,0.18,113.9,5,6,4442,松 竹 大 輔,59,50,6.95,6,0.18,,6,3,4425,大 井 清 貴,56,53,6.94,3,0.23,
202203211812,サッポロビールカップ,第3日,2022/03/21,徳山,12R,特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,170,1,1-3,120,1,1-6,1050,11,3-6,3990,15,1-3-6,5260,16,1-3-6,3510,9,1,1,4848,仲 谷 颯 仁,23,55,6.98,1,0.13,110.7,2,3,4166,吉 田 拡 郎,67,22,6.91,3,0.11,111.5,3,6,4842,山 下 昂 大,35,70,7.01,6,0.15,113.0,4,5,4403,木 下 大 將,39,41,6.91,5,0.09,113.5,5,2,3915,繁野谷 圭 介,47,46,6.99,2,0.13,,6,4,4811,向井田 佑 紀,57,56,6.96,4,0.1,
202203211601,第３７回日本モーターボート選手会会長杯,第6日,2022/03/21,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,3,160,1-3,240,2,1-3,330,2,1-3,120,1,1-2,140,2,2-3,200,4,1-3-2,530,2,1-2-3,230,1,1,1,3435,寺 田 千 恵,45,38,6.76,1,0.17,107.7,2,3,4252,松 下 哲 也,13,62,6.72,3,0.18,110.2,3,2,3553,平 池 仁 志,69,42,6.8,2,0.18,111.4,4,4,3535,渡 修 平,22,16,6.77,4,0.19,112.8,5,6,2844,田 中 伸 二,47,36,6.86,5,0.21,,6,5,5181,森 智 哉,56,15,6.87,6,0.14,
