レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203172208,日本モーターボート選手会長杯争奪戦,第3日,2022/03/17,福岡,08R,予選  進入固定,1800,曇り,北西,2,2,まくり,2,160,2,170,3,350,2-3,450,2,2-3,400,2,2-3,140,1,2-5,250,4,3-5,330,7,2-3-5,1190,3,2-3-5,720,4,1,2,4102,益 田 啓 司,53,162,6.82,2,0.09,109.6,2,3,4122,安 東 幸 治,17,120,6.91,3,0.11,111.1,3,5,4948,木 場 悠 介,54,135,6.9,5,0.07,112.4,4,4,4487,三 原 司,60,172,6.87,4,0.09,114.0,5,6,4902,山 川 雄 大,70,115,6.89,6,0.16,,6,1,4100,松 田 隆 司,66,126,6.92,1,0.17,
202203172209,日本モーターボート選手会長杯争奪戦,第3日,2022/03/17,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,2,230,2,180,3,110,2-3,500,3,2-3,260,2,2-3,160,2,2-4,270,5,3-4,300,6,2-3-4,2110,8,2-3-4,550,2,1,2,3574,大 神 康 司,45,140,6.88,2,0.25,110.4,2,3,3075,中 村 裕 将,24,165,6.9,3,0.19,111.7,3,4,3752,宇 土 泰 就,42,131,6.86,4,0.19,112.8,4,6,5102,原 田 雄 次,28,133,6.9,6,0.16,114.6,5,1,4508,野 間 大 樹,63,134,6.83,1,0.31,,6,5,4368,山 口 隆 史,22,105,6.85,5,0.18,
202203172210,日本モーターボート選手会長杯争奪戦,第3日,2022/03/17,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,240,1,110,2,100,1-2,230,1,1-2,190,1,1-2,140,1,1-5,380,8,2-5,470,10,1-2-5,1310,4,1-2-5,840,4,1,1,3987,後 藤 正 宗,62,160,6.85,1,0.17,110.3,2,2,3907,村 越 篤,71,129,6.79,2,0.21,111.1,3,5,3563,堤 昇,19,168,6.89,5,0.12,112.6,4,3,4693,松 下 誉 士,38,155,6.83,3,0.19,113.2,5,6,4079,出 畑 孝 典,55,110,6.79,6,0.09,,6,4,4434,田 中 辰 彦,33,161,6.89,4,0.35,
202203172211,日本モーターボート選手会長杯争奪戦,第3日,2022/03/17,福岡,11R,予選特選,1800,曇り,北,3,3,逃げ,1,120,1,100,4,240,1-4,460,2,1-4,480,3,1-4,260,3,1-5,250,2,4-5,300,6,1-4-5,1880,7,1-4-5,730,3,1,1,4384,鶴 本 崇 文,57,112,6.83,1,0.09,110.2,2,4,3784,中 島 友 和,14,173,6.8,4,0.17,111.6,3,5,4278,藤 岡 俊 介,26,174,6.9,5,0.14,113.1,4,3,4514,上 條 嘉 嗣,47,113,6.86,3,0.17,114.2,5,2,4159,向 後 龍 一,30,116,6.82,2,0.2,,6,6,4452,松 尾 祭,15,123,6.86,6,0.19,
202203172212,日本モーターボート選手会長杯争奪戦,第3日,2022/03/17,福岡,12R,福岡選抜,1800,曇り,北,3,3,まくり,3,760,3,440,2,310,3-2,7290,19,2-3,1840,7,2-3,150,1,1-3,180,2,1-2,200,5,3-2-1,19820,56,1-2-3,550,2,1,3,4446,和 田 兼 輔,64,132,6.85,3,0.11,110.3,2,2,4704,河 野 大,48,130,6.85,2,0.16,111.2,3,1,4108,吉 村 正 明,49,170,6.91,1,0.16,112.6,4,4,4472,尾 嶋 一 広,18,142,6.87,4,0.13,112.8,5,6,4603,谷 川 将 太,39,118,6.88,6,0.18,,6,5,4102,益 田 啓 司,53,162,6.81,5,0.12,
202203172101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,01R,一般,1800,晴,北東,1,1,逃げ,1,140,1,100,5,370,1-5,920,4,1-5,780,4,1-5,310,4,1-6,490,7,5-6,1570,14,1-5-6,4500,14,1-5-6,2200,8,1,1,4040,廣 瀬 将 亨,26,21,6.69,1,0.03,106.8,2,5,2903,山 崎 毅,39,44,6.81,5,0.05,110.8,3,6,3044,三 宅 爾 士,34,28,6.84,6,0.04,111.5,4,4,4705,吉 川 勇 作,60,31,6.81,4,0.13,112.7,5,2,3953,志 道 吉 和,8,63,6.77,2,0.19,,6,3,5022,伊 藤 尚 汰,45,72,6.68,3,0.05,
202203172102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,02R,一般,1800,晴,北東,1,1,逃げ,1,120,1,100,2,100,1-2,290,2,1-2,320,2,1-2,130,2,1-4,110,1,2-4,190,3,1-2-4,490,2,1-2-4,190,1,1,1,4643,近 江 翔 吾,23,49,6.78,1,0.13,108.0,2,2,3741,松 尾 基 成,5,67,6.76,2,0.12,109.4,3,4,4172,森 定 晃 史,20,33,6.75,4,0.13,110.4,4,3,3501,川 上 昇 平,35,32,6.77,3,0.13,111.5,5,5,4735,角 山 雄 哉,3,22,6.73,5,0.18,,6,6,5152,丸 山 祐 也,13,56,6.78,6,0.17,
202203172103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,200,1,110,3,130,1-3,190,1,1-3,140,1,1-3,120,1,1-2,220,4,2-3,400,8,1-3-2,990,4,1-2-3,460,3,1,1,3568,木 村 光 宏,18,27,6.67,1,0.06,108.1,2,3,3876,中 辻 崇 人,46,51,6.73,3,0.11,109.9,3,2,3974,深 山 祐 二,31,65,6.74,2,0.05,111.2,4,5,3436,柏 野 幸 二,33,45,6.73,5,0.18,113.0,5,4,4329,小 松 卓 司,58,36,6.77,4,0.17,,6,6,5158,宮 脇 遼 太,55,52,6.8,6,0.06,
202203172104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,130,1,1-2,120,1,1-4,160,3,2-4,250,5,1-2-4,440,1,1-2-4,230,1,1,1,4064,原 田 篤 志,6,16,6.73,1,0.14,107.4,2,2,3921,川 村 正 輝,25,24,6.76,2,0.19,109.6,3,4,3757,畑 和 宏,22,26,6.76,4,0.19,111.0,4,3,5048,眞 鳥 康 太,59,53,6.79,3,0.22,112.0,5,6,5136,濱 野 斗 馬,50,11,6.75,6,0.16,,6,5,3928,林 恵 祐,38,75,6.72,5,0.19,
202203172105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,110,1,100,4,270,1-4,600,3,1-4,450,3,1-4,170,3,1-5,210,4,4-5,570,9,1-4-5,2080,9,1-4-5,860,5,1,1,4151,下 河 誉 史,4,57,6.77,1,0.14,107.9,2,4,4272,大 場 広 孝,36,12,6.77,4,0.22,109.6,3,5,4523,中 村 辰 也,63,48,6.8,5,0.2,110.7,4,3,3297,藤 丸 光 一,28,14,6.78,3,0.14,112.0,5,2,3548,室 田 泰 史,12,60,6.84,2,0.11,,6,6,5212,西 川 拓 利,52,47,6.8,6,0.24,
202203172106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,06R,一般,1800,晴,北西,3,3,差し,6,16270,6,2620,1,190,6-1,34250,30,1-6,9300,14,1-6,1260,14,3-6,1020,12,1-3,170,1,6-1-3,123900,108,1-3-6,4280,14,1,6,4735,角 山 雄 哉,3,22,6.77,6,0.24,108.6,2,1,4462,夏 山 亮 平,27,20,6.79,1,0.19,110.1,3,3,4172,森 定 晃 史,20,33,6.79,4,0.23,111.1,4,2,3044,三 宅 爾 士,34,28,6.88,3,0.26,112.7,5,5,3307,上 瀧 和 則,37,34,6.79,2,0.19,,6,4,4520,高 倉 孝 太,42,58,6.67,5,0.21,
202203172107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,170,1,130,2,230,1-2,270,1,1-2,290,1,1-2,230,3,1-6,390,7,2-6,600,9,1-2-6,3550,10,1-2-6,2340,7,1,1,4705,吉 川 勇 作,60,31,6.8,1,0.11,109.5,2,2,3501,川 上 昇 平,35,32,6.82,2,0.13,110.0,3,6,5093,浦 野 海,44,38,6.71,6,0.11,111.0,4,4,3953,志 道 吉 和,8,63,6.74,4,0.13,111.6,5,3,3974,深 山 祐 二,31,65,6.74,3,0.18,,6,5,5158,宮 脇 遼 太,55,52,6.8,5,0.09,
202203172108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,08R,一般,1800,曇り,北,4,4,まくり,4,870,4,450,6,1200,4-6,5360,10,4-6,3920,9,4-6,520,9,1-4,130,1,1-6,220,4,4-6-1,9310,22,1-4-6,600,3,1,4,3436,柏 野 幸 二,33,45,6.77,4,0.11,108.7,2,6,3921,川 村 正 輝,25,24,6.8,6,0.19,109.8,3,1,3558,山 本 浩 次,62,46,6.76,1,0.25,111.7,4,2,4060,島 田 一 生,48,37,6.8,2,0.21,112.6,5,3,3928,林 恵 祐,38,75,6.8,3,0.18,,6,5,5152,丸 山 祐 也,13,56,6.86,5,0.24,
202203172109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,09R,アシ夢特選,1800,曇り,北,3,3,まくり,6,630,6,210,1,110,6-1,2680,8,1-6,850,3,1-6,250,3,5-6,840,15,1-5,290,4,6-1-5,15770,35,1-5-6,1740,8,1,6,4520,高 倉 孝 太,42,58,6.66,6,0.01,108.1,2,1,3297,藤 丸 光 一,28,14,6.67,1,0.15,110.0,3,5,3757,畑 和 宏,22,26,6.76,3,0.06,111.2,4,3,4523,中 村 辰 也,63,48,6.77,4,0.09,112.5,5,4,2903,山 崎 毅,39,44,6.79,5,0.09,,6,2,5136,濱 野 斗 馬,50,11,6.76,2,0.12,
202203172110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,120,1,110,3,190,1-3,830,4,1-3,560,3,1-3,200,3,1-4,120,1,3-4,250,5,1-3-4,1370,4,1-3-4,520,2,1,1,3307,上 瀧 和 則,37,34,6.74,1,0.08,108.5,2,3,4272,大 場 広 孝,36,12,6.73,3,0.07,109.0,3,4,4064,原 田 篤 志,6,16,6.71,4,0.07,109.7,4,5,3548,室 田 泰 史,12,60,6.84,5,0.09,111.6,5,2,3568,木 村 光 宏,18,27,6.69,2,0.09,,6,6,4040,廣 瀬 将 亨,26,21,6.77,6,0.06,
202203172111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,11R,選抜戦,1800,曇り,北,3,3,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,160,1,1-3,140,1,1-5,140,2,3-5,400,7,1-3-5,690,2,1-3-5,420,2,1,1,3876,中 辻 崇 人,46,51,6.67,1,0.19,107.9,2,3,3558,山 本 浩 次,62,46,6.78,3,0.26,109.8,3,5,4643,近 江 翔 吾,23,49,6.79,5,0.24,111.6,4,2,5048,眞 鳥 康 太,59,53,6.8,2,0.26,112.9,5,4,4151,下 河 誉 史,4,57,6.73,4,0.27,,6,6,3741,松 尾 基 成,5,67,6.8,6,0.25,
202203172112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第6日,2022/03/17,芦屋,12R,優勝戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,180,1-3,360,2,1-3,350,2,1-3,170,3,1-4,160,2,3-4,430,7,1-3-4,980,4,1-3-4,540,3,1,1,3473,石 川 真 二,30,23,6.69,1,0.06,107.4,2,3,4451,松 崎 祐太郎,9,35,6.74,3,0.03,108.8,3,4,3961,谷 村 一 哉,11,55,6.73,4,0.03,109.8,4,6,4515,藤 田 浩 人,32,19,6.74,6,0.04,111.3,5,2,4256,渡 辺 浩 司,24,15,6.72,2,0.08,,6,5,4000,松 本 博 昭,64,42,6.77,5,0.03,
