レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203252312,第９回サッポロビールカップ,第4日,2022/03/25,唐津,12R,準優進出戦,1800,晴,南西,4,4,差し,2,180,2,190,1,110,2-1,1400,5,1-2,300,2,1-2,160,1,2-4,470,10,1-4,210,4,2-1-4,8300,23,1-2-4,1030,4,1,2,4732,堀 本 和 也,61,74,6.68,2,0.17,109.6,2,1,3024,西 島 義 則,46,88,6.7,1,0.19,110.3,3,4,4871,菊 池 宏 志,31,57,6.69,4,0.13,112.0,4,3,4590,渡 邉 優 美,37,90,6.66,3,0.16,112.9,5,5,4601,森 野 正 弘,75,31,6.69,5,0.21,114.9,6,6,3617,竹 田 広 樹,53,69,6.68,6,0.19,117.0
202203252201,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,01R,予選,1800,晴,北西,3,3,まくり,3,430,3,240,4,410,3-4,3340,8,3-4,1510,6,3-4,300,5,1-3,120,1,1-4,360,7,3-4-1,7400,22,1-3-4,380,2,1,3,4405,南 野 利 騰,19,115,6.9,3,0.14,109.7,2,4,3567,吉 岡 誠,59,125,6.99,4,0.15,111.5,3,1,4496,内 堀 学,65,121,6.91,1,0.31,112.7,4,5,3928,林 恵 祐,29,127,7.0,5,0.19,114.3,5,6,4861,田 中 宏 樹,16,122,6.93,6,0.21,,6,2,3682,切 田 潤 二,69,156,6.96,2,0.15,
202203252202,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,02R,予選,1800,晴,北,3,3,まくり,2,100,2,200,3,450,2-3,460,2,2-3,240,1,2-3,120,1,1-2,120,2,1-3,270,5,2-3-1,1240,5,1-2-3,310,2,1,2,4682,大 上 卓 人,43,130,6.86,2,0.12,108.6,2,3,4396,大 田 直 弥,44,111,6.91,3,0.13,110.4,3,1,3044,三 宅 爾 士,13,155,7.02,1,0.12,112.2,4,4,3558,山 本 浩 次,14,103,6.92,4,0.12,113.8,5,6,2903,山 崎 毅,30,150,6.98,5,0.13,,6,5,5170,佐 藤 太 亮,34,167,6.93,6,0.11,
202203252203,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,120,2,150,1-2,160,1,1-2,110,1,1-2,110,2,1-4,100,1,2-4,370,6,1-2-4,470,2,1-2-4,180,1,1,1,4441,末 永 由 楽,40,109,6.85,1,0.29,110.4,2,2,4288,永 田 啓 二,37,144,6.86,2,0.32,111.8,3,4,4555,富 永 大 一,15,138,6.82,4,0.34,113.2,4,5,3051,山 口 俊 英,71,140,6.87,5,0.35,114.2,5,6,5219,森 口 和 紀,46,164,6.84,6,0.56,,6,3,4592,小 林 孝 弘,47,104,6.91,3,0.37,
202203252204,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,04R,予選,1800,晴,北,3,3,差し,6,520,6,150,3,350,6-3,13820,28,3-6,4750,13,3-6,610,10,2-6,260,3,2-3,300,5,6-3-2,19880,71,2-3-6,950,3,1,6,4459,片 岡 雅 裕,74,117,6.85,6,0.21,109.6,2,3,3305,小 野 信 樹,68,106,6.82,3,0.11,111.5,3,2,3746,岡 瀬 正 人,12,105,6.82,2,0.11,112.4,4,5,4866,橋 本 英 一,27,131,6.85,5,0.13,112.9,5,1,4724,吉 田 祐 貴,62,162,6.84,1,0.17,,6,4,4873,蒲 原 健 太,24,139,6.81,4,0.09,
202203252205,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,05R,予選,1800,曇り,北,3,3,差し,3,490,3,230,2,270,3-2,1620,8,2-3,690,4,2-3,290,6,3-5,170,1,2-5,220,3,3-2-5,4350,14,2-3-5,620,2,1,3,4515,藤 田 浩 人,17,171,6.84,3,0.1,110.0,2,2,4520,高 倉 孝 太,73,116,6.8,2,0.11,111.4,3,5,4614,石 倉 洋 行,25,108,6.81,5,0.15,112.3,4,6,3757,畑 和 宏,58,151,6.82,6,0.21,113.9,5,4,4475,末 永 祐 輝,18,142,6.89,4,0.12,,6,1,3928,林 恵 祐,29,127,6.89,1,0.17,
202203252206,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,06R,予選,1800,曇り,北,2,2,,5,270,5,100,1,100,5-1,670,2,1-5,180,1,1-5,140,1,5-6,240,5,1-6,240,5,5-1-6,1130,2,1-5-6,270,1,1,5,4256,渡 辺 浩 司,32,134,6.86,4,0.11,110.4,2,1,3442,宮 武 英 司,38,114,6.86,1,0.15,111.6,3,6,4523,中 村 辰 也,48,169,6.82,5,0.09,113.0,4,2,3571,寺 本 武 司,21,154,6.88,2,0.15,114.1,5,4,5170,佐 藤 太 亮,34,167,6.84,6,0.08,,6,3,3682,切 田 潤 二,69,156,6.89,3,0.17,
202203252207,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,370,1,100,2,100,1-2,530,3,1-2,190,1,1-2,150,1,1-6,160,3,2-6,200,4,1-2-6,1250,4,1-2-6,290,1,1,1,3948,大 町 利 克,64,159,6.91,1,0.12,110.2,2,2,4397,西 村 拓 也,57,149,6.8,2,0.15,110.4,3,6,4817,渡 邉 翼,72,101,6.84,5,0.16,112.9,4,4,4861,田 中 宏 樹,16,122,6.86,4,0.22,113.7,5,3,4226,村 田 浩 司,28,124,6.9,3,0.17,,6,5,5219,森 口 和 紀,46,164,6.83,6,0.25,
202203252208,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,08R,予選  進入固定,1800,曇り,北,2,2,,1,110,1,120,4,1050,1-4,1480,4,1-4,780,3,1-4,200,3,1-2,100,1,2-4,680,11,1-4-2,3810,12,1-2-4,1250,5,1,1,4549,小 林 文 彦,39,119,6.86,1,0.11,115.3,2,4,3051,山 口 俊 英,71,140,6.89,4,0.15,116.5,3,2,2903,山 崎 毅,30,150,6.93,2,0.11,118.0,4,6,3352,小 川 晃 司,53,136,6.95,6,0.13,121.2,5,5,4724,吉 田 祐 貴,62,162,6.9,5,0.13,,,,,,,,,,,
202203252209,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,09R,予選特賞,1800,曇り,北,1,2,差し,6,1750,6,600,4,100,6-4,2260,10,4-6,720,4,4-6,150,1,5-6,1160,15,4-5,620,10,6-4-5,19870,59,4-5-6,3060,10,1,6,4000,松 本 博 昭,75,148,6.81,5,0.16,109.4,2,4,4459,片 岡 雅 裕,74,117,6.85,4,0.15,111.2,3,5,5217,藤 原 碧 生,67,129,6.86,6,0.15,112.7,4,1,4405,南 野 利 騰,19,115,6.84,1,0.18,114.0,5,3,3757,畑 和 宏,58,151,6.82,3,0.28,,6,2,4555,富 永 大 一,15,138,6.8,2,0.17,
202203252210,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,100,1,100,2,180,1-2,420,2,1-2,450,3,1-2,180,3,1-4,140,1,2-4,460,8,1-2-4,1250,5,1-2-4,520,3,1,1,4614,石 倉 洋 行,25,108,6.82,1,0.11,108.5,2,2,4396,大 田 直 弥,44,111,6.9,2,0.22,110.7,3,4,4441,末 永 由 楽,40,109,6.91,4,0.13,112.1,4,3,4272,大 場 広 孝,56,146,6.81,3,0.09,112.8,5,6,3158,島 川 光 男,35,126,6.86,6,0.16,,6,5,3567,吉 岡 誠,59,125,6.97,5,0.16,
202203252211,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,110,1,100,2,200,1-2,290,1,1-2,180,1,1-2,140,2,1-3,130,1,2-3,250,5,1-2-3,590,1,1-2-3,340,1,1,1,4682,大 上 卓 人,43,130,6.8,1,0.24,108.2,2,2,3685,荒 井 輝 年,55,102,6.85,2,0.23,109.5,3,3,4817,渡 邉 翼,72,101,6.83,3,0.18,112.0,4,5,4288,永 田 啓 二,37,144,6.86,5,0.18,113.3,5,6,4475,末 永 祐 輝,18,142,6.89,6,0.19,,6,4,4866,橋 本 英 一,27,131,6.89,4,0.12,
202203252212,西部ボートレース記者クラブ杯,第2日,2022/03/25,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,130,1,130,2,220,1-2,360,1,1-2,430,3,1-2,260,5,1-3,140,1,2-3,590,10,1-2-3,1430,6,1-2-3,460,1,1,1,4256,渡 辺 浩 司,32,134,6.83,1,0.18,109.4,2,2,3558,山 本 浩 次,14,103,6.83,2,0.22,111.4,3,3,3746,岡 瀬 正 人,12,105,6.9,3,0.24,111.9,4,5,4592,小 林 孝 弘,47,104,6.95,5,0.27,112.4,5,6,4397,西 村 拓 也,57,149,6.84,6,0.29,,6,4,4520,高 倉 孝 太,73,116,6.76,4,0.22,
202203252101,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,01R,一般,1800,晴,東,2,2,逃げ,1,110,1,100,3,230,1-3,350,1,1-3,410,2,1-3,200,3,1-6,200,2,3-6,680,11,1-3-6,1340,5,1-3-6,700,2,1,1,4652,酒 見 峻 介,18,64,6.61,1,0.07,108.3,2,3,4004,山 本 浩 輔,59,22,6.7,3,0.04,109.0,3,6,5134,大 原 祥 昌,40,55,6.7,6,0.13,110.1,4,5,3600,玄 馬 徹,12,44,6.77,5,0.16,112.3,5,4,3186,沖 悟,22,72,6.75,4,0.09,,6,2,5102,原 田 雄 次,54,14,6.66,2,0.03,
202203252102,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,02R,一般,1800,晴,南,1,1,差し,5,5110,5,430,6,770,5-6,13230,22,5-6,5890,12,5-6,1280,14,1-5,370,4,1-6,410,6,5-6-1,60550,78,1-5-6,4690,11,1,5,4683,向井田 直 弥,50,65,6.8,5,0.07,108.1,2,6,4179,広 次 修,30,21,6.7,6,0.19,109.6,3,1,4513,河 野 真 也,4,40,6.7,1,0.18,110.5,4,3,4374,永 田 義 紘,16,45,6.68,3,0.11,111.6,5,4,4348,宮 崎 奨,14,20,6.75,4,0.13,,6,2,3734,宮 田 政 勝,33,23,6.66,2,0.25,
202203252103,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,03R,一般,1800,晴,南東,2,2,差し,4,890,4,380,3,150,4-3,4410,11,3-4,1190,4,3-4,310,4,4-5,810,8,3-5,350,5,4-3-5,14290,34,3-4-5,2120,6,1,4,4588,田 中 京 介,42,56,6.86,4,0.28,108.1,2,3,4193,郷 原 章 平,10,35,6.74,3,0.13,109.1,3,5,3731,高 濱 芳 久,53,46,6.79,5,0.27,111.0,4,1,3745,橋 本 年 光,52,47,6.77,1,0.22,112.0,5,2,5086,本 村 大,46,19,6.65,2,0.21,,6,6,5145,島 川 海 輝,31,11,6.72,6,0.24,
202203252104,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,04R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,110,4,230,1-4,340,2,1-4,230,2,1-4,150,3,1-2,120,1,2-4,140,2,1-4-2,530,2,1-2-4,180,1,1,1,4512,高 野 哲 史,15,52,6.69,1,0.16,106.9,2,4,4657,江 崎 一 雄,41,57,6.73,4,0.18,108.7,3,2,3527,中 嶋 誠一郎,43,70,6.77,2,0.18,109.8,4,6,4232,笠 雅 雄,2,32,6.68,6,0.18,112.8,5,3,3370,坪 内 実,23,71,6.76,3,0.21,,6,5,5131,江 藤 敦 宏,32,12,6.73,5,0.19,
202203252105,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,05R,一般,1800,晴,南東,2,2,,1,140,1,120,2,270,1-2,370,1,1-2,360,2,1-2,160,2,1-5,120,1,2-5,250,4,1-2-5,940,1,1-2-5,340,1,1,1,4607,鶴 田 勇 雄,26,68,6.71,1,0.23,108.0,2,2,3809,吉 田 光,60,66,6.8,2,0.15,109.3,3,5,4857,加 藤 翔 馬,24,54,6.75,5,0.13,109.6,4,4,4111,奥 田 誠,1,17,6.73,4,0.14,111.4,5,3,3797,岩 井 繁,56,73,6.69,3,0.16,,6,6,5106,山 崎 祥,62,39,6.76,6,0.2,
202203252106,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,160,1,130,4,190,1-4,660,1,1-4,340,2,1-4,160,4,1-2,130,1,2-4,140,2,1-4-2,1210,2,1-2-4,220,1,1,1,4666,日 笠 勝 弘,7,67,6.66,1,0.16,113.6,2,4,4092,岡 部 大 輔,25,33,6.64,4,0.18,115.7,3,2,3349,吉 田 一 郎,51,58,6.75,2,0.25,118.0,4,3,3211,北 川 敏 弘,8,42,6.75,3,0.25,122.3,5,6,5102,原 田 雄 次,54,14,6.67,6,0.21,,,,,,,,,,,
202203252107,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,07R,一般  進入固定,1800,晴,東,5,5,逃げ,1,220,1,140,3,190,1-3,330,1,1-3,300,1,1-3,240,3,1-6,310,7,3-6,390,8,1-3-6,2010,7,1-3-6,890,4,1,1,4374,永 田 義 紘,16,45,6.69,1,0.17,109.3,2,3,3186,沖 悟,22,72,6.69,3,0.17,110.4,3,6,5026,安河内 健,39,41,6.67,6,0.23,111.9,4,5,5086,本 村 大,46,19,6.63,5,0.2,114.0,5,2,2912,尾 崎 鉄 也,64,75,6.7,2,0.22,,6,4,4846,佐 藤 駿 介,55,36,6.63,4,0.22,
202203252108,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,100,1,100,4,170,1-4,530,2,1-4,570,2,1-4,220,4,1-6,180,2,4-6,340,5,1-4-6,1290,3,1-4-6,440,3,1,1,3731,高 濱 芳 久,53,46,6.67,1,0.13,109.1,2,4,4004,山 本 浩 輔,59,22,6.68,4,0.17,109.7,3,6,4133,高 橋 正 男,17,13,6.71,6,0.12,110.7,4,3,3478,嶋 田 貴 支,35,43,6.74,3,0.09,112.5,5,2,5131,江 藤 敦 宏,32,12,6.69,2,0.12,,6,5,5145,島 川 海 輝,31,11,6.63,5,0.22,
202203252109,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,09R,アシ夢特選,1800,晴,東,4,4,逃げ,1,120,1,120,4,360,1-4,350,2,1-4,360,2,1-4,260,2,1-5,430,10,4-5,410,9,1-4-5,1350,3,1-4-5,640,3,1,1,4111,奥 田 誠,1,17,6.66,1,0.23,108.3,2,4,4179,広 次 修,30,21,6.68,4,0.16,110.0,3,5,4607,鶴 田 勇 雄,26,68,6.72,5,0.19,110.9,4,6,3734,宮 田 政 勝,33,23,6.62,6,0.17,112.0,5,2,3600,玄 馬 徹,12,44,6.71,2,0.26,,6,3,4657,江 崎 一 雄,41,57,6.67,3,0.21,
202203252110,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,10R,選抜戦,1800,晴,東,5,5,逃げ,1,140,1,100,2,160,1-2,200,1,1-2,120,1,1-2,160,1,1-5,470,6,2-5,530,8,1-2-5,1330,5,1-2-5,740,3,1,1,4092,岡 部 大 輔,25,33,6.66,1,0.13,107.1,2,2,4512,高 野 哲 史,15,52,6.66,2,0.14,108.8,3,5,3527,中 嶋 誠一郎,43,70,6.69,5,0.33,110.5,4,3,3745,橋 本 年 光,52,47,6.66,3,0.15,111.9,5,6,4588,田 中 京 介,42,56,6.7,6,0.26,,6,4,3349,吉 田 一 郎,51,58,6.73,4,0.29,
202203252111,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,11R,選抜戦,1800,晴,東,4,4,逃げ,1,120,1,110,2,100,1-2,240,1,1-2,220,1,1-2,130,1,1-5,180,3,2-5,430,8,1-2-5,920,3,1-2-5,500,2,1,1,4193,郷 原 章 平,10,35,6.64,1,0.17,108.7,2,2,4348,宮 崎 奨,14,20,6.68,2,0.19,110.0,3,5,4513,河 野 真 也,4,40,6.67,5,0.23,111.5,4,3,4652,酒 見 峻 介,18,64,6.6,3,0.19,112.5,5,4,3211,北 川 敏 弘,8,42,6.74,4,0.16,,6,6,3809,吉 田 光,60,66,6.72,6,0.19,
202203252112,４Ｋソリューションカップ,第5日,2022/03/25,芦屋,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,130,1,110,3,420,1-3,540,3,1-3,500,3,1-3,240,3,1-6,650,9,3-6,1380,14,1-3-6,4050,15,1-3-6,2350,9,1,1,4566,塩 田 北 斗,3,27,6.66,1,0.13,107.7,2,3,3662,大 庭 元 明,9,48,6.7,3,0.18,110.3,3,6,4051,清 水 敦 揮,44,15,6.74,6,0.19,110.3,4,2,3822,平 尾 崇 典,5,24,6.64,2,0.19,112.1,5,4,3944,山 口 裕 二,19,31,6.68,4,0.17,,6,5,4531,武 富 智 亮,63,62,6.71,5,0.18,
202203252001,第３９回日本モーターボート選手会会長杯,第1日,2022/03/25,若松,01R,予選,1800,曇り,南東,3,3,逃げ,1,170,1,160,5,110,1-5,730,3,1-5,510,3,1-5,240,6,1-2,170,1,2-5,290,7,1-5-2,1780,6,1-2-5,440,2,1,1,3564,桑 原 啓,18,11,6.83,1,0.21,109.5,2,5,4423,坂 口 貴 彦,42,73,6.85,4,0.16,111.2,3,2,4574,東 潤 樹,6,20,6.85,2,0.19,112.9,4,6,3427,大 賀 広 幸,7,25,6.85,5,0.18,115.0,5,3,4041,小 林 基 樹,59,32,6.84,3,0.19,,6,4,5164,森 田 梨 湖,20,74,6.86,6,0.23,
