レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203311903,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,03R,一般,1800,曇り,北,6,6,逃げ,1,120,1,110,3,180,1-3,340,1,1-3,240,1,1-3,170,2,1-6,300,6,3-6,360,7,1-3-6,1620,6,1-3-6,970,5,1,1,4808,松 尾 拓,38,59,6.96,1,0.11,109.1,2,3,4168,石 野 貴 之,29,12,6.86,3,0.18,110.5,3,6,3779,原 田 幸 哉,35,57,6.87,6,0.21,110.8,4,4,3961,谷 村 一 哉,42,14,6.88,4,0.13,112.3,5,5,4292,麻 生 慎 介,32,17,6.95,5,0.14,113.3,6,2,3912,川 原 正 明,70,65,6.88,2,0.14,116.6
202203311904,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,04R,一般,1800,曇り,北東,5,5,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,270,1,1-3,120,1,1-4,140,2,3-4,280,5,1-3-4,730,1,1-3-4,450,1,1,1,4237,大 峯 豊,40,68,6.82,1,0.11,109.1,2,3,4528,黒 井 達 矢,18,47,6.88,3,0.11,110.3,3,4,4063,市 橋 卓 士,24,38,6.9,4,0.13,112.2,4,6,3719,辻 栄 蔵,43,56,6.93,6,0.24,113.6,5,2,4649,和 田 操 拓,52,22,6.93,2,0.1,113.8,6,5,4108,吉 村 正 明,15,39,6.99,5,0.21,116.6
202203311905,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,05R,一般,1800,曇り,北,5,5,逃げ,1,100,1,100,2,170,1-2,340,2,1-2,280,1,1-2,170,2,1-3,120,1,2-3,280,5,1-2-3,730,1,1-2-3,330,1,1,1,3942,寺 田 祥,21,51,6.87,1,0.2,109.0,2,2,4398,船 岡 洋一郎,41,34,6.94,2,0.19,110.2,3,3,4503,上 野 真之介,64,62,6.9,3,0.23,111.2,4,6,3876,中 辻 崇 人,12,64,6.76,6,0.21,112.0,5,4,3489,大 場 敏,50,71,6.91,4,0.17,113.4,6,5,4645,上 村 純 一,33,54,6.81,5,0.13,113.7
202203311906,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,06R,一般,1800,曇り,北,4,4,逃げ,1,100,1,100,2,100,1-2,380,3,1-2,290,1,1-2,160,1,1-4,170,3,2-4,290,7,1-2-4,760,1,1-2-4,370,2,1,1,4324,海 野 康志郎,27,61,6.87,1,0.05,109.5,2,2,4064,原 田 篤 志,28,55,6.86,2,0.12,110.1,3,4,4024,井 口 佳 典,68,24,6.8,4,0.15,111.4,4,6,3888,山 本 英 志,19,53,6.8,6,0.18,112.2,5,3,5017,澤 田 尚 也,39,50,6.84,3,0.05,113.2,6,5,3256,三 角 哲 男,17,60,6.89,5,0.12,113.5
202203311907,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,07R,一般,1800,曇り,北,4,4,逃げ,1,100,1,100,3,200,1-3,220,1,1-3,210,1,1-3,120,1,1-2,170,2,2-3,350,6,1-3-2,700,2,1-2-3,310,1,1,1,3897,白 井 英 治,61,23,6.87,1,0.21,108.2,2,3,3959,坪 井 康 晴,47,30,6.79,3,0.19,109.3,3,2,4292,麻 生 慎 介,32,17,6.97,2,0.17,110.7,4,6,4075,中 野 次 郎,69,16,6.9,6,0.15,111.7,5,5,3912,川 原 正 明,70,65,6.83,5,0.17,112.8,6,4,4624,高 田 明,59,27,6.78,4,0.19,114.5
202203311908,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,08R,一般,1800,曇り,北,5,5,差し,3,520,3,110,1,100,3-1,1010,4,1-3,150,1,1-3,120,1,3-6,360,7,1-6,200,2,3-1-6,3780,14,1-3-6,480,3,1,3,3719,辻 栄 蔵,43,56,6.83,3,0.07,108.6,2,1,4831,羽 野 直 也,44,48,6.87,1,0.1,110.2,3,6,4168,石 野 貴 之,29,12,6.83,5,0.15,111.6,4,4,4263,武 重 雄 介,53,26,6.88,6,0.15,113.0,5,5,4040,廣 瀬 将 亨,57,42,6.82,4,0.09,114.0,6,2,4175,川 尻 泰 輔,22,25,6.81,2,0.08,114.3
202203311909,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,09R,一般,1800,曇り,北,5,5,逃げ,1,100,1,100,2,130,1-2,450,3,1-2,590,3,1-2,260,3,1-3,130,1,2-3,500,10,1-2-3,1560,6,1-2-3,660,4,1,1,4477,篠 崎 仁 志,55,67,6.87,1,0.11,108.9,2,2,4108,吉 村 正 明,15,39,6.89,2,0.12,109.7,3,3,4472,尾 嶋 一 広,20,11,6.83,3,0.14,111.0,4,4,3779,原 田 幸 哉,35,57,6.86,4,0.17,111.4,5,5,4649,和 田 操 拓,52,22,6.88,5,0.08,113.3,6,6,4503,上 野 真之介,64,62,6.85,6,0.15,114.7
202203311910,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,10R,特別選抜Ｂ戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,130,1-3,420,2,1-3,370,2,1-3,240,2,1-5,290,4,3-5,950,12,1-3-5,1940,7,1-3-5,1120,5,1,1,4024,井 口 佳 典,68,24,6.8,1,0.21,113.2,2,3,4398,船 岡 洋一郎,41,34,6.85,3,0.23,114.9,3,5,4237,大 峯 豊,40,68,6.81,5,0.28,116.9,4,2,3942,寺 田 祥,21,51,6.83,2,0.22,120.7,5,4,4808,松 尾 拓,38,59,6.89,4,0.28,122.8,,,,,,,,,,
202203311911,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,11R,特別選抜Ａ戦,1800,曇り,北,3,3,逃げ,4,1130,4,350,1,100,4-1,3300,9,1-4,740,3,1-4,250,3,3-4,420,9,1-3,170,1,4-1-3,13750,36,1-3-4,670,2,1,4,4324,海 野 康志郎,27,61,6.76,1,0.15,108.2,2,1,3961,谷 村 一 哉,42,14,6.85,2,0.25,109.0,3,3,4013,中 島 孝 平,45,31,6.84,4,0.13,110.9,4,2,4831,羽 野 直 也,44,48,6.89,3,0.17,111.5,5,6,3897,白 井 英 治,61,23,6.87,5,0.15,112.2,6,5,5017,澤 田 尚 也,39,50,6.83,6,0.17,115.2
202203311912,開設６７周年記念　競帝王決定戦,第6日,2022/03/31,下関,12R,優勝戦,1800,曇り,北,5,5,差し,3,460,3,140,1,100,3-1,820,4,1-3,230,1,1-3,110,1,3-4,190,4,1-4,150,2,3-1-4,1770,7,1-3-4,290,1,1,3,4262,馬 場 貴 也,26,45,6.78,3,0.12,107.7,2,1,3415,松 井 繁,73,72,6.87,1,0.13,109.2,3,4,4238,毒 島 誠,36,37,6.85,4,0.12,109.6,4,6,4311,岡 村 仁,71,69,6.85,6,0.08,111.8,5,5,4305,金 子 拓 矢,23,44,6.86,5,0.08,114.0,6,2,3711,江 本 真 治,34,58,6.9,2,0.18,115.9
202203311801,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,01R,モーニング予,1800,雨,北西,2,2,逃げ,1,100,1,110,4,150,1-4,380,2,1-4,310,2,1-4,170,3,1-2,150,2,2-4,220,4,1-4-2,980,3,1-2-4,280,1,1,1,4112,大久保 信一郎,44,69,6.94,1,0.13,111.3,2,4,5142,常 住 蓮,48,66,6.93,4,0.21,112.4,3,2,5067,山 田 真 聖,52,44,6.91,2,0.13,114.5,4,3,4462,夏 山 亮 平,30,26,6.94,3,0.15,115.1,5,5,4373,若 狭 奈美子,43,20,6.86,5,0.21,,6,6,5231,寺 田 空 詩,49,34,6.93,6,0.26,
202203311802,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,02R,モーニング予,1800,雨,西,1,1,逃げ,1,100,1,110,3,260,1-3,230,1,1-3,190,1,1-3,110,2,1-2,100,1,2-3,190,4,1-3-2,420,1,1-2-3,200,1,1,1,3978,齊 藤 仁,65,63,6.95,1,,111.6,2,3,2878,富 山 弘 幸,23,70,6.93,2,0.09,113.2,3,2,4045,佐々木 裕 美,68,51,6.89,4,0.11,113.9,4,6,4105,松 下 直 也,17,40,6.93,6,0.19,114.1,5,4,5083,柳 瀬 幹 太,27,13,6.97,5,0.17,,,,,,,,,,,
202203311803,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,03R,モーニング予,1800,曇り,西,1,1,逃げ,1,160,1,110,3,250,1-3,200,1,1-3,170,1,1-3,110,1,1-2,250,4,2-3,540,8,1-3-2,1240,4,1-2-3,640,2,1,1,4427,秦 英 悟,55,17,6.93,1,0.17,110.6,2,3,4090,中 村 尊,46,58,6.92,3,0.06,111.6,3,2,4705,吉 川 勇 作,22,52,7.0,2,0.1,114.9,4,5,4352,下 條 雄太郎,16,16,6.97,5,0.03,117.5,5,4,5126,山 下 大 輝,50,50,6.95,4,0.02,,6,6,5123,福 山 恵里奈,71,74,6.95,6,0.03,
202203311804,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,04R,モーニング予,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,150,1-2,180,1,1-2,180,1,1-2,130,1,1-5,150,2,2-5,230,4,1-2-5,560,2,1-2-5,240,1,1,1,3996,秋 山 直 之,15,18,6.94,1,0.11,110.9,2,2,4356,長 岡 良 也,12,75,6.95,2,0.06,112.5,3,5,3532,柴 田 光,34,67,6.93,5,0.13,113.9,4,4,4567,上 村 慎太郎,18,11,6.94,4,0.17,115.1,5,3,3747,國 崎 良 春,26,38,6.97,3,0.09,,6,6,3974,深 山 祐 二,72,25,6.96,6,0.21,
202203311805,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,05R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,140,1,110,2,100,1-2,210,1,1-2,200,1,1-2,150,1,1-3,300,5,2-3,620,9,1-2-3,1180,5,1-2-3,450,3,1,1,3435,寺 田 千 恵,14,15,6.91,1,0.09,110.1,2,2,3422,服 部 幸 男,39,42,6.99,2,0.09,112.7,3,3,4112,大久保 信一郎,44,69,7.0,3,0.12,113.7,4,5,4547,中 田 竜 太,11,29,6.95,5,0.22,114.6,5,4,3655,本 橋 克 洋,45,57,6.98,4,0.17,,6,6,3977,山 本 兼 士,51,36,6.98,6,0.29,
202203311806,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,06R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,210,5,230,1-5,970,4,1-5,690,3,1-5,370,5,1-4,480,7,4-5,530,8,1-5-4,3670,12,1-4-5,1570,6,1,1,4395,下 河 雅 史,59,73,6.96,1,0.12,110.7,2,5,4545,岡 村 慶 太,66,35,6.95,5,0.11,111.9,3,4,3385,渡 邉 睦 広,20,64,7.02,4,0.14,112.4,4,2,4239,竹 田 辰 也,56,47,7.01,2,0.14,114.6,5,3,5067,山 田 真 聖,52,44,6.97,3,0.17,,6,6,4045,佐々木 裕 美,68,51,6.94,6,0.15,
202203311807,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,07R,予選,1800,曇り,南東,1,1,逃げ,1,190,1,180,3,160,1-3,700,2,1-3,550,3,1-3,190,3,1-6,260,6,3-6,230,4,1-3-6,1930,5,1-3-6,670,4,1,1,5126,山 下 大 輝,50,50,6.99,1,0.07,110.9,2,3,4822,百 武 翔,21,39,6.99,3,0.07,112.4,3,6,3995,重 野 哲 之,41,27,6.95,5,0.11,114.4,4,4,3978,齊 藤 仁,65,63,7.05,4,0.16,115.1,5,2,4730,土 屋 実沙希,64,30,6.98,2,0.18,,6,5,5231,寺 田 空 詩,49,34,7.04,6,0.29,
202203311808,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,08R,特賞,1800,雨,南東,1,1,まくり,2,260,2,100,4,1050,2-4,5020,13,2-4,2560,8,2-4,460,7,1-2,190,2,1-4,950,9,2-4-1,16200,38,1-2-4,3380,6,1,2,4547,中 田 竜 太,11,29,6.92,2,0.09,109.1,2,4,3812,山 崎 聖 司,37,54,6.99,6,0.21,112.5,3,1,5083,柳 瀬 幹 太,27,13,6.99,1,0.05,113.6,4,3,4356,長 岡 良 也,12,75,6.96,3,0.13,114.7,5,6,3475,橋 本 久 和,54,23,6.91,5,0.17,,6,5,5123,福 山 恵里奈,71,74,6.93,4,0.18,
202203311809,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,09R,予選,1800,曇り,南東,1,1,差し,5,1410,5,180,3,480,5-3,6950,18,3-5,2880,9,3-5,600,6,5-6,890,13,3-6,650,7,5-3-6,38590,73,3-5-6,6680,16,1,5,3422,服 部 幸 男,39,42,7.02,4,0.12,111.7,2,3,3687,花 田 和 明,58,62,7.02,3,0.09,112.8,3,6,4118,宇佐見 淳,57,68,7.0,6,0.06,113.4,4,2,4427,秦 英 悟,55,17,6.94,2,0.24,114.6,5,4,4462,夏 山 亮 平,30,26,7.0,5,0.09,,6,1,4844,村 上 奈 穂,47,60,6.93,1,0.18,
202203311810,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,10R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,110,2,130,1-2,290,1,1-2,200,1,1-2,130,1,1-3,220,4,2-3,170,3,1-2-3,760,2,1-2-3,340,2,1,1,5142,常 住 蓮,48,66,6.94,1,0.09,114.3,2,2,4545,岡 村 慶 太,66,35,6.95,2,0.13,117.0,3,3,3655,本 橋 克 洋,45,57,6.95,3,0.17,118.3,4,4,3532,柴 田 光,34,67,6.92,4,0.19,121.2,5,5,5106,山 崎 祥,62,46,6.92,5,0.15,,,,,,,,,,,
202203311811,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,11R,すなっち特賞,1800,曇り,北西,4,4,差し,3,730,3,240,1,100,3-1,3240,9,1-3,330,2,1-3,120,1,3-4,290,7,1-4,120,2,3-1-4,10150,25,1-3-4,260,1,1,3,3385,渡 邉 睦 広,20,64,6.93,3,0.13,110.4,2,1,4352,下 條 雄太郎,16,16,6.92,1,0.12,111.7,3,4,3435,寺 田 千 恵,14,15,6.92,4,0.11,113.4,4,5,4822,百 武 翔,21,39,6.89,5,0.16,114.8,5,6,2878,富 山 弘 幸,23,70,6.94,6,0.26,,6,2,4373,若 狭 奈美子,43,20,6.88,2,0.32,
202203311812,楽天銀行杯争奪戦,第4日,2022/03/31,徳山,12R,特選,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,170,1-2,330,1,1-2,270,1,1-2,210,2,1-6,310,5,2-6,920,12,1-2-6,3940,15,1-2-6,1800,8,1,1,4239,竹 田 辰 也,56,47,6.89,1,0.11,110.9,2,2,4090,中 村 尊,46,58,6.87,3,0.14,111.7,3,6,4567,上 村 慎太郎,18,11,6.91,6,0.19,113.7,4,4,3307,上 瀧 和 則,69,53,6.9,2,0.19,114.2,5,5,3995,重 野 哲 之,41,27,6.93,5,0.15,,6,3,3475,橋 本 久 和,54,23,6.86,4,0.13,
202203311501,Ｂカードメンバー大感謝祭　日本トーター杯,第4日,2022/03/31,丸亀,01R,予選,1800,雨,北東,1,1,差し,3,160,3,110,1,100,3-1,610,2,1-3,190,1,1-3,100,1,3-5,140,2,1-5,190,3,3-1-5,1280,3,1-3-5,200,1,1,3,4710,福 田 宗 平,48,7,6.83,3,0.2,109.8,2,1,4390,松 本 弓 雄,45,57,6.8,1,0.2,111.4,3,5,3548,室 田 泰 史,49,5,6.83,5,0.14,113.2,4,2,4200,早 川 尚 人,55,1,6.89,2,0.19,114.4,5,4,5048,眞 鳥 康 太,20,41,6.79,4,0.29,116.2,6,6,4010,越 智 照 浩,64,56,6.81,6,0.21,118.2
