レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203132101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,01R,予選,1800,曇り,南,1,1,まくり,4,1630,4,830,6,350,4-6,16340,20,4-6,4450,10,4-6,660,10,3-4,690,11,3-6,520,8,4-6-3,44790,56,3-4-6,4590,11,1,4,3471,赤 峰 和 也,16,70,6.85,3,0.15,108.5,2,6,2903,山 崎 毅,39,44,6.85,4,0.18,110.8,3,3,5048,眞 鳥 康 太,59,53,6.84,5,0.22,111.7,4,1,4040,廣 瀬 将 亨,26,21,6.74,1,0.26,112.7,5,2,4749,山 口 貢 輝,14,18,6.84,2,0.23,,6,5,5212,西 川 拓 利,52,47,6.79,6,0.28,
202203132102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,130,1-4,210,1,1-4,160,1,1-4,100,1,1-3,140,2,3-4,230,4,1-4-3,470,1,1-3-4,230,1,1,1,4643,近 江 翔 吾,23,49,6.82,1,0.24,107.2,2,4,4172,森 定 晃 史,20,33,6.81,4,0.2,109.5,3,3,4329,小 松 卓 司,58,36,6.81,3,0.21,111.3,4,5,3501,川 上 昇 平,35,32,6.82,5,0.24,113.5,5,2,5093,浦 野 海,44,38,6.85,2,0.27,,6,6,3578,塩 田 雄 一,15,25,6.84,6,0.28,
202203132103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,03R,予選,1800,曇り,南,1,1,差し,3,240,3,220,2,660,3-2,2670,6,2-3,2270,5,2-3,370,5,3-5,280,3,2-5,830,8,3-2-5,7280,20,2-3-5,1870,6,1,3,4064,原 田 篤 志,6,16,6.74,3,0.26,107.3,2,2,4462,夏 山 亮 平,27,20,6.77,2,0.21,109.1,3,5,4000,松 本 博 昭,64,42,6.73,4,0.22,110.5,4,1,3558,山 本 浩 次,62,46,6.73,1,0.33,112.5,5,6,3928,林 恵 祐,38,75,6.83,5,0.23,,6,4,5152,丸 山 祐 也,13,56,6.68,6,0.36,
202203132104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,差し,4,630,4,120,1,100,4-1,780,4,1-4,230,1,1-4,120,1,2-4,160,4,1-2,120,2,4-1-2,1750,7,1-2-4,180,1,1,4,3876,中 辻 崇 人,46,51,6.7,4,0.11,107.7,2,1,4451,松 崎 祐太郎,9,35,6.79,1,0.13,109.2,3,2,3307,上 瀧 和 則,37,74,6.73,2,0.19,111.6,4,3,4515,藤 田 浩 人,32,19,6.75,3,0.14,111.7,5,5,4735,角 山 雄 哉,3,22,6.75,5,0.13,,6,6,5158,宮 脇 遼 太,55,52,6.78,6,0.13,
202203132105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,05R,予選,1800,曇り,南,1,1,差し,2,100,2,140,1,230,2-1,330,2,1-2,210,1,1-2,100,1,2-4,140,2,1-4,160,3,2-1-4,840,2,1-2-4,230,1,1,2,3473,石 川 真 二,30,23,6.76,2,0.12,107.3,2,1,3568,木 村 光 宏,18,27,6.75,1,0.11,109.7,3,4,3436,柏 野 幸 二,33,45,6.75,4,0.16,110.8,4,3,5004,河 野 主 樹,53,40,6.78,3,0.16,111.3,5,5,3921,川 村 正 輝,25,24,6.8,5,0.31,,6,6,5212,西 川 拓 利,52,47,6.79,6,0.38,
202203132106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,06R,予選,1800,曇り,南,2,2,まくり,4,170,4,130,2,180,4-2,830,5,2-4,480,3,2-4,190,1,4-5,440,7,2-5,950,9,4-2-5,3780,18,2-4-5,1780,10,1,4,3961,谷 村 一 哉,11,55,6.83,4,0.05,107.8,2,2,3757,畑 和 宏,22,26,6.82,2,0.11,109.2,3,5,3741,松 尾 基 成,5,67,6.81,5,0.17,111.1,4,3,5022,伊 藤 尚 汰,45,72,6.77,3,0.09,112.5,5,6,4060,島 田 一 生,48,37,6.75,6,0.36,,6,1,3501,川 上 昇 平,35,32,6.8,1,0.07,
202203132107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,差し,2,540,2,160,3,100,2-3,1670,8,2-3,500,3,2-3,200,4,2-4,370,7,3-4,320,6,2-3-4,3520,17,2-3-4,900,4,1,2,3953,志 道 吉 和,8,63,6.76,2,0.15,108.5,2,3,3548,室 田 泰 史,12,60,6.81,3,0.12,109.2,3,4,3578,塩 田 雄 一,15,25,6.81,4,0.17,111.3,4,1,3471,赤 峰 和 也,16,70,6.85,1,0.26,111.4,5,5,4705,吉 川 勇 作,60,31,6.8,5,0.13,,6,6,5152,丸 山 祐 也,13,56,6.7,6,0.22,
202203132108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,08R,予選,1800,曇り,南,2,2,逃げ,1,170,1,140,2,570,1-2,790,3,1-2,900,4,1-2,360,5,1-4,330,4,2-4,1530,14,1-2-4,8380,30,1-2-4,2940,10,1,1,4523,中 村 辰 也,63,48,6.84,1,0.21,108.2,2,2,5048,眞 鳥 康 太,59,53,6.84,2,0.21,109.9,3,4,5136,濱 野 斗 馬,50,11,6.8,4,0.21,110.6,4,5,4272,大 場 広 孝,36,12,6.79,5,0.27,111.9,5,6,3876,中 辻 崇 人,46,51,6.75,6,0.24,,6,3,4643,近 江 翔 吾,23,49,6.84,3,0.32,
202203132109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,09R,予選特賞,1800,曇り,南,2,2,まくり,6,1260,6,260,3,410,6-3,5210,14,3-6,3110,10,3-6,460,9,2-6,150,1,2-3,320,5,6-3-2,11450,35,2-3-6,600,3,1,6,3307,上 瀧 和 則,37,74,6.79,2,0.08,109.6,2,3,3974,深 山 祐 二,31,65,6.8,4,0.15,110.5,3,2,4256,渡 辺 浩 司,24,15,6.78,3,0.16,112.0,4,1,3044,三 宅 爾 士,34,28,6.89,1,0.27,113.2,5,4,3928,林 恵 祐,38,75,6.89,5,0.13,,6,5,4329,小 松 卓 司,58,36,6.8,6,0.13,
202203132110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第2日,2022/03/13,芦屋,10R,予選特賞,1800,曇り,南,2,2,差し,4,2710,4,1280,1,190,4-1,8570,20,1-4,1760,7,1-4,880,8,4-6,11470,15,1-6,1700,11,4-1-6,76290,88,1-4-6,8470,17,1,4,4462,夏 山 亮 平,27,20,6.85,4,0.09,108.4,2,1,4151,下 河 誉 史,4,57,6.79,1,0.16,109.1,3,6,5093,浦 野 海,44,38,6.81,6,0.18,110.6,4,3,3297,藤 丸 光 一,28,14,6.73,3,0.17,112.0,5,5,3961,谷 村 一 哉,11,55,6.8,5,0.15,,6,2,4520,高 倉 孝 太,42,58,6.77,2,0.2,
