レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203162411,第５７回ボートレースクラシック,第1日,2022/03/16,大村,11R,予選,1800,晴,北,2,1,逃げ,1,120,1,110,5,440,1-5,610,3,1-5,640,3,1-5,220,3,1-4,180,2,4-5,460,8,1-5-4,2310,8,1-4-5,750,4,1,1,3783,瓜 生 正 義,56,76,6.81,1,0.08,107.3,2,5,4028,田 村 隆 信,29,65,6.87,5,0.15,108.9,3,4,4831,羽 野 直 也,13,11,6.88,4,0.07,110.5,4,6,4688,永 井 彪 也,58,34,6.89,6,0.14,111.5,5,2,3942,寺 田 祥,51,26,6.75,2,0.17,112.2,6,3,4586,磯 部 誠,40,56,6.92,3,0.13,112.6
202203162412,第５７回ボートレースクラシック,第1日,2022/03/16,大村,12R,ドリーム戦,1800,晴,西,2,1,逃げ,1,120,1,160,5,840,1-5,810,4,1-5,630,4,1-5,250,4,1-2,190,2,2-5,720,13,1-5-2,3010,15,1-2-5,890,5,1,1,3779,原 田 幸 哉,74,59,6.83,1,0.07,108.1,2,5,4337,平 本 真 之,44,52,6.88,5,0.05,109.6,3,2,3573,前 本 泰 和,22,53,6.86,2,0.06,110.4,4,6,3719,辻 栄 蔵,35,16,6.81,6,0.12,111.1,5,3,3590,濱野谷 憲 吾,53,27,6.89,3,0.07,111.5,6,4,4344,新 田 雄 史,76,35,6.84,4,0.05,113.0
202203162201,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,01R,予選,1800,晴,北,3,3,まくり,3,780,3,140,1,110,3-1,1410,6,1-3,400,2,1-3,200,3,2-3,240,4,1-2,140,1,3-1-2,4760,16,1-2-3,420,2,1,3,4487,三 原 司,60,172,6.87,3,0.15,110.0,2,1,4603,谷 川 将 太,39,118,6.86,1,0.19,111.6,3,2,4226,村 田 浩 司,41,157,6.88,2,0.17,113.5,4,4,4724,吉 田 祐 貴,11,124,6.85,4,0.18,115.1,5,5,5208,屋 良 龍 紀,32,153,6.85,6,0.18,,6,6,4368,山 口 隆 史,22,105,6.88,5,0.18,
202203162202,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,02R,予選,1800,晴,北,3,3,まくり,4,170,4,100,1,130,4-1,730,3,1-4,210,1,1-4,280,6,4-6,260,5,1-6,390,8,4-1-6,1530,4,1-4-6,500,3,1,4,3907,村 越 篤,71,129,6.79,4,0.16,109.9,2,1,4902,山 川 雄 大,70,115,6.81,1,0.14,111.8,3,6,4159,向 後 龍 一,30,116,6.85,6,0.19,112.6,4,5,4508,野 間 大 樹,63,134,6.86,5,0.18,113.4,5,2,3508,久 富 政 弘,36,128,6.92,2,0.19,,6,3,3752,宇 土 泰 就,42,131,6.9,3,0.19,
202203162203,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,03R,予選,1800,晴,北,3,3,まくり,2,150,2,140,5,180,2-5,420,1,2-5,320,1,2-5,210,3,2-6,950,10,5-6,860,9,2-5-6,2940,10,2-5-6,1210,5,1,2,4446,和 田 兼 輔,64,132,6.89,2,0.22,110.5,2,5,3574,大 神 康 司,45,140,6.89,4,0.25,112.5,3,6,4919,吉 田 翔 悟,12,158,6.88,6,0.24,113.9,4,3,5102,原 田 雄 次,28,133,6.91,5,0.28,114.5,5,1,4219,本 岡 勝 利,31,154,6.92,1,0.28,,6,4,3834,細 川 明 人,52,166,6.89,3,0.3,
202203162204,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,04R,予選,1800,晴,北,3,3,差し,5,2400,5,2660,1,250,5-1,15710,22,1-5,4010,9,1-5,220,3,4-5,970,12,1-4,170,1,5-1-4,115730,93,1-4-5,3390,10,1,5,4213,重 富 伸 也,50,106,6.87,5,0.09,109.9,2,1,4472,尾 嶋 一 広,18,142,6.85,1,0.13,110.2,3,4,3054,北 川 幸 典,29,147,6.88,4,0.11,113.2,4,3,4452,松 尾 祭,15,123,6.86,3,0.16,113.5,5,2,3987,後 藤 正 宗,62,160,6.86,2,0.12,,6,6,4384,鶴 本 崇 文,57,112,6.87,6,0.15,
202203162205,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,05R,予選,1800,晴,北,2,2,まくり,5,300,5,310,4,280,5-4,1610,7,4-5,850,3,4-5,410,7,5-6,560,9,4-6,590,10,5-4-6,8630,43,4-5-6,1290,8,1,5,4102,益 田 啓 司,53,162,6.81,5,0.09,109.4,2,4,4294,古 賀 繁 輝,65,143,6.87,2,0.14,111.1,3,6,3563,堤 昇,19,168,6.88,3,0.17,113.1,4,2,4514,上 條 嘉 嗣,47,113,6.85,4,0.13,113.5,5,3,4948,木 場 悠 介,54,135,6.83,6,0.13,,6,1,4251,川 崎 誠 志,51,108,6.83,1,0.22,
202203162206,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,5,140,1-5,690,4,1-5,470,2,1-5,170,2,1-2,160,1,2-5,230,5,1-5-2,1600,5,1-2-5,510,2,1,1,4122,安 東 幸 治,17,120,6.83,1,0.19,109.9,2,5,4108,吉 村 正 明,49,170,6.89,5,0.17,111.7,3,2,4693,松 下 誉 士,38,155,6.82,2,0.17,113.0,4,3,4724,吉 田 祐 貴,11,124,6.85,3,0.16,113.7,5,4,4100,松 田 隆 司,66,126,6.93,4,0.19,,6,6,3508,久 富 政 弘,36,128,6.91,6,0.31,
202203162207,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,07R,予選,1800,晴,北,2,2,差し,2,650,2,220,1,140,2-1,2030,7,1-2,560,2,1-2,240,4,2-3,250,5,1-3,110,1,2-1-3,3800,13,1-2-3,350,1,1,2,4902,山 川 雄 大,70,115,6.81,2,0.1,110.3,2,1,4143,浦 田 晃 嗣,23,137,6.79,1,0.04,111.5,3,3,4278,藤 岡 俊 介,26,174,6.92,3,0.11,113.0,4,4,3670,古 澤 信 二,61,119,6.82,4,0.26,114.5,5,5,4487,三 原 司,60,172,6.84,5,0.25,,6,6,3834,細 川 明 人,52,141,6.83,6,0.24,
202203162208,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,170,1,100,4,130,1-4,900,3,1-4,590,2,1-4,100,2,1-2,100,1,2-4,210,4,1-4-2,1520,7,1-2-4,270,1,1,1,4027,松 江 秀 徳,59,104,6.84,1,0.16,110.6,2,4,4213,重 富 伸 也,50,106,6.83,4,0.16,111.6,3,2,4079,出 畑 孝 典,55,110,6.8,2,0.13,113.5,4,3,4219,本 岡 勝 利,31,154,6.94,3,0.13,114.7,5,6,5208,屋 良 龍 紀,32,153,6.84,6,0.13,,6,5,3752,宇 土 泰 就,42,131,6.85,5,0.16,
202203162209,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,190,1,100,3,100,1-3,470,2,1-3,680,3,1-3,140,3,1-4,120,2,3-4,100,1,1-3-4,930,3,1-3-4,260,1,1,1,3784,中 島 友 和,14,173,6.74,1,0.13,110.4,2,3,4159,向 後 龍 一,30,116,6.81,3,0.11,111.4,3,4,4102,益 田 啓 司,53,162,6.82,4,0.13,112.4,4,5,4472,尾 嶋 一 広,18,142,6.84,5,0.19,113.1,5,2,5102,原 田 雄 次,28,133,6.89,2,0.19,,6,6,3714,梶 原 正,20,107,6.96,6,0.22,
202203162210,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,140,1,110,6,2210,1-6,1290,5,1-6,1240,3,1-6,240,2,1-4,250,3,4-6,1520,14,1-6-4,7940,25,1-4-6,2510,7,1,1,3075,中 村 裕 将,24,165,6.88,1,0.14,110.5,2,6,4704,河 野 大,48,130,6.8,6,0.17,111.0,3,4,4948,木 場 悠 介,54,135,6.87,4,0.13,112.3,4,5,4122,安 東 幸 治,17,120,6.83,5,0.08,112.9,5,2,4384,鶴 本 崇 文,57,112,6.86,2,0.16,,6,3,4226,村 田 浩 司,41,157,6.89,3,0.18,
202203162211,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,270,1,1-2,270,2,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,510,1,1-2-3,220,1,1,1,3907,村 越 篤,71,129,6.78,1,0.14,108.8,2,2,4294,古 賀 繁 輝,65,143,6.86,2,0.17,111.1,3,3,4108,吉 村 正 明,49,170,6.88,3,0.13,112.5,4,6,3054,北 川 幸 典,29,147,6.89,6,0.26,114.0,5,5,4143,浦 田 晃 嗣,23,137,6.81,5,0.21,,6,4,4603,谷 川 将 太,39,118,6.85,4,0.29,
202203162212,日本モーターボート選手会長杯争奪戦,第2日,2022/03/16,福岡,12R,福岡選抜,1800,晴,北,2,2,まくり,4,480,4,700,2,280,4-2,7210,18,2-4,3360,11,2-4,520,7,4-5,760,9,2-5,780,10,4-2-5,24700,57,2-4-5,5520,14,1,4,3987,後 藤 正 宗,62,160,6.96,4,0.12,110.1,2,2,4434,田 中 辰 彦,33,161,6.9,2,0.14,111.1,3,5,4278,藤 岡 俊 介,26,174,6.95,5,0.12,112.2,4,1,3574,大 神 康 司,45,140,6.88,1,0.17,113.4,5,6,4100,松 田 隆 司,66,126,6.95,6,0.16,,6,3,4027,松 江 秀 徳,59,104,6.86,3,0.39,
202203162101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,110,1,130,3,400,1-3,460,3,1-3,370,3,1-3,170,2,1-5,290,4,3-5,960,13,1-3-5,2180,9,1-3-5,1460,7,1,1,4523,中 村 辰 也,63,48,6.75,1,0.19,106.5,2,3,4462,夏 山 亮 平,27,20,6.81,3,0.21,109.4,3,5,3953,志 道 吉 和,8,63,6.79,5,0.27,110.9,4,6,4329,小 松 卓 司,58,36,6.76,6,0.27,112.0,5,2,2903,山 崎 毅,39,44,6.82,2,0.25,,6,4,3548,室 田 泰 史,12,60,6.83,4,0.23,
202203162102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,110,1,160,2,280,1-2,410,2,1-2,340,2,1-2,140,2,1-4,110,1,2-4,150,3,1-2-4,530,2,1-2-4,160,1,1,1,3568,木 村 光 宏,18,27,6.71,1,0.11,108.8,2,2,4272,大 場 広 孝,36,12,6.72,2,0.14,109.4,3,4,4256,渡 辺 浩 司,24,15,6.77,4,0.11,110.9,4,3,3578,塩 田 雄 一,15,25,6.81,3,0.14,111.6,5,6,3501,川 上 昇 平,35,32,6.78,5,0.17,,6,5,5212,西 川 拓 利,52,47,6.75,6,0.31,
202203162103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,03R,一般,1800,晴,,0,1,差し,2,1230,2,470,1,140,2-1,2780,11,1-2,840,4,1-2,230,4,2-3,320,6,1-3,120,1,2-1-3,7600,24,1-2-3,370,2,1,2,5136,濱 野 斗 馬,50,11,6.74,2,0.11,107.3,2,1,3921,川 村 正 輝,25,24,6.73,1,0.21,109.5,3,3,3961,谷 村 一 哉,11,55,6.77,3,0.09,110.7,4,4,3741,松 尾 基 成,5,67,6.8,5,0.12,112.5,5,5,4172,森 定 晃 史,20,33,6.78,4,0.17,,6,6,5158,宮 脇 遼 太,55,52,6.78,6,0.2,
202203162104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,04R,一般  進入固定,1800,晴,北西,1,1,,1,140,1,100,3,100,1-3,220,1,1-3,130,1,1-3,110,1,1-2,140,2,2-3,170,5,1-3-2,480,1,1-2-3,220,1,1,1,4000,松 本 博 昭,64,42,6.76,1,0.07,107.3,2,3,3473,石 川 真 二,30,23,6.76,3,0.09,108.8,3,2,4735,角 山 雄 哉,3,22,6.79,2,0.09,111.1,4,5,4705,吉 川 勇 作,60,31,6.81,5,0.24,113.3,5,6,5152,丸 山 祐 也,13,56,6.86,6,0.13,,6,4,4060,島 田 一 生,48,37,6.77,4,0.16,
202203162105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,05R,一般,1800,晴,北西,1,1,逃げ,1,180,1,200,4,510,1-4,590,3,1-4,540,3,1-4,150,3,1-3,100,1,3-4,140,2,1-4-3,1150,3,1-3-4,200,1,1,1,3558,山 本 浩 次,62,46,6.73,1,0.13,108.4,2,4,4451,松 崎 祐太郎,9,35,6.78,4,0.14,109.4,3,3,3876,中 辻 崇 人,46,51,6.76,3,0.09,111.5,4,2,5022,伊 藤 尚 汰,45,72,6.72,2,0.12,112.1,5,6,4462,夏 山 亮 平,27,20,6.83,6,0.14,,6,5,3297,藤 丸 光 一,28,14,6.76,5,0.15,
202203162106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,06R,一般,1800,晴,北西,2,2,差し,3,930,3,210,2,140,3-2,2560,11,2-3,750,3,2-3,260,3,3-4,720,14,2-4,460,9,3-2-4,14630,58,2-3-4,2820,12,1,3,4151,下 河 誉 史,4,57,6.74,3,0.08,107.7,2,2,3307,上 瀧 和 則,37,34,6.78,2,0.07,109.8,3,4,3953,志 道 吉 和,8,63,6.83,4,0.03,110.8,4,1,5048,眞 鳥 康 太,59,53,6.8,1,0.13,112.6,5,6,4643,近 江 翔 吾,23,49,6.79,6,0.14,,6,5,4040,廣 瀬 将 亨,26,21,6.71,5,0.04,
202203162107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,270,1,1-2,150,1,1-3,160,3,2-3,360,7,1-2-3,460,1,1-2-3,360,2,1,1,4515,藤 田 浩 人,32,19,6.82,1,0.03,108.2,2,2,4329,小 松 卓 司,58,36,6.81,2,0.06,109.7,3,3,2903,山 崎 毅,39,44,6.82,3,0.07,111.0,4,4,5136,濱 野 斗 馬,50,11,6.8,4,0.21,111.0,5,5,3974,深 山 祐 二,31,65,6.78,5,0.17,,6,6,5212,西 川 拓 利,52,47,6.81,6,0.29,
202203162108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,08R,一般,1800,晴,西,1,1,差し,3,250,3,100,4,360,3-4,1410,5,3-4,1360,5,3-4,220,4,1-3,110,1,1-4,260,6,3-4-1,5800,16,1-3-4,390,2,1,3,4064,原 田 篤 志,6,16,6.79,3,0.07,108.5,2,4,3044,三 宅 爾 士,34,28,6.88,4,0.11,110.4,3,1,4520,高 倉 孝 太,42,58,6.79,1,0.08,110.8,4,5,3921,川 村 正 輝,25,24,6.83,5,0.1,111.8,5,6,3436,柏 野 幸 二,33,45,6.82,6,0.31,,6,2,3928,林 恵 祐,38,75,6.85,2,0.14,
202203162109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,09R,一般,1800,晴,北西,2,2,まくり,4,370,4,130,2,120,4-2,1360,6,2-4,740,4,2-4,280,5,4-5,650,9,2-5,900,12,4-2-5,7990,28,2-4-5,2060,9,1,4,3297,藤 丸 光 一,28,14,6.74,4,0.25,107.4,2,2,3757,畑 和 宏,22,26,6.79,2,0.28,110.1,3,5,5022,伊 藤 尚 汰,45,72,6.79,5,0.33,111.0,4,6,4060,島 田 一 生,48,37,6.79,6,0.36,112.5,5,1,4735,角 山 雄 哉,3,22,6.79,1,0.26,,6,3,5093,浦 野 海,44,38,6.78,3,0.31,
202203162110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,400,1,1-2-3,210,1,1,1,4256,渡 辺 浩 司,24,15,6.82,1,0.1,107.6,2,2,3961,谷 村 一 哉,11,55,6.79,2,0.09,108.7,3,3,3307,上 瀧 和 則,37,34,6.83,3,0.15,111.3,4,4,3568,木 村 光 宏,18,27,6.8,4,0.2,112.5,5,5,4151,下 河 誉 史,4,57,6.82,5,0.21,,6,6,3741,松 尾 基 成,5,67,6.85,6,0.22,
202203162111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,170,1,100,3,270,1-3,470,3,1-3,790,3,1-3,130,2,1-2,110,1,2-3,330,6,1-3-2,1620,6,1-2-3,240,2,1,1,3473,石 川 真 二,30,23,6.81,1,0.09,107.6,2,3,4000,松 本 博 昭,64,42,6.8,3,0.08,109.1,3,2,3876,中 辻 崇 人,46,51,6.76,2,0.1,110.6,4,5,4272,大 場 広 孝,36,12,6.81,5,0.13,111.7,5,6,3548,室 田 泰 史,12,60,6.9,6,0.13,,6,4,4040,廣 瀬 将 亨,26,21,6.78,4,0.12,
202203162112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第5日,2022/03/16,芦屋,12R,準優勝戦,1800,晴,北西,4,4,まくり,3,980,3,630,5,2310,3-5,11130,14,3-5,5690,10,3-5,1160,12,3-4,1210,13,4-5,580,7,3-5-4,77780,69,3-4-5,11100,15,1,3,4451,松 崎 祐太郎,9,35,6.78,3,0.31,108.2,2,5,4515,藤 田 浩 人,32,19,6.81,6,0.27,109.6,3,4,5048,眞 鳥 康 太,59,53,6.82,5,0.33,111.4,4,6,3558,山 本 浩 次,62,46,6.78,4,0.36,112.3,5,1,4064,原 田 篤 志,6,16,6.74,1,0.26,,6,2,4643,近 江 翔 吾,23,49,6.85,2,0.26,
