レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203202411,第５７回ボートレースクラシック,第5日,2022/03/20,大村,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,130,1,100,4,240,1-4,730,3,1-4,710,3,1-4,210,3,1-2,170,2,2-4,320,6,1-4-2,2440,8,1-2-4,740,4,1,1,4502,遠 藤 エ ミ,68,57,6.86,1,0.07,106.8,2,4,4504,前 田 将 太,19,58,6.86,4,0.12,108.0,3,2,4061,萩 原 秀 人,21,55,6.87,2,0.09,109.5,4,3,4686,丸 野 一 樹,24,36,6.9,3,0.09,110.4,5,5,4337,平 本 真 之,44,52,6.87,5,0.12,111.4,6,6,3573,前 本 泰 和,22,53,6.89,6,0.18,113.0
202203202412,第５７回ボートレースクラシック,第5日,2022/03/20,大村,12R,一般,1800,曇り,北西,2,1,逃げ,1,110,1,100,3,230,1-3,490,3,1-3,390,2,1-3,220,3,1-4,180,2,3-4,400,7,1-3-4,1220,4,1-3-4,570,3,1,1,3779,原 田 幸 哉,74,59,6.83,1,0.06,107.5,2,3,3719,辻 栄 蔵,35,16,6.86,3,0.09,108.3,3,4,4344,新 田 雄 史,76,35,6.84,4,0.09,110.4,4,2,4787,椎 名 豊,57,13,6.77,2,0.11,111.0,5,5,3959,坪 井 康 晴,32,43,6.79,5,0.09,112.3,6,6,4933,板 橋 侑 我,49,47,6.85,6,0.12,112.5
202203201801,サッポロビールカップ,第2日,2022/03/20,徳山,01R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,5,400,1-5,1160,4,1-5,1110,3,1-5,170,3,1-3,100,1,3-5,250,5,1-5-3,1470,5,1-3-5,230,2,1,1,4826,井 上 一 輝,49,16,6.9,1,0.05,110.1,2,5,4202,浮 田 圭 浩,37,29,6.94,4,0.03,111.3,3,3,4273,佐 藤 旭,54,12,6.88,3,0.06,112.0,4,2,3614,谷 勝 幸,48,23,6.93,2,0.1,113.7,5,6,5014,梶 山 涼 斗,16,47,6.92,5,0.06,,,,,,,,,,,
202203201802,サッポロビールカップ,第2日,2022/03/20,徳山,02R,モーニング予,1800,曇り,西,1,1,逃げ,1,150,1,110,2,160,1-2,450,2,1-2,430,2,1-2,160,3,1-3,360,6,2-3,790,9,1-2-3,3510,15,1-2-3,1460,6,1,1,3777,樋 口 亮,17,48,6.9,1,0.26,110.9,2,2,4703,森 永 隆,72,33,6.95,2,0.35,111.8,3,3,3680,森 林 太,14,72,6.99,3,0.31,113.3,4,4,4500,山 田 康 二,66,45,6.92,4,0.35,113.6,5,5,4811,向井田 佑 紀,57,56,6.91,6,0.33,,6,6,3591,後 藤 孝 義,31,40,7.06,5,0.39,
202203201803,サッポロビールカップ,第2日,2022/03/20,徳山,03R,モーニング予,1800,曇り,南西,1,1,逃げ,1,130,1,140,5,510,1-5,2600,7,1-5,2510,7,1-5,700,9,1-3,290,3,3-5,2530,14,1-5-3,11880,28,1-3-5,2440,9,1,1,4967,中 村 魁 生,45,19,6.88,1,0.14,110.4,2,5,4981,牧 山 敦 也,20,14,6.98,5,0.12,111.3,3,3,2930,新 良 一 規,62,15,6.99,3,0.18,113.5,4,6,4526,池 田 雄 祐,11,17,6.9,6,0.17,114.5,5,4,4798,浜 先 真 範,58,26,6.93,4,0.17,,6,2,4425,大 井 清 貴,56,53,6.94,2,0.19,
202203201804,サッポロビールカップ,第2日,2022/03/20,徳山,04R,モーニング予,1800,曇り,南,2,2,逃げ,1,120,1,110,3,530,1-3,380,2,1-3,420,2,1-3,170,2,1-4,370,6,3-4,720,10,1-3-4,1830,7,1-3-4,1120,5,1,1,3717,立 間 充 宏,51,65,6.93,1,0.14,110.6,2,3,4718,北 川 太 一,52,62,6.83,3,0.18,111.3,3,4,5089,前 田 翔,55,71,6.93,4,0.15,113.1,4,2,4403,木 下 大 將,39,41,6.87,2,0.18,113.3,5,5,4417,服 部 剛,21,42,6.9,5,0.14,,6,6,3892,草 場 康 幸,27,36,6.94,6,0.17,
202203201805,サッポロビールカップ,第2日,2022/03/20,徳山,05R,グランプリ特,1800,晴,南,2,2,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,150,1,1-3,130,1,1-6,310,6,3-6,390,8,1-3-6,930,4,1-3-6,660,3,1,1,4166,吉 田 拡 郎,67,22,6.89,1,0.09,110.7,2,3,4361,柳 生 泰 二,50,32,6.96,3,0.06,112.0,3,6,4273,佐 藤 旭,54,12,6.88,6,0.09,112.6,4,2,4442,松 竹 大 輔,59,50,6.9,2,0.13,114.1,5,4,3804,中 渡 修 作,24,63,6.95,4,0.07,,6,5,4471,新 田 泰 章,71,38,6.95,5,0.07,
202203201806,サッポロビールカップ,第2日,2022/03/20,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,510,1,370,2,410,1-2,1780,10,1-2,900,4,1-2,470,9,1-3,350,5,2-3,550,10,1-2-3,5090,17,1-2-3,1750,10,1,1,4196,田 中 太一郎,30,31,6.94,1,0.18,112.0,2,2,4580,長谷川 雅 和,68,66,6.93,3,0.14,112.6,3,3,4811,向井田 佑 紀,57,56,6.95,4,0.14,114.0,4,4,4826,井 上 一 輝,49,16,6.98,5,0.11,114.6,5,6,4604,岩 瀬 裕 亮,40,52,6.95,6,0.12,,6,5,3539,金 子 順 一,44,43,6.94,2,0.11,
202203201807,サッポロビールカップ,第2日,2022/03/20,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,200,1,100,3,330,1-3,900,4,1-3,710,3,1-3,360,4,1-6,470,7,3-6,510,8,1-3-6,3870,15,1-3-6,2820,10,1,1,3614,谷 勝 幸,48,23,6.92,1,0.08,111.0,2,3,4551,三 川 昂 暁,41,61,6.94,3,0.06,112.0,3,6,3915,繁野谷 圭 介,47,46,6.98,6,0.14,113.8,4,5,3998,冨 成 謙 児,69,28,6.96,5,0.15,115.1,5,4,3777,樋 口 亮,17,48,6.93,4,0.31,,6,2,4793,金 子 萌,43,13,6.95,2,0.03,
202203201808,サッポロビールカップ,第2日,2022/03/20,徳山,08R,特賞,1800,晴,南西,3,3,差し,3,2060,3,820,1,100,3-1,5520,17,1-3,1590,8,1-3,440,8,3-6,630,10,1-6,330,5,3-1-6,14720,50,1-3-6,1810,8,1,3,4632,長 尾 京志郎,46,39,6.94,6,0.25,110.3,2,1,5089,前 田 翔,55,71,6.89,1,0.29,111.6,3,6,4500,山 田 康 二,66,45,6.92,5,0.22,112.4,4,5,2930,新 良 一 規,62,15,6.97,2,0.28,114.5,5,2,4659,木 下 翔 太,15,37,6.98,3,0.3,,6,4,4842,山 下 昂 大,35,70,7.0,4,0.26,
202203201809,サッポロビールカップ,第2日,2022/03/20,徳山,09R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,120,3,220,1-3,530,2,1-3,420,2,1-3,170,1,1-5,390,7,3-5,670,10,1-3-5,2510,8,1-3-5,1360,7,1,1,4202,浮 田 圭 浩,37,29,6.88,1,0.17,110.6,2,3,4471,新 田 泰 章,71,38,6.89,3,0.21,111.7,3,5,3901,松 田 憲 幸,65,59,6.96,5,0.22,113.2,4,2,4848,仲 谷 颯 仁,23,55,6.86,2,0.18,113.5,5,6,4323,山 田 佑 樹,60,25,6.92,6,0.19,,6,4,4718,北 川 太 一,52,62,6.83,4,0.21,
202203201810,サッポロビールカップ,第2日,2022/03/20,徳山,10R,予選,1800,晴,南西,3,3,差し,2,300,2,100,1,100,2-1,720,3,1-2,250,1,1-2,150,2,2-6,250,5,1-6,320,6,2-1-6,1920,7,1-2-6,350,2,1,2,4413,水 摩 敦,42,49,6.86,2,0.17,111.1,2,1,4580,長谷川 雅 和,68,66,6.89,1,0.16,112.9,3,6,4403,木 下 大 將,39,41,6.79,5,0.12,114.3,4,5,5014,梶 山 涼 斗,16,47,6.92,4,0.14,114.7,5,3,4442,松 竹 大 輔,59,50,6.88,3,0.14,,,,,,,,,,,
202203201811,サッポロビールカップ,第2日,2022/03/20,徳山,11R,すなっち選抜,1800,曇り,南,2,2,逃げ,1,170,1,100,2,100,1-2,330,1,1-2,150,1,1-2,110,1,1-5,240,4,2-5,170,2,1-2-5,940,3,1-2-5,340,1,1,1,4271,川 崎 公 靖,34,44,6.91,1,0.09,110.3,2,2,4166,吉 田 拡 郎,67,22,6.9,2,0.09,112.2,3,5,4526,池 田 雄 祐,11,17,6.89,5,0.06,113.0,4,3,3892,草 場 康 幸,27,36,6.96,3,0.08,114.3,5,4,4474,渡 辺 崇,26,21,6.95,4,0.11,,6,6,4793,金 子 萌,43,13,6.94,6,0.06,
202203201812,サッポロビールカップ,第2日,2022/03/20,徳山,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,120,1,110,2,230,1-2,260,1,1-2,230,1,1-2,110,1,1-3,160,3,2-3,280,5,1-2-3,790,2,1-2-3,470,2,1,1,4659,木 下 翔 太,15,37,6.97,1,0.22,110.8,2,2,3717,立 間 充 宏,51,65,6.92,2,0.19,111.5,3,3,3915,繁野谷 圭 介,47,46,6.92,3,0.19,113.1,4,4,4604,岩 瀬 裕 亮,40,52,6.96,4,0.19,114.0,5,6,4703,森 永 隆,72,33,6.95,6,0.19,,6,5,4798,浜 先 真 範,58,26,6.93,5,0.18,
202203201601,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,01R,朝得ガァ〜コ,1800,晴,南西,4,3,逃げ,1,110,1,100,3,530,1-3,300,1,1-3,290,1,1-3,150,2,1-5,210,4,3-5,390,6,1-3-5,730,1,1-3-5,520,4,1,1,3572,安 田 政 彦,30,34,6.76,1,0.23,109.4,2,3,3535,渡 修 平,22,16,6.79,3,0.19,110.6,3,5,3843,上 之 晃 弘,63,46,6.79,5,0.27,112.2,4,4,3587,武 田 信 一,46,54,6.76,4,0.36,113.5,5,6,5203,神 里 琴 音,16,57,6.86,6,0.25,,6,2,4765,野田部 宏 子,59,60,6.78,2,0.15,
202203201602,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,02R,一般,1800,曇り,南西,4,3,逃げ,1,110,1,100,2,180,1-2,430,1,1-2,370,1,1-2,210,3,1-4,140,1,2-4,400,9,1-2-4,1060,3,1-2-4,410,2,1,1,3454,井 川 大 作,21,72,6.74,1,0.12,108.9,2,2,3895,堀 本 裕 也,35,17,6.72,2,0.18,110.4,3,4,4393,田 中 孝 明,57,65,6.76,4,0.17,111.8,4,3,4511,中 岡 健 人,64,56,6.8,3,0.14,112.3,5,6,3949,今 出 晋 二,18,47,6.72,5,0.15,,6,5,5198,奥 村 明日香,50,67,6.74,6,0.11,
202203201603,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,03R,一般,1800,曇り,南西,4,3,差し,3,900,3,100,1,100,3-1,890,4,1-3,310,1,1-3,110,1,3-6,330,8,1-6,400,9,3-1-6,3010,12,1-3-6,590,3,1,3,4259,真 庭 明 志,65,66,6.77,3,0.15,108.5,2,1,4054,福 嶋 智 之,17,75,6.66,1,0.26,110.8,3,6,4359,横 川 聖 志,52,59,6.8,6,0.18,111.8,4,4,3885,久 田 武,12,27,6.76,4,0.2,112.0,5,5,2844,田 中 伸 二,47,36,6.78,5,0.23,,6,2,3668,市 川 猛,29,22,6.71,2,0.3,
202203201604,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,04R,一般,1800,曇り,南西,2,3,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,230,1,1-2,230,3,1-6,380,7,2-6,620,10,1-2-6,2130,8,1-2-6,1350,6,1,1,3811,石 田 章 央,39,73,6.75,1,0.14,108.5,2,2,4725,佐 竹 太 一,31,31,6.7,2,0.15,109.5,3,6,4277,金 田 大 輔,48,74,6.62,6,0.03,112.1,4,4,4252,松 下 哲 也,13,62,6.76,4,0.12,113.5,5,3,4390,松 本 弓 雄,11,26,6.68,3,0.12,,6,5,4237,大 峯 豊,19,13,6.71,5,0.08,
202203201605,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,05R,日替艇食戦,1800,曇り,南西,1,3,まくり,4,1450,4,600,6,180,4-6,5410,14,4-6,4830,9,4-6,650,8,2-4,650,8,2-6,260,3,4-6-2,16290,37,2-4-6,2130,7,1,4,5144,中 尾 彩 香,62,20,6.77,4,0.1,108.3,2,6,3435,寺 田 千 恵,45,38,6.76,5,0.04,110.1,3,2,4347,魚 谷 香 織,67,64,6.67,2,0.19,112.0,4,5,5203,神 里 琴 音,16,57,6.72,6,0.05,112.2,5,3,4965,福 岡 泉 水,27,25,6.69,3,0.17,,6,1,4017,向 井 美 鈴,41,58,6.69,1,0.27,
202203201606,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,06R,昼得クラリス,1800,曇り,南西,3,3,差し,2,340,2,260,3,200,2-3,1430,6,2-3,810,3,2-3,140,4,1-2,120,2,1-3,110,1,2-3-1,3560,12,1-2-3,130,1,1,2,4033,伊 藤 将 吉,66,40,6.75,2,0.05,108.1,2,3,4364,池 永 太,70,19,6.79,3,0.04,109.2,3,1,3920,正 木 聖 賢,32,69,6.81,1,0.08,111.0,4,4,4457,神 田 達 也,68,41,6.82,4,0.09,111.5,5,5,4765,野田部 宏 子,59,60,6.8,5,0.14,,6,6,5001,坂 本 雅 佳,54,30,6.83,6,0.15,
202203201607,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,07R,一般,1800,晴,南西,2,3,逃げ,1,160,1,100,3,430,1-3,970,4,1-3,1140,5,1-3,460,6,1-2,180,2,2-3,710,8,1-3-2,3590,15,1-2-3,820,3,1,1,3708,岡 部 貴 司,51,39,6.7,1,0.12,108.4,2,3,3587,武 田 信 一,46,54,6.81,3,0.17,109.9,3,2,4118,宇佐見 淳,34,11,6.82,2,0.09,111.1,4,4,4511,中 岡 健 人,64,56,6.83,4,0.14,112.9,5,5,3668,市 川 猛,29,22,6.87,5,0.12,,6,6,4524,深 谷 知 博,28,71,6.76,6,0.1,
202203201608,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,290,1-4,1450,5,1-4,1090,4,1-4,350,7,1-2,300,3,2-4,830,12,1-4-2,5400,19,1-2-4,1600,6,1,1,3333,丸 尾 義 孝,38,70,6.82,1,0.15,108.7,2,4,4390,松 本 弓 雄,11,26,6.82,4,0.12,109.8,3,2,3843,上 之 晃 弘,63,46,6.79,2,0.16,111.4,4,5,4350,篠 崎 元 志,14,68,6.81,5,0.17,112.4,5,3,3895,堀 本 裕 也,35,17,6.79,3,0.15,,6,6,4259,真 庭 明 志,65,66,6.78,6,0.17,
202203201609,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,09R,一般  進入固定,1800,晴,南,3,3,逃げ,1,150,1,100,5,150,1-5,1060,5,1-5,770,5,1-5,190,3,1-4,120,1,4-5,300,6,1-5-4,2350,11,1-4-5,280,1,1,1,3885,久 田 武,12,27,6.73,1,0.16,108.5,2,5,4347,魚 谷 香 織,67,64,6.78,5,0.17,109.9,3,4,4277,金 田 大 輔,48,74,6.68,4,0.18,111.3,4,3,3553,平 池 仁 志,69,42,6.71,3,0.17,113.0,5,2,3535,渡 修 平,22,16,6.68,2,0.18,,6,6,5198,奥 村 明日香,50,67,6.72,6,0.28,
202203201610,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,10R,準優勝戦,1800,晴,南西,2,3,逃げ,1,350,1,110,2,130,1-2,260,1,1-2,180,1,1-2,150,1,1-4,290,5,2-4,420,9,1-2-4,1300,3,1-2-4,830,3,1,1,4359,横 川 聖 志,52,59,6.81,1,0.03,109.1,2,2,4237,大 峯 豊,19,13,6.79,3,0.08,110.1,3,4,3572,安 田 政 彦,30,34,6.87,5,0.16,112.0,4,6,3920,正 木 聖 賢,32,69,6.83,2,0.06,112.8,5,5,4725,佐 竹 太 一,31,31,6.82,6,0.17,,6,3,3435,寺 田 千 恵,45,38,6.8,4,0.14,
202203201611,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,11R,準優勝戦,1800,晴,南西,2,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-4,150,2,2-4,170,4,1-2-4,370,1,1-2-4,210,1,1,1,4524,深 谷 知 博,28,71,6.77,1,0.03,106.7,2,2,4364,池 永 太,70,19,6.82,2,0.04,109.2,3,4,4033,伊 藤 将 吉,66,40,6.74,4,0.08,110.5,4,5,3708,岡 部 貴 司,51,39,6.79,5,0.11,112.1,5,6,4054,福 嶋 智 之,17,75,6.84,6,0.08,,6,3,4017,向 井 美 鈴,41,58,6.77,3,0.07,
202203201612,第３７回日本モーターボート選手会会長杯,第5日,2022/03/20,児島,12R,準優勝戦,1800,晴,南西,2,3,逃げ,1,100,1,100,2,220,1-2,450,3,1-2,340,2,1-2,180,3,1-3,120,1,2-3,350,7,1-2-3,850,3,1-2-3,380,2,1,1,4350,篠 崎 元 志,14,68,6.78,1,0.06,106.8,2,2,4457,神 田 達 也,68,41,6.82,2,0.07,108.2,3,3,3333,丸 尾 義 孝,38,70,6.78,3,0.1,109.7,4,4,4118,宇佐見 淳,34,11,6.79,4,0.07,111.1,5,6,3454,井 川 大 作,21,72,6.81,6,0.17,,6,5,3811,石 田 章 央,39,73,6.84,5,0.05,
