レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203142101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,200,1,1-2,140,1,1-5,150,2,2-5,270,5,1-2-5,630,2,1-2-5,460,2,1,1,3876,中 辻 崇 人,46,51,6.74,1,0.25,106.9,2,2,4272,大 場 広 孝,36,12,6.76,2,0.21,109.5,3,5,3548,室 田 泰 史,12,60,6.83,5,0.21,111.7,4,3,3578,塩 田 雄 一,15,25,6.83,3,0.19,112.5,5,4,3741,松 尾 基 成,5,67,6.82,4,0.19,,6,6,4329,小 松 卓 司,58,36,6.77,6,0.23,
202203142102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,02R,予選,1800,曇り,南,1,1,,6,1960,6,360,4,250,6-4,20970,17,4-6,6420,8,4-6,360,6,1-6,250,4,1-4,150,2,6-4-1,35170,33,1-4-6,470,2,1,6,5048,眞 鳥 康 太,59,53,6.88,5,0.16,114.7,2,4,4151,下 河 誉 史,4,57,6.76,4,0.12,116.4,3,1,4256,渡 辺 浩 司,24,15,6.79,1,0.17,121.3,4,2,5136,濱 野 斗 馬,50,11,6.78,2,0.2,126.0,5,5,5212,西 川 拓 利,52,47,6.81,6,0.19,,,,,,,,,,,
202203142103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,140,1,110,3,180,1-3,260,1,1-3,170,1,1-3,120,1,1-4,480,6,3-4,520,8,1-3-4,1370,5,1-3-4,780,3,1,1,4520,高 倉 孝 太,42,58,6.77,1,0.22,108.2,2,3,4643,近 江 翔 吾,23,49,6.83,3,0.18,109.1,3,4,3044,三 宅 爾 士,34,28,6.88,4,0.15,111.2,4,5,4523,中 村 辰 也,63,48,6.77,5,0.14,112.3,5,2,5022,伊 藤 尚 汰,45,72,6.77,2,0.18,,6,6,5158,宮 脇 遼 太,55,52,6.75,6,0.18,
202203142104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,2,130,1-2,160,1,1-2,170,1,1-2,110,1,1-4,130,2,2-4,170,4,1-2-4,340,1,1-2-4,190,1,1,1,3473,石 川 真 二,30,23,6.78,1,0.17,108.1,2,2,3297,藤 丸 光 一,28,14,6.74,2,0.16,110.2,3,4,3921,川 村 正 輝,25,24,6.79,4,0.14,111.9,4,5,3928,林 恵 祐,38,75,6.82,5,0.13,113.7,5,6,5152,丸 山 祐 也,13,56,6.82,6,0.23,,6,3,4705,吉 川 勇 作,60,31,6.87,3,0.19,
202203142105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,05R,予選,1800,曇り,南,2,2,まくり,3,1390,3,320,4,570,3-4,7050,14,3-4,4260,8,3-4,440,7,2-3,250,4,2-4,220,3,3-4-2,18880,40,2-3-4,1380,5,1,3,4272,大 場 広 孝,36,12,6.75,3,0.17,108.2,2,4,4515,藤 田 浩 人,32,19,6.81,4,0.14,109.4,3,2,4064,原 田 篤 志,6,16,6.77,2,0.15,110.1,4,1,3757,畑 和 宏,22,26,6.81,1,0.19,111.9,5,5,3558,山 本 浩 次,62,46,6.81,5,0.12,,6,6,3501,川 上 昇 平,35,32,6.79,6,0.11,
202203142106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,06R,予選,1800,晴,南,1,1,差し,2,160,2,160,3,280,2-3,580,3,2-3,690,2,2-3,440,4,2-6,620,6,3-6,850,7,2-3-6,2410,8,2-3-6,780,2,1,2,4451,松 崎 祐太郎,9,35,6.78,3,0.12,108.4,2,3,3307,上 瀧 和 則,37,74,6.8,1,0.07,109.9,3,6,3568,木 村 光 宏,18,27,6.77,5,0.11,110.8,4,5,5093,浦 野 海,44,38,6.88,6,0.13,112.2,5,1,3953,志 道 吉 和,8,63,6.8,2,0.11,,6,4,2903,山 崎 毅,39,44,6.9,4,0.15,
202203142107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,07R,予選  進入固定,1800,曇り,,0,1,逃げ,1,130,1,130,4,240,1-4,420,2,1-4,300,2,1-4,130,2,1-2,120,1,2-4,160,5,1-4-2,830,4,1-2-4,290,2,1,1,3741,松 尾 基 成,5,67,6.82,1,0.05,109.4,2,4,4735,角 山 雄 哉,3,22,6.78,4,0.29,110.8,3,2,3044,三 宅 爾 士,34,28,6.89,2,0.02,112.4,4,5,4462,夏 山 亮 平,27,20,6.83,5,0.09,114.7,5,6,5212,西 川 拓 利,52,47,6.8,6,0.21,,,,,,,,,,,
202203142108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,08R,予選,1800,曇り,,0,1,まくり,3,390,3,130,1,150,3-1,650,3,1-3,180,1,1-3,120,1,3-5,460,7,1-5,410,6,3-1-5,8230,23,1-3-5,2060,7,1,3,3961,谷 村 一 哉,11,55,6.83,4,0.15,108.2,2,1,4000,松 本 博 昭,64,42,6.81,1,0.18,109.7,3,5,5136,濱 野 斗 馬,50,11,6.79,6,0.25,111.3,4,2,4172,森 定 晃 史,20,33,6.83,2,0.18,112.4,5,6,3297,藤 丸 光 一,28,14,6.75,3,0.22,,6,4,4329,小 松 卓 司,58,36,6.81,5,0.31,
202203142109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,09R,予選特賞,1800,曇り,北西,1,1,差し,5,780,5,180,1,100,5-1,1520,7,1-5,620,3,1-5,240,4,2-5,220,2,1-2,240,3,5-1-2,3110,15,1-2-5,230,1,1,5,4256,渡 辺 浩 司,24,15,6.85,5,0.11,109.7,2,1,3928,林 恵 祐,38,75,6.89,1,0.04,110.9,3,2,4040,廣 瀬 将 亨,26,21,6.78,3,0.02,112.6,4,6,5022,伊 藤 尚 汰,45,72,6.79,6,0.11,113.4,5,4,3548,室 田 泰 史,12,60,6.94,4,0.09,,,,,,,,,,,
202203142110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第3日,2022/03/14,芦屋,10R,予選特賞,1800,晴,北西,1,1,まくり,5,530,5,100,4,290,5-4,1510,7,4-5,470,4,4-5,290,4,3-5,410,6,3-4,670,9,5-4-3,8780,34,3-4-5,1660,8,1,5,4064,原 田 篤 志,6,16,6.8,4,0.13,113.0,2,4,3307,上 瀧 和 則,37,74,6.82,2,0.23,117.1,3,3,4735,角 山 雄 哉,3,22,6.82,5,0.13,118.3,4,6,3974,深 山 祐 二,31,65,6.79,6,0.09,121.9,5,1,3921,川 村 正 輝,25,24,6.79,1,0.25,,,,,,,,,,,
