レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203222312,第９回サッポロビールカップ,第1日,2022/03/22,唐津,12R,ドリーム,1800,晴,北東,6,6,逃げ,1,140,1,100,2,180,1-2,320,1,1-2,190,1,1-2,120,1,1-3,370,6,2-3,360,5,1-2-3,1090,2,1-2-3,480,2,1,1,3388,今 垣 光太郎,43,55,6.94,1,0.14,109.7,2,2,3024,西 島 義 則,46,88,6.91,2,0.13,110.5,3,3,4590,渡 邉 優 美,37,90,6.9,3,0.11,111.8,4,6,4601,森 野 正 弘,75,64,6.87,6,0.14,113.6,5,5,3737,上 平 真 二,57,54,6.9,5,0.14,114.7,6,4,4052,興 津 藍,54,67,6.88,4,0.17,117.8
202203222101,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,01R,予選,1800,雨,東,2,2,逃げ,1,140,1,130,2,660,1-2,550,2,1-2,470,3,1-2,300,5,1-4,170,2,2-4,570,8,1-2-4,2210,8,1-2-4,1190,4,1,1,4857,加 藤 翔 馬,24,54,6.7,1,0.16,107.3,2,2,4232,笠 雅 雄,2,32,6.73,2,0.1,110.0,3,4,3211,北 川 敏 弘,8,42,6.72,5,0.08,110.3,4,3,4179,広 次 修,30,21,6.66,3,0.09,110.8,5,6,3186,沖 悟,22,34,6.77,4,0.28,,6,5,5145,島 川 海 輝,31,11,6.69,6,0.13,
202203222102,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,02R,予選,1800,曇り,東,2,2,差し,4,480,4,140,1,100,4-1,840,4,1-4,250,1,1-4,130,2,4-5,340,5,1-5,230,3,4-1-5,2220,7,1-4-5,480,2,1,4,4652,酒 見 峻 介,18,64,6.64,4,0.14,107.7,2,1,4348,宮 崎 奨,14,20,6.71,1,0.18,108.6,3,5,3797,岩 井 繁,56,73,6.69,5,0.21,110.2,4,2,5026,安河内 健,39,41,6.65,2,0.13,111.2,5,3,5131,江 藤 敦 宏,32,12,6.75,3,0.35,,6,6,3079,新 地 雅 洋,58,28,6.78,6,0.19,
202203222103,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,03R,予選,1800,晴,東,2,2,逃げ,1,120,1,120,2,330,1-2,1320,5,1-2,670,3,1-2,430,4,1-3,180,2,2-3,920,8,1-2-3,2710,8,1-2-3,610,2,1,1,3349,吉 田 一 郎,51,58,6.77,1,0.2,107.9,2,2,4846,佐 藤 駿 介,55,36,6.65,2,0.19,110.0,3,3,4566,塩 田 北 斗,3,27,6.71,3,0.22,110.8,4,5,3745,橋 本 年 光,52,47,6.66,5,0.31,111.4,5,4,4374,永 田 義 紘,16,45,6.67,4,0.26,,6,6,4004,山 本 浩 輔,59,22,6.67,6,0.31,
202203222104,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,04R,予選  進入固定,1800,晴,東,2,2,,1,100,1,100,2,180,1-2,200,1,1-2,160,1,1-2,100,1,1-3,180,3,2-3,280,5,1-2-3,800,2,1-2-3,490,2,1,1,3944,山 口 裕 二,19,31,6.71,1,0.14,107.0,2,2,3527,中 嶋 誠一郎,43,70,6.71,2,0.13,107.3,3,3,4683,向井田 直 弥,50,65,6.75,3,0.09,109.6,4,5,3734,宮 田 政 勝,33,23,6.65,5,0.16,110.0,5,6,5106,山 崎 祥,62,39,6.7,6,0.22,,6,4,4531,武 富 智 亮,63,62,6.75,4,0.14,
202203222105,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,05R,予選,1800,晴,東,3,3,まくり,5,2810,5,200,1,120,5-1,3670,10,1-5,2360,5,1-5,520,7,3-5,400,6,1-3,270,4,5-1-3,20060,38,1-3-5,2360,9,1,5,5134,大 原 祥 昌,40,55,6.65,6,0.06,107.1,2,1,4657,江 崎 一 雄,41,57,6.67,1,0.11,107.5,3,3,4133,高 橋 正 男,17,13,6.71,3,0.09,110.6,4,2,4512,高 野 哲 史,15,52,6.66,2,0.09,111.4,5,6,3478,嶋 田 貴 支,35,43,6.75,5,0.16,,6,4,3370,坪 内 実,23,71,6.78,4,0.19,
202203222106,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,06R,予選,1800,晴,北東,4,4,逃げ,1,240,1,260,5,440,1-5,700,2,1-5,390,2,1-5,150,1,1-6,150,2,5-6,220,5,1-5-6,1730,3,1-5-6,480,2,1,1,3809,吉 田 光,60,66,6.73,1,0.24,108.2,2,5,3822,平 尾 崇 典,5,24,6.64,5,0.24,109.6,3,6,3662,大 庭 元 明,9,48,6.68,6,0.22,111.4,4,2,3731,高 濱 芳 久,53,46,6.72,2,0.25,111.8,5,4,5145,島 川 海 輝,31,11,6.64,4,0.24,,6,3,5102,原 田 雄 次,54,14,6.66,3,0.24,
202203222107,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,170,1,150,4,160,1-4,770,2,1-4,450,2,1-4,210,3,1-5,250,5,4-5,220,4,1-4-5,2780,7,1-4-5,770,3,1,1,2912,尾 崎 鉄 也,64,75,6.76,1,0.08,109.8,2,4,4666,日 笠 勝 弘,7,67,6.67,4,0.19,110.8,3,5,5086,本 村 大,46,19,6.63,5,0.18,111.8,4,2,4374,永 田 義 紘,16,45,6.7,2,0.12,112.6,5,6,5131,江 藤 敦 宏,32,12,6.7,6,0.26,,6,3,3186,沖 悟,22,34,6.74,3,0.08,
202203222108,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,08R,予選,1800,晴,北東,3,3,差し,5,450,5,170,1,100,5-1,1220,5,1-5,290,1,1-5,190,4,3-5,190,3,1-3,160,1,5-1-3,3360,11,1-3-5,260,1,1,5,4193,郷 原 章 平,10,35,6.7,4,0.19,108.2,2,1,4513,河 野 真 也,4,40,6.66,1,0.27,110.9,3,3,4092,岡 部 大 輔,25,33,6.71,3,0.19,111.6,4,4,5106,山 崎 祥,62,39,6.8,6,0.29,111.7,5,2,4588,田 中 京 介,42,56,6.74,2,0.27,,6,6,3211,北 川 敏 弘,8,42,6.75,5,0.26,
202203222109,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,09R,予選特賞,1800,晴,北,4,4,,4,1200,4,330,5,100,4-5,3560,15,4-5,1310,5,4-5,320,5,4-6,450,8,5-6,250,4,4-5-6,8100,33,4-5-6,1110,5,1,4,3797,岩 井 繁,56,73,6.71,3,0.27,107.3,2,5,4566,塩 田 北 斗,3,27,6.73,4,0.21,108.1,3,6,3527,中 嶋 誠一郎,43,70,6.72,5,0.29,110.2,4,1,3600,玄 馬 徹,12,44,6.73,1,0.33,112.8,5,3,4232,笠 雅 雄,2,32,6.74,6,0.25,,6,2,3478,嶋 田 貴 支,35,43,6.79,2,0.31,
202203222110,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,150,1,110,2,100,1-2,250,1,1-2,200,1,1-2,170,1,1-3,320,6,2-3,560,8,1-2-3,1220,3,1-2-3,430,2,1,1,4111,奥 田 誠,1,17,6.72,1,0.11,111.8,2,2,4051,清 水 敦 揮,44,15,6.72,2,0.11,113.6,3,3,4666,日 笠 勝 弘,7,67,6.72,3,0.09,116.7,4,6,4512,高 野 哲 史,15,52,6.68,6,0.05,119.2,5,5,5102,原 田 雄 次,54,14,6.72,5,0.09,,,,,,,,,,,
202203222111,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,190,1,1-2,100,1,1-6,320,4,2-6,360,6,1-2-6,1240,3,1-2-6,590,3,1,1,4531,武 富 智 亮,63,62,6.78,1,0.14,108.5,2,2,4348,宮 崎 奨,14,20,6.76,2,0.19,109.9,3,6,4092,岡 部 大 輔,25,33,6.71,6,0.23,110.4,4,3,3731,高 濱 芳 久,53,46,6.72,3,0.2,111.9,5,4,4657,江 崎 一 雄,41,57,6.79,4,0.19,,6,5,4179,広 次 修,30,21,6.73,5,0.22,
202203222112,４Ｋソリューションカップ,第2日,2022/03/22,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,120,3,150,1-3,490,3,1-3,390,3,1-3,150,2,1-2,140,1,2-3,230,4,1-3-2,1280,4,1-2-3,360,1,1,1,3822,平 尾 崇 典,5,24,6.61,1,0.27,107.3,2,3,4652,酒 見 峻 介,18,64,6.63,3,0.36,110.0,3,2,3349,吉 田 一 郎,51,58,6.81,2,0.24,110.8,4,4,4857,加 藤 翔 馬,24,54,6.75,4,0.51,112.2,5,5,4513,河 野 真 也,4,40,6.74,5,0.37,,6,6,4133,高 橋 正 男,17,13,6.71,6,0.34,
202203221801,サッポロビールカップ,第4日,2022/03/22,徳山,01R,モーニング予,1800,雨,北西,1,1,逃げ,1,110,1,110,4,360,1-4,610,3,1-4,630,3,1-4,190,2,1-6,320,5,4-6,920,12,1-4-6,4180,16,1-4-6,1720,9,1,1,4526,池 田 雄 祐,11,17,6.82,1,0.15,109.9,2,4,3892,草 場 康 幸,27,36,6.92,5,0.24,112.5,3,6,3539,金 子 順 一,44,43,6.92,3,0.22,113.9,4,2,4196,田 中 太一郎,30,31,6.9,2,0.17,114.6,5,3,4417,服 部 剛,21,42,6.82,4,0.36,,6,5,3680,森 林 太,14,72,6.95,6,0.36,
202203221802,サッポロビールカップ,第4日,2022/03/22,徳山,02R,モーニング予,1800,曇り,北西,2,2,逃げ,1,160,1,100,2,140,1-2,470,1,1-2,310,1,1-2,150,1,1-3,400,7,2-3,710,12,1-2-3,3510,12,1-2-3,2290,9,1,1,4323,山 田 佑 樹,60,25,6.89,1,0.1,109.5,2,2,2930,新 良 一 規,62,15,6.92,2,0.09,111.9,3,3,3614,谷 勝 幸,48,23,6.92,3,0.07,113.4,4,4,4403,木 下 大 將,39,41,6.86,4,0.15,114.2,5,5,4848,仲 谷 颯 仁,23,55,6.91,5,0.11,,6,6,4580,長谷川 雅 和,68,66,6.84,6,0.1,
202203221803,サッポロビールカップ,第4日,2022/03/22,徳山,03R,モーニング予,1800,曇り,東,1,1,逃げ,1,120,1,100,3,120,1-3,180,1,1-3,110,1,1-3,130,1,1-6,540,7,3-6,750,10,1-3-6,2830,10,1-3-6,1900,6,1,1,4659,木 下 翔 太,15,37,6.92,1,0.13,111.3,2,3,4826,井 上 一 輝,49,16,6.93,3,0.12,112.0,3,6,4632,長 尾 京志郎,46,39,6.87,6,0.17,113.4,4,4,3777,樋 口 亮,17,48,6.9,4,0.15,114.2,5,2,4718,北 川 太 一,52,62,6.85,2,0.16,,6,5,4474,渡 辺 崇,26,21,6.95,5,0.16,
202203221804,サッポロビールカップ,第4日,2022/03/22,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,120,1,100,2,100,1-2,140,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,130,3,1-2-3,260,1,1-2-3,140,1,1,1,4361,柳 生 泰 二,50,32,6.88,1,0.09,110.0,2,2,3717,立 間 充 宏,51,65,6.93,2,0.09,111.9,3,3,4202,浮 田 圭 浩,37,29,6.93,3,0.17,113.0,4,4,3591,後 藤 孝 義,31,40,6.97,4,0.22,113.8,5,6,5014,梶 山 涼 斗,16,47,6.85,6,0.22,,6,5,4425,大 井 清 貴,56,53,6.92,5,0.2,
202203221805,サッポロビールカップ,第4日,2022/03/22,徳山,05R,グランプリ特,1800,曇り,北西,1,1,逃げ,1,220,1,120,2,350,1-2,220,1,1-2,190,1,1-2,130,1,1-6,140,2,2-6,390,7,1-2-6,950,3,1-2-6,450,2,1,1,4413,水 摩 敦,42,49,6.91,1,0.21,110.9,2,2,4967,中 村 魁 生,45,19,6.89,2,0.25,111.3,3,6,4471,新 田 泰 章,71,38,6.92,5,0.26,113.8,4,4,4526,池 田 雄 祐,11,17,6.9,4,0.21,114.3,5,3,3901,松 田 憲 幸,65,59,6.98,3,0.29,,,,,,,,,,,
202203221806,サッポロビールカップ,第4日,2022/03/22,徳山,06R,予選,1800,曇り,南西,2,2,逃げ,1,270,1,550,3,1750,1-3,2310,9,1-3,1720,7,1-3,260,6,1-2,160,1,2-3,220,5,1-3-2,5140,19,1-2-3,670,4,1,1,3680,森 林 太,14,72,6.95,1,0.05,111.0,2,3,4271,川 崎 公 靖,34,44,6.92,3,0.08,112.0,3,2,4166,吉 田 拡 郎,67,22,6.9,2,0.1,112.8,4,5,4500,山 田 康 二,66,45,6.91,5,0.11,114.7,5,4,4811,向井田 佑 紀,57,56,6.91,4,0.09,,6,6,4981,牧 山 敦 也,20,14,6.97,6,0.17,
202203221807,サッポロビールカップ,第4日,2022/03/22,徳山,07R,予選,1800,晴,南西,3,3,まくり,3,700,3,230,2,250,3-2,4930,17,2-3,1010,7,2-3,410,7,3-5,1150,13,2-5,1190,14,3-2-5,32350,83,2-3-5,6040,18,1,3,4703,森 永 隆,72,33,6.98,3,0.17,111.3,2,2,3892,草 場 康 幸,27,36,6.94,2,0.16,113.5,3,5,4842,山 下 昂 大,35,70,7.0,5,0.15,114.4,4,1,4425,大 井 清 貴,56,53,6.92,1,0.15,114.5,5,4,4848,仲 谷 颯 仁,23,55,6.96,4,0.12,,6,6,4826,井 上 一 輝,49,16,7.01,6,0.17,
202203221808,サッポロビールカップ,第4日,2022/03/22,徳山,08R,特賞,1800,晴,南西,4,4,逃げ,2,130,2,100,4,140,2-4,470,2,2-4,350,2,2-4,130,2,2-5,440,6,4-5,510,8,2-4-5,1760,7,2-4-5,900,4,1,2,4798,浜 先 真 範,58,26,6.93,1,0.09,110.7,2,4,4967,中 村 魁 生,45,19,6.91,3,0.09,112.0,3,5,4417,服 部 剛,21,42,6.91,4,0.17,113.2,4,3,4604,岩 瀬 裕 亮,40,52,6.97,2,0.12,113.6,5,6,5089,前 田 翔,55,71,6.95,5,0.25,,,,,,,,,,,
202203221809,サッポロビールカップ,第4日,2022/03/22,徳山,09R,予選,1800,晴,南西,3,3,まくり,4,350,4,120,5,150,4-5,880,4,4-5,810,6,4-5,230,5,1-4,130,1,1-5,590,10,4-5-1,2000,7,1-4-5,760,4,1,4,3717,立 間 充 宏,51,65,6.97,4,0.11,111.0,2,5,4196,田 中 太一郎,30,31,6.97,5,0.15,112.1,3,1,4474,渡 辺 崇,26,21,6.99,1,0.29,114.3,4,6,2930,新 良 一 規,62,15,7.0,3,0.25,116.2,5,2,3998,冨 成 謙 児,69,28,6.95,2,0.28,,,,,,,,,,,
202203221810,サッポロビールカップ,第4日,2022/03/22,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,460,1,300,6,530,1-6,1900,10,1-6,1080,6,1-6,400,6,1-3,260,4,3-6,190,3,1-6-3,4890,22,1-3-6,600,3,1,1,3591,後 藤 孝 義,31,40,6.95,1,0.03,111.1,2,6,4166,吉 田 拡 郎,67,22,6.88,6,0.14,111.4,3,3,4471,新 田 泰 章,71,38,6.96,4,0.11,113.5,4,2,3915,繁野谷 圭 介,47,46,6.95,2,0.11,114.0,5,5,3614,谷 勝 幸,48,23,6.92,5,0.14,,6,4,3539,金 子 順 一,44,43,6.95,3,0.13,
202203221811,サッポロビールカップ,第4日,2022/03/22,徳山,11R,すなっち選抜,1800,晴,南西,5,5,差し,5,680,5,280,1,260,5-1,1660,8,1-5,740,5,1-5,270,4,4-5,290,6,1-4,280,5,5-1-4,8930,38,1-4-5,950,6,1,5,4361,柳 生 泰 二,50,32,6.97,3,0.23,111.0,2,1,4442,松 竹 大 輔,59,50,6.9,1,0.24,111.7,3,4,4413,水 摩 敦,42,49,6.92,4,0.19,113.6,4,3,4580,長谷川 雅 和,68,66,6.92,5,0.27,114.6,5,2,4273,佐 藤 旭,54,12,6.89,2,0.25,,6,6,4551,三 川 昂 暁,41,61,6.87,6,0.26,
202203221812,サッポロビールカップ,第4日,2022/03/22,徳山,12R,特選,1800,晴,南西,4,4,まくり,3,1550,3,250,2,230,3-2,6390,11,2-3,2060,5,2-3,520,5,3-5,1110,9,2-5,1050,8,3-2-5,27140,43,2-3-5,5870,12,1,3,4403,木 下 大 將,39,41,6.93,5,0.11,110.4,2,2,4500,山 田 康 二,66,45,6.92,2,0.16,112.2,3,5,3777,樋 口 亮,17,48,6.97,4,0.32,114.4,4,4,4703,森 永 隆,72,33,6.98,3,0.21,114.8,5,6,4202,浮 田 圭 浩,37,29,6.99,6,0.24,,6,1,4604,岩 瀬 裕 亮,40,52,6.95,1,0.15,
202203221501,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,01R,一般,1800,曇り,東,1,1,差し,3,730,3,140,2,130,3-2,1340,5,2-3,640,3,2-3,130,1,3-4,210,3,2-4,270,6,3-2-4,3680,15,2-3-4,700,4,1,3,3458,東 健 介,10,66,6.8,3,0.17,109.4,2,2,4679,植 田 太 一,38,57,6.72,2,0.14,110.5,3,4,3812,山 崎 聖 司,61,48,6.77,4,0.19,112.8,4,1,5037,田 頭 虎 親,64,54,6.8,1,0.19,115.1,5,5,4222,山 口 高 志,1,6,6.8,5,0.11,116.2,6,6,5223,森 清 友 翔,56,33,6.81,6,0.07,118.7
202203221502,ＢＴＳまるがめ開設３５周年記念,第5日,2022/03/22,丸亀,02R,一般,1800,晴,東,2,2,逃げ,1,210,1,100,4,100,1-4,490,2,1-4,380,2,1-4,170,2,1-3,170,3,3-4,200,4,1-4-3,950,2,1-3-4,230,1,1,1,4623,中 北 将 史,33,41,6.83,1,0.07,110.7,2,4,3654,武 田 光 史,4,44,6.79,4,0.16,112.2,3,3,4189,川 上 剛,28,19,6.85,3,0.17,113.3,4,6,3855,大 熊 辰 弥,51,38,6.86,5,0.17,113.5,5,2,3411,池 上 隆 行,44,21,6.78,2,0.14,114.9,6,5,5207,高 山 敬 悟,54,23,6.83,6,0.19,117.7
