レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203262301,第９回サッポロビールカップ,第5日,2022/03/26,唐津,01R,朝１戦一般,1200,雨,南,8,8,逃げ,1,140,1,110,3,130,1-3,280,1,1-3,220,1,1-3,130,1,1-4,260,6,3-4,260,7,1-3-4,910,3,1-3-4,360,3,1,1,3297,藤 丸 光 一,13,78,6.78,1,0.09,75.3,2,3,3742,宮 地 秀 祈,11,86,6.77,3,0.12,76.2,3,4,4406,幸 野 史 明,42,65,6.83,4,0.15,76.6,4,2,4499,滝 川 真由子,39,56,6.85,2,0.07,77.4,5,6,5200,筒 井 美 琴,33,68,6.89,5,0.28,78.6,6,5,4879,山 崎 鉄 平,28,83,6.79,6,0.27,78.8
202203262302,第９回サッポロビールカップ,第5日,2022/03/26,唐津,02R,３ライズ戦一,1200,雨,南,6,6,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,130,1,1-2,120,1,1-5,510,9,2-5,480,8,1-2-5,1440,6,1-2-5,770,4,1,1,3975,小野寺 智 洋,63,71,6.78,1,0.16,74.9,2,2,3737,上 平 真 二,57,54,6.84,2,0.21,75.3,3,5,3709,田 中 浩 之,21,66,6.86,5,0.31,77.2,4,4,3224,栗 山 繁 洋,51,60,6.85,4,0.29,78.1,5,3,4871,菊 池 宏 志,31,57,6.78,3,0.21,78.4,6,6,3820,樫 葉 次 郎,19,87,6.83,6,0.26,79.5
202203262304,第９回サッポロビールカップ,第5日,2022/03/26,唐津,04R,おは４戦一般,1200,雨,南,4,4,逃げ,1,110,1,100,5,350,1-5,1390,5,1-5,1180,4,1-5,240,5,1-2,160,1,2-5,370,8,1-5-2,3240,12,1-2-5,800,5,1,1,3284,渡 邊 伸太郎,58,52,6.84,1,0.2,73.2,2,5,4587,木 田 峰由季,45,72,6.91,5,0.24,75.1,3,2,4349,犬 童 千 秋,25,95,6.86,3,0.16,75.5,4,6,3025,山 口 哲 治,23,85,6.85,6,0.28,76.2,5,4,3568,木 村 光 宏,55,61,6.86,2,0.21,76.3,6,3,3151,落 合 敬 一,50,59,6.94,4,0.29,78.7
202203262305,第９回サッポロビールカップ,第5日,2022/03/26,唐津,05R,一般,1800,雨,南西,5,5,差し,3,480,3,280,6,220,3-6,1030,4,3-6,350,1,3-6,140,1,2-3,440,7,2-6,520,8,3-6-2,4990,18,2-3-6,1100,5,1,3,4732,堀 本 和 也,61,74,6.86,4,0.09,110.8,2,6,3024,西 島 義 則,46,88,6.88,2,0.19,111.5,3,2,4116,川 田 正 人,20,62,6.91,3,0.21,114.3,4,5,3881,浦 上 拓 也,56,58,6.89,6,0.14,115.7,5,4,4260,中 越 博 紀,18,94,6.92,5,0.09,117.0,6,1,4241,大 串 重 幸,44,53,6.9,1,0.42,117.5
202203262306,第９回サッポロビールカップ,第5日,2022/03/26,唐津,06R,一般,1800,曇り,南西,4,4,差し,5,430,5,300,1,230,5-1,2300,17,1-5,810,2,1-5,640,5,3-5,430,3,1-3,1050,11,5-1-3,9360,50,1-3-5,1200,5,1,5,4469,土 山 卓 也,49,50,6.78,5,0.15,112.0,2,1,4408,仁 科 さやか,12,92,6.85,1,0.19,112.9,3,3,3350,藤 本 佳 史,59,89,6.91,3,0.19,114.5,4,4,4601,森 野 正 弘,75,31,6.92,4,0.19,114.7,5,6,4304,藤 崎 小百合,70,82,6.95,6,0.13,115.2,6,2,4195,前 川 守 嗣,24,73,6.83,2,0.19,123.8
202203262307,第９回サッポロビールカップ,第5日,2022/03/26,唐津,07R,一般,1800,曇り,南,4,4,差し,2,240,2,110,1,340,2-1,1680,7,1-2,650,3,1-2,330,5,2-3,180,1,1-3,590,11,2-1-3,7590,28,1-2-3,940,5,1,2,3388,今 垣 光太郎,43,55,6.84,2,0.21,111.0,2,1,5072,吉 田 杏 美,14,79,6.79,1,0.23,113.0,3,3,4788,小 池 哲 也,69,77,6.84,3,0.17,113.9,4,6,4590,渡 邉 優 美,37,90,6.83,6,0.29,114.4,5,5,3297,藤 丸 光 一,13,78,6.84,5,0.29,116.2,6,4,3921,川 村 正 輝,27,70,6.84,4,0.22,117.9
202203262308,第９回サッポロビールカップ,第5日,2022/03/26,唐津,08R,一般,1800,曇り,南西,4,4,,3,260,3,100,6,1020,3-6,1490,6,3-6,1600,8,3-6,370,5,1-3,200,3,1-6,1640,14,3-6-1,9180,32,1-3-6,1340,7,1,3,4330,奈 須 啓 太,40,93,6.76,3,0.26,110.2,2,6,4879,山 崎 鉄 平,28,83,6.81,6,0.39,111.2,3,1,3709,田 中 浩 之,21,66,6.8,1,0.29,113.2,4,2,3953,志 道 吉 和,60,76,6.79,2,0.31,114.3,5,5,3617,竹 田 広 樹,53,69,6.78,5,0.27,116.6,6,4,4587,木 田 峰由季,45,72,6.81,4,0.33,119.9
202203262309,第９回サッポロビールカップ,第5日,2022/03/26,唐津,09R,一般,1800,曇り,南西,4,4,まくり,2,400,2,180,4,360,2-4,3440,18,2-4,2090,10,2-4,470,11,2-5,160,1,4-5,300,4,2-4-5,7410,28,2-4-5,1300,7,1,2,4406,幸 野 史 明,42,65,6.77,2,0.16,110.3,2,4,4046,谷 村 啓 司,64,81,6.78,4,0.08,111.7,3,5,4260,中 越 博 紀,18,94,6.88,5,0.05,113.7,4,6,4116,川 田 正 人,20,62,6.73,6,0.07,114.8,5,3,3025,山 口 哲 治,23,85,6.77,3,0.39,120.4,6,1,5118,野 田 なづき,34,80,6.78,1,0.41,124.8
202203262310,第９回サッポロビールカップ,第5日,2022/03/26,唐津,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,110,1,100,3,150,1-3,490,3,1-3,470,3,1-3,220,2,1-6,380,7,3-6,870,13,1-3-6,3410,15,1-3-6,970,5,1,1,4732,堀 本 和 也,61,74,6.77,1,0.17,109.6,2,3,4469,土 山 卓 也,49,50,6.75,5,0.21,111.1,3,6,3284,渡 邊 伸太郎,58,52,6.84,6,0.33,112.1,4,2,3568,木 村 光 宏,55,61,6.72,2,0.21,113.3,5,4,3742,宮 地 秀 祈,11,86,6.74,3,0.21,113.6,6,5,3737,上 平 真 二,57,54,6.88,4,0.28,114.2
202203262311,第９回サッポロビールカップ,第5日,2022/03/26,唐津,11R,準優勝戦,1800,曇り,西,3,3,差し,3,720,3,140,2,100,3-2,1820,7,2-3,460,3,2-3,150,3,3-5,290,6,2-5,120,1,3-2-5,3870,16,2-3-5,550,3,1,3,4241,大 串 重 幸,44,53,6.81,3,0.03,109.8,2,2,3024,西 島 義 則,46,88,6.77,2,0.18,110.8,3,5,4590,渡 邉 優 美,37,90,6.84,5,0.01,112.2,4,4,3350,藤 本 佳 史,59,89,6.88,4,0.02,112.7,5,6,4601,森 野 正 弘,75,31,6.8,6,0.06,115.4,,,,,,,,,,
