レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203181710,ヴィーナスシリーズ第２３戦第７回マクール杯,第6日,2022/03/18,宮島,10R,選抜戦,1800,雨,北東,3,3,まくり,2,810,2,130,1,120,2-1,1450,5,1-2,210,1,1-2,100,1,2-4,400,7,1-4,240,5,2-1-4,5470,19,1-2-4,670,3,1,2,4938,小 芦 るり華,69,27,6.78,2,0.18,110.5,2,1,4963,實 森 美 祐,21,47,6.76,1,0.25,112.4,3,4,4499,滝 川 真由子,61,23,6.82,4,0.25,112.6,4,5,4773,中 川 り な,26,64,6.79,5,0.08,113.1,5,6,3674,岸 恵 子,67,16,6.83,6,0.07,115.9,6,3,3334,角 ひとみ,55,61,6.75,3,0.18,118.1
202203181711,ヴィーナスシリーズ第２３戦第７回マクール杯,第6日,2022/03/18,宮島,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,130,1,110,4,200,1-4,450,2,1-4,420,2,1-4,160,2,1-3,230,4,3-4,400,7,1-4-3,1790,5,1-3-4,770,3,1,1,4478,櫻 本 あゆみ,25,62,6.77,1,0.15,110.8,2,4,4546,浜 田 亜理沙,14,55,6.76,4,0.16,112.0,3,3,4373,若 狭 奈美子,68,43,6.74,3,0.16,113.3,4,2,4519,清 水 沙 樹,72,22,6.66,2,0.3,113.8,5,5,3993,永 井 聖 美,31,68,6.8,5,0.12,115.4,6,6,4447,深 川 麻奈美,32,38,6.8,6,0.19,116.7
202203181712,ヴィーナスシリーズ第２３戦第７回マクール杯,第6日,2022/03/18,宮島,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,140,1,120,2,150,1-2,320,1,1-2,240,1,1-2,150,1,1-3,200,3,2-3,250,5,1-2-3,960,2,1-2-3,520,2,1,1,4208,三 浦 永 理,54,37,6.76,1,0.11,108.9,2,2,4456,鎌 倉 涼,53,52,6.8,2,0.11,109.5,3,3,4399,松 本 晶 恵,65,44,6.8,3,0.12,112.5,4,5,3618,海 野 ゆかり,59,69,6.83,5,0.15,114.1,5,6,4823,中 村 桃 佳,42,25,6.76,6,0.12,114.8,6,4,4590,渡 邉 優 美,12,72,6.77,4,0.13,114.9
202203181601,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,01R,朝得ガァ〜コ,1800,雨,北東,3,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,290,2,1-3,170,1,1-5,180,4,3-5,580,9,1-3-5,1460,7,1-3-5,880,4,1,1,4259,真 庭 明 志,65,66,6.91,1,0.16,109.4,2,3,3454,井 川 大 作,21,72,6.99,3,0.18,111.1,3,5,3535,渡 修 平,22,16,6.86,5,0.09,113.0,4,2,4393,田 中 孝 明,57,65,6.91,2,0.21,114.1,5,4,4511,中 岡 健 人,64,56,6.93,4,0.12,,6,6,5203,神 里 琴 音,16,57,6.87,6,0.17,
202203181602,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,02R,予選,1800,雨,北東,4,3,まくり,3,440,3,160,5,360,3-5,4620,13,3-5,2140,8,3-5,410,8,1-3,140,1,1-5,200,3,3-5-1,7900,25,1-3-5,600,3,1,3,4965,福 岡 泉 水,27,25,6.93,3,0.09,111.1,2,5,3895,堀 本 裕 也,35,17,6.93,5,0.11,112.5,3,1,4054,福 嶋 智 之,17,75,6.81,1,0.11,113.6,4,4,3949,今 出 晋 二,18,47,6.95,4,0.11,115.0,5,2,4747,山 戸 信 二,42,55,6.9,2,0.15,,6,6,5198,奥 村 明日香,50,67,6.93,6,0.13,
202203181603,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,03R,予選,1800,雨,北東,5,5,まくり,2,440,2,500,4,430,2-4,2940,14,2-4,1530,11,2-4,520,6,2-5,550,7,4-5,450,4,2-4-5,7190,29,2-4-5,1360,6,1,2,4252,松 下 哲 也,13,62,6.89,2,0.19,110.5,2,4,4347,魚 谷 香 織,67,64,6.91,4,0.14,110.8,3,5,3333,丸 尾 義 孝,38,70,6.88,5,0.16,113.9,4,6,4033,伊 藤 将 吉,66,40,6.95,6,0.12,114.7,5,3,3553,平 池 仁 志,69,18,6.96,3,0.14,,6,1,2844,田 中 伸 二,47,36,6.85,1,0.16,
202203181604,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,04R,予選,1800,雨,北東,5,5,差し,3,2400,3,810,5,270,3-5,8410,23,3-5,2590,11,3-5,610,10,1-3,500,9,1-5,310,5,3-5-1,38880,99,1-3-5,3360,13,1,3,5144,中 尾 彩 香,62,20,6.95,3,0.17,110.6,2,5,4725,佐 竹 太 一,31,31,6.93,5,0.11,112.7,3,1,4765,野田部 宏 子,59,60,6.91,1,0.16,114.5,4,4,3022,西 山 昇 一,53,63,6.95,4,0.18,115.1,5,6,3885,久 田 武,12,27,7.11,6,0.21,,6,2,5001,坂 本 雅 佳,54,30,6.97,2,0.11,
202203181605,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,05R,日替艇食戦,1800,雨,北東,4,5,まくり,3,350,3,140,6,100,3-6,630,1,3-6,300,1,3-6,150,1,2-3,520,9,2-6,410,8,3-6-2,4150,14,2-3-6,980,5,1,3,4277,金 田 大 輔,48,74,6.74,5,0.13,110.8,2,6,4350,篠 崎 元 志,14,68,6.93,4,0.12,112.3,3,2,4390,松 本 弓 雄,11,26,6.81,2,0.17,113.6,4,1,4511,中 岡 健 人,64,56,6.9,1,0.29,114.4,5,4,3843,上 之 晃 弘,63,46,6.93,6,0.12,,6,5,3708,岡 部 貴 司,51,39,6.95,3,0.16,
202203181606,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,06R,昼得クラリス,1800,雨,北東,4,3,逃げ,1,210,1,130,2,170,1-2,330,1,1-2,180,1,1-2,160,2,1-4,230,4,2-4,260,5,1-2-4,1010,3,1-2-4,500,2,1,1,4017,向 井 美 鈴,41,58,6.96,1,0.4,111.2,2,2,4359,横 川 聖 志,52,59,6.96,2,0.16,111.9,3,4,4457,神 田 達 也,68,41,7.04,4,0.17,114.0,4,3,3572,安 田 政 彦,30,34,7.04,3,0.2,115.9,5,6,3587,武 田 信 一,46,54,6.93,6,0.16,,6,5,5198,奥 村 明日香,50,67,6.93,5,0.3,
202203181607,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,07R,予選,1800,雨,北東,5,5,まくり,4,780,4,310,2,110,4-2,2850,11,2-4,1240,6,2-4,640,11,4-5,490,9,2-5,290,3,4-2-5,8130,32,2-4-5,1120,5,1,4,3553,平 池 仁 志,69,42,7.0,4,0.14,110.9,2,2,3920,正 木 聖 賢,32,69,6.99,2,0.15,111.3,3,5,3435,寺 田 千 恵,45,38,6.92,5,0.11,112.2,4,6,3811,石 田 章 央,39,73,6.95,6,0.12,113.8,5,1,4393,田 中 孝 明,57,65,6.92,1,0.17,,6,3,3895,堀 本 裕 也,35,17,7.06,3,0.23,
202203181608,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,08R,予選,1800,雨,北東,4,3,差し,3,970,3,160,1,120,3-1,860,4,1-3,230,1,1-3,200,3,3-4,770,8,1-4,530,6,3-1-4,4190,16,1-3-4,810,3,1,3,4118,宇佐見 淳,34,11,6.87,3,0.16,110.0,2,1,4725,佐 竹 太 一,31,31,6.88,1,0.22,111.3,3,4,4054,福 嶋 智 之,17,75,6.89,4,0.07,112.3,4,6,4347,魚 谷 香 織,67,64,6.9,6,0.11,112.6,5,5,4364,池 永 太,70,19,6.98,5,0.08,,6,2,3535,渡 修 平,22,16,6.93,2,0.34,
202203181609,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,09R,予選特賞  進入固定,1800,雨,北,3,3,逃げ,1,250,1,100,4,160,1-4,220,1,1-4,150,1,1-4,140,3,1-2,150,4,2-4,120,1,1-4-2,530,1,1-2-4,230,1,1,1,3333,丸 尾 義 孝,38,70,6.91,1,0.06,109.2,2,4,4237,大 峯 豊,19,13,7.0,4,0.1,110.0,3,2,3454,井 川 大 作,21,72,7.02,2,0.11,112.4,4,3,3668,市 川 猛,29,22,6.98,3,0.08,113.9,5,5,4747,山 戸 信 二,42,55,6.98,5,0.16,,6,6,5144,中 尾 彩 香,62,20,6.95,6,0.16,
202203181610,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,10R,予選特賞,1800,雨,北,4,3,差し,6,1100,6,440,2,650,6-2,14500,24,2-6,7720,13,2-6,1650,13,3-6,360,5,2-3,600,8,6-2-3,41670,78,2-3-6,1880,6,1,6,3572,安 田 政 彦,30,34,6.99,4,0.24,110.1,2,2,2844,田 中 伸 二,47,36,6.98,2,0.14,110.9,3,3,4524,深 谷 知 博,28,71,6.91,3,0.08,111.8,4,4,4277,金 田 大 輔,48,74,6.85,5,0.14,114.4,5,1,4965,福 岡 泉 水,27,25,6.84,1,0.2,,6,5,5001,坂 本 雅 佳,54,30,6.93,6,0.2,
202203181611,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,11R,予選特選,1800,雨,北,5,3,逃げ,1,120,1,100,4,180,1-4,310,1,1-4,270,2,1-4,170,3,1-2,110,1,2-4,410,7,1-4-2,1030,2,1-2-4,240,1,1,1,3435,寺 田 千 恵,45,38,6.93,1,0.07,109.7,2,4,4359,横 川 聖 志,52,59,7.05,4,0.14,111.4,3,2,3022,西 山 昇 一,53,63,6.97,2,0.06,112.3,4,3,4252,松 下 哲 也,13,62,7.03,3,0.11,113.9,5,6,4390,松 本 弓 雄,11,26,7.01,6,0.16,,6,5,4259,真 庭 明 志,65,66,7.03,5,0.21,
202203181612,第３７回日本モーターボート選手会会長杯,第3日,2022/03/18,児島,12R,記者選抜戦,1800,雨,北,4,3,逃げ,1,130,1,110,3,130,1-3,190,1,1-3,170,1,1-3,130,1,1-2,170,3,2-3,160,2,1-3-2,620,1,1-2-3,230,1,1,1,4364,池 永 太,70,19,6.95,1,0.09,108.6,2,3,4350,篠 崎 元 志,14,68,7.0,3,0.12,110.0,3,2,4033,伊 藤 将 吉,66,40,6.92,2,0.11,111.9,4,6,4457,神 田 達 也,68,41,7.06,6,0.13,112.7,5,4,3885,久 田 武,12,27,7.0,4,0.09,,6,5,3811,石 田 章 央,39,73,6.94,5,0.13,
202203181501,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,01R,予選,1800,雨,北,4,4,まくり,6,1480,6,240,4,210,6-4,5750,18,4-6,2380,9,4-6,710,10,3-6,410,8,3-4,190,1,6-4-3,29100,69,3-4-6,2410,9,1,6,3858,織 田 猛,50,40,6.83,4,0.11,112.7,2,4,4766,石 井 孝 之,29,63,6.86,5,0.21,114.4,3,3,3411,池 上 隆 行,44,21,6.85,3,0.21,116.2,4,1,3701,大 西 隆 洋,40,2,6.87,1,0.26,117.0,5,2,5020,宮 村 勇 哉,11,17,6.83,2,0.28,119.0,6,5,5207,高 山 敬 悟,54,23,6.82,6,0.37,120.0
202203181502,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,02R,予選,1800,雨,北,4,4,逃げ,1,100,1,100,4,440,1-4,720,4,1-4,710,4,1-4,140,2,1-5,140,1,4-5,400,8,1-4-5,1660,7,1-4-5,600,4,1,1,4737,竹 井 貴 史,25,51,6.76,1,0.15,111.8,2,4,4623,中 北 将 史,33,41,6.81,4,0.26,113.6,3,5,3740,大 澤 普 司,46,49,6.95,5,0.39,115.8,4,3,4222,山 口 高 志,1,6,6.9,3,0.26,116.5,5,2,4020,川 上 清 人,19,31,6.79,2,0.2,117.0,6,6,5214,田 中 宏 典,15,32,7.0,6,0.37,118.9
202203181503,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,03R,予選,1800,雨,北東,1,1,逃げ,1,130,1,100,2,100,1-2,310,1,1-2,420,2,1-2,170,2,1-5,110,1,2-5,190,4,1-2-5,1010,1,1-2-5,370,2,1,1,3458,東 健 介,10,66,6.79,1,0.2,111.2,2,2,3812,山 崎 聖 司,61,48,6.81,2,0.18,112.2,3,5,3833,中 辻 博 訓,59,8,6.89,5,0.11,113.8,4,4,5037,田 頭 虎 親,64,54,6.83,4,0.13,115.0,5,6,5177,松 井 貫 太,16,1,6.84,6,0.2,116.2,6,3,3434,松 尾 宣 邦,65,45,6.85,3,0.16,117.2
202203181504,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,04R,予選,1800,雨,北東,1,1,逃げ,1,220,1,100,5,110,1-5,900,4,1-5,570,3,1-5,210,4,1-4,630,9,4-5,870,10,1-5-4,3020,12,1-4-5,1030,7,1,1,4358,松 本 庸 平,57,22,6.8,1,0.24,110.8,2,5,3983,須 藤 博 倫,34,46,6.85,5,0.15,112.1,3,4,4395,下 河 雅 史,23,50,6.92,4,0.16,113.6,4,2,3273,石 田 豪,26,9,6.79,2,0.16,114.1,5,3,4220,深 川 和 仁,20,12,6.86,3,0.12,115.8,6,6,5223,森 清 友 翔,56,33,6.93,6,0.48,117.3
202203181505,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,05R,予選,1800,雨,北東,1,1,逃げ,1,150,1,110,2,210,1-2,700,3,1-2,420,2,1-2,150,2,1-5,110,1,2-5,250,4,1-2-5,1280,2,1-2-5,390,1,1,1,4864,小 川 日紀太,6,60,6.89,1,0.01,110.9,2,2,4432,黄金井 力 良,43,47,6.92,2,0.14,112.5,3,5,4352,下 條 雄太郎,18,27,6.9,5,0.08,112.8,4,3,4895,門 間 雄 大,52,15,6.85,3,0.21,114.9,5,4,3855,大 熊 辰 弥,51,38,6.88,4,0.13,115.6,6,6,3430,角 浜 修,53,29,6.93,6,0.09,118.7
202203181506,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,06R,カチ勝ち６,1800,雨,北東,1,1,逃げ,1,190,1,170,2,1170,1-2,1460,7,1-2,1140,4,1-2,320,5,1-4,140,1,2-4,370,6,1-2-4,2700,11,1-2-4,670,3,1,1,3654,武 田 光 史,4,44,6.91,1,0.08,110.7,2,2,4894,原 村 拓 也,22,52,6.9,2,0.09,111.9,3,4,4679,植 田 太 一,38,57,6.88,4,0.04,114.1,4,3,3257,田 頭 実,55,30,6.95,3,0.01,114.9,5,6,3569,増 田 進,66,64,6.92,5,0.23,115.9,6,5,5214,田 中 宏 典,15,32,7.02,6,0.17,118.3
202203181507,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,07R,穴ガチ７,1800,雨,西,1,1,まくり,3,710,3,370,4,270,3-4,1600,9,3-4,1210,6,3-4,410,6,3-5,560,7,4-5,1040,10,3-4-5,7100,25,3-4-5,3560,9,1,3,3849,中 岡 正 彦,31,58,6.9,3,0.15,111.2,2,4,4189,川 上 剛,28,19,6.92,4,0.19,113.1,3,5,3812,山 崎 聖 司,61,48,6.93,5,0.21,113.9,4,1,4550,石 岡 将 太,24,4,6.86,1,0.19,114.1,5,6,4623,中 北 将 史,33,41,6.95,6,0.15,115.1,6,2,3952,中 澤 和 志,47,11,6.91,2,0.23,120.1
202203181508,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,南西,1,1,逃げ,1,110,1,100,2,120,1-2,180,1,1-2,170,1,1-2,140,2,1-3,190,3,2-3,290,5,1-2-3,520,2,1-2-3,380,2,1,1,4545,岡 村 慶 太,30,28,6.82,1,0.13,110.4,2,2,4832,権 藤 俊 光,14,34,6.84,2,0.16,110.8,3,3,3273,石 田 豪,26,9,6.84,3,0.1,113.2,4,4,4210,松 村 康 太,17,13,6.91,4,0.12,114.4,5,5,4222,山 口 高 志,1,6,6.93,5,0.15,116.7,6,6,5207,高 山 敬 悟,54,23,6.88,6,0.18,117.6
202203181509,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,09R,ウチまる特賞,1800,雨,西,1,1,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,210,1,1-2,120,1,1-5,470,8,2-5,280,6,1-2-5,1210,4,1-2-5,540,3,1,1,4411,沢 田 昭 宏,45,20,6.92,1,0.22,111.4,2,2,4287,今 井 貴 士,49,10,6.92,2,0.21,111.9,3,5,4395,下 河 雅 史,23,50,6.95,5,0.18,114.1,4,6,5037,田 頭 虎 親,64,54,6.89,6,0.13,115.1,5,3,4498,宮 本 夏 樹,8,35,6.89,3,0.21,115.8,6,4,4432,黄金井 力 良,43,47,6.97,4,0.22,116.0
202203181510,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,10R,まるがめ特賞,1800,雨,西,2,2,差し,3,1540,3,520,2,390,3-2,13170,17,2-3,3970,7,2-3,360,5,1-3,200,3,1-2,110,1,3-2-1,47930,54,1-2-3,510,2,1,3,4020,川 上 清 人,19,18,6.89,3,0.12,111.0,2,2,4679,植 田 太 一,38,57,6.86,2,0.13,111.8,3,1,3833,中 辻 博 訓,59,8,6.8,1,0.13,113.0,4,4,4506,稗 田 聖 也,60,3,6.86,4,0.11,113.5,5,6,4895,門 間 雄 大,52,15,6.9,5,0.18,115.0,6,5,5020,宮 村 勇 哉,11,17,6.92,6,0.21,117.5
202203181511,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,11R,予選選抜,1800,雨,南西,3,3,差し,2,410,2,130,1,110,2-1,2730,8,1-2,610,3,1-2,200,4,2-3,240,5,1-3,110,1,2-1-3,7080,21,1-2-3,310,2,1,2,3430,角 浜 修,53,29,6.93,2,0.09,111.3,2,1,4189,川 上 剛,28,19,6.85,1,0.12,112.8,3,3,3983,須 藤 博 倫,34,46,6.8,3,0.1,113.1,4,4,3654,武 田 光 史,4,44,6.9,4,0.11,113.6,5,5,3434,松 尾 宣 邦,65,45,6.97,5,0.08,115.4,6,6,4766,石 井 孝 之,29,63,6.85,6,0.08,116.9
202203181512,ＢＴＳまるがめ開設３５周年記念,第1日,2022/03/18,丸亀,12R,ドリーム,1800,雨,西,2,2,逃げ,1,120,1,100,3,150,1-3,340,1,1-3,280,1,1-3,160,3,1-5,230,4,3-5,160,1,1-3-5,890,1,1-3-5,460,1,1,1,3257,田 頭 実,55,30,6.89,1,0.12,110.8,2,3,4352,下 條 雄太郎,18,27,6.9,3,0.11,112.4,3,5,4545,岡 村 慶 太,30,28,6.88,5,0.14,113.6,4,2,3740,大 澤 普 司,46,49,6.89,2,0.13,114.2,5,4,3952,中 澤 和 志,47,11,6.85,4,0.15,115.1,6,6,4220,深 川 和 仁,20,12,6.89,6,0.16,116.9
202203181401,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,01R,とるならなる,1800,雨,北西,1,1,逃げ,1,110,1,100,3,140,1-3,490,2,1-3,400,2,1-3,190,2,1-5,200,3,3-5,260,5,1-3-5,1380,4,1-3-5,690,5,1,1,5015,高 橋 竜 矢,14,72,6.7,1,0.09,107.3,2,3,5032,谷 口 知 優,11,26,6.76,3,0.09,108.5,3,5,5000,岡 本 翔太郎,38,20,6.71,5,0.19,111.2,4,2,5055,眞 鳥 章 太,81,68,6.77,2,0.18,111.6,5,6,4942,柴 田 朋 哉,33,56,6.78,4,0.2,,6,4,5199,垂 水 悠,53,80,6.76,6,0.23,
202203181402,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,02R,どーなるなる,1800,雨,北西,1,1,,5,180,5,150,4,320,5-4,1530,6,4-5,1180,6,4-5,320,6,1-5,120,1,1-4,310,5,5-4-1,3700,13,1-4-5,460,3,1,5,4983,前 田 篤 哉,19,34,6.7,5,0.09,107.9,2,4,5143,常 盤 海 心,25,64,6.8,4,0.13,108.8,3,1,4958,溝 口 海義也,50,54,6.81,1,0.21,110.4,4,2,5130,上 野 拓 馬,79,38,6.71,2,0.2,111.1,5,6,5025,粟 田 祥,69,17,6.8,6,0.19,,6,3,5067,山 田 真 聖,12,27,6.72,3,0.19,
202203181403,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,03R,どきどきなる,1800,雨,北西,2,2,逃げ,1,180,1,100,3,140,1-3,290,1,1-3,190,1,1-3,160,1,1-2,270,5,2-3,460,8,1-3-2,1360,4,1-2-3,670,3,1,1,5087,佐 藤 航,34,63,6.78,1,0.07,107.7,2,3,4872,山 下 流 心,57,16,6.76,3,0.19,109.5,3,2,4918,川 島 拓 郎,61,76,6.8,2,0.17,110.8,4,6,4932,新 開 航,55,51,6.79,6,0.14,111.4,5,5,5009,大 賀 龍之介,37,61,6.83,5,0.15,,6,4,5134,大 原 祥 昌,22,66,6.9,4,0.18,
202203181404,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,04R,とにかくなる,1800,雨,北西,1,1,差し,5,210,5,100,1,100,5-1,670,3,1-5,290,1,1-5,100,1,4-5,160,3,1-4,120,2,5-1-4,1280,3,1-4-5,220,1,1,5,4851,関 浩 哉,35,25,6.78,5,0.12,107.1,2,1,5028,原 田 才一郎,13,28,6.75,1,0.14,110.0,3,4,4989,石 原 翼,78,75,6.77,4,0.17,111.1,4,6,5128,坪 井 爽 佑,63,21,6.81,6,0.13,111.9,5,3,5086,本 村 大,70,15,6.82,3,0.21,,6,2,4969,町 田 洸 希,60,39,6.79,2,0.19,
202203181405,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,05R,一般,1800,雨,北西,1,1,差し,4,280,4,100,6,100,4-6,680,2,4-6,420,1,4-6,210,2,3-4,220,3,3-6,340,7,4-6-3,1750,3,3-4-6,450,2,1,4,4960,黒 野 元 基,18,12,6.77,4,0.09,108.3,2,6,4769,馬 場 剛,27,58,6.82,6,0.11,109.2,3,3,5044,渡 邉 健,52,50,6.75,3,0.15,111.6,4,2,5100,栗 原 一 馬,62,70,6.85,2,0.26,112.5,,,,,,,,,,,,,,,,,,,,
202203181406,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,06R,一般,1800,雨,北西,1,1,まくり,4,140,4,200,1,140,4-1,1020,5,1-4,220,1,1-4,200,3,2-4,210,4,1-2,370,6,4-1-2,3460,12,1-2-4,590,2,1,4,5043,中 村 日 向,31,65,6.76,4,0.26,107.7,2,1,5121,定 松 勇 樹,65,30,6.8,1,0.35,108.8,3,2,4942,柴 田 朋 哉,33,56,6.78,2,0.33,110.3,4,6,5150,坂 本 雄 紀,10,53,6.88,6,0.15,112.4,5,3,4980,佐々木 完 太,75,79,6.83,3,0.33,,6,5,5101,表 健 太,80,35,6.79,5,0.28,
202203181407,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,07R,一般,1800,雨,北西,2,2,差し,2,1140,2,1120,1,310,2-1,2770,11,1-2,1370,4,1-2,120,1,2-3,300,6,1-3,130,2,2-1-3,5550,21,1-2-3,640,2,1,2,5000,岡 本 翔太郎,38,20,6.8,2,0.08,113.1,2,1,4951,新 田 洋 一,16,23,6.8,1,0.06,117.8,3,3,5042,畑 田 汰 一,51,37,6.79,3,0.07,120.1,4,6,5119,真 田 翔 磨,74,71,6.81,6,0.2,125.9,,,,,,,,,,,,,,,,,,,,
202203181408,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,08R,一般,1800,雨,北西,2,2,まくり,4,570,4,690,6,120,4-6,1470,7,4-6,580,3,4-6,450,6,2-4,730,8,2-6,450,5,4-6-2,5060,19,2-4-6,610,2,1,4,4950,高 岡 竜 也,82,11,6.82,4,0.08,107.7,2,6,4852,川 原 祐 明,67,57,6.73,6,0.12,108.9,3,2,5009,大 賀 龍之介,37,61,6.94,2,0.2,111.9,4,5,4969,町 田 洸 希,60,39,6.85,5,0.13,112.6,5,1,5032,谷 口 知 優,11,26,6.87,1,0.21,,6,3,5055,眞 鳥 章 太,81,68,6.83,3,0.17,
202203181409,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,09R,一般,1800,雨,北西,2,2,,2,440,2,100,1,100,2-1,710,3,1-2,300,1,1-2,130,1,2-5,360,5,1-5,270,4,2-1-5,2130,6,1-2-5,500,2,1,2,4991,宗 行 治 哉,20,78,6.87,2,0.18,108.2,2,1,5143,常 盤 海 心,25,64,6.8,1,0.29,109.8,3,5,5086,本 村 大,70,15,6.88,5,0.16,112.0,4,6,5134,大 原 祥 昌,22,66,6.94,6,0.2,112.7,5,3,5011,高 木 圭 大,30,82,6.84,3,0.11,,6,4,5172,田 村 慶,28,29,6.89,4,0.14,
202203181410,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,10R,準優勝戦,1800,雨,北西,2,2,逃げ,1,140,1,140,3,290,1-3,320,2,1-3,580,3,1-3,200,2,1-4,210,4,3-4,400,7,1-3-4,1760,8,1-3-4,780,3,1,1,4932,新 開 航,55,51,6.8,1,0.09,107.3,2,3,4960,黒 野 元 基,18,12,6.79,3,0.13,108.6,3,4,4872,山 下 流 心,57,16,6.8,4,0.12,110.6,4,2,4851,関 浩 哉,35,25,6.69,2,0.11,112.2,5,5,5015,高 橋 竜 矢,14,72,6.77,5,0.09,,6,6,4958,溝 口 海義也,50,54,6.89,6,0.08,
202203181411,スカパー！・ＪＬＣ杯ルーキーシリーズ第５戦,第5日,2022/03/18,鳴門,11R,準優勝戦,1800,雨,北西,3,3,まくり,2,630,2,240,3,440,2-3,3770,9,2-3,2440,4,2-3,270,4,2-4,360,5,3-4,500,6,2-3-4,16110,33,2-3-4,3290,10,1,2,4983,前 田 篤 哉,19,34,6.75,2,0.08,108.4,2,3,5043,中 村 日 向,31,65,6.8,3,0.07,109.6,3,4,5042,畑 田 汰 一,51,37,6.76,4,0.02,110.8,4,6,5121,定 松 勇 樹,65,30,6.82,6,0.12,110.8,5,1,4769,馬 場 剛,27,58,6.8,1,0.15,,6,5,4951,新 田 洋 一,16,23,6.83,5,0.07,
