レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203112011,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第5日,2022/03/11,若松,11R,準優勝戦,1800,晴,,0,1,まくり,2,760,2,400,4,880,2-4,6520,14,2-4,2940,8,2-4,510,7,2-5,620,9,4-5,930,12,2-4-5,26530,52,2-4-5,5080,14,1,2,4024,井 口 佳 典,16,75,6.75,4,0.06,108.2,2,4,4030,森 高 一 真,21,44,6.87,5,0.12,109.2,3,5,4545,岡 村 慶 太,14,34,6.81,6,0.14,110.7,4,3,3554,仲 口 博 崇,58,21,6.81,2,0.15,112.2,5,1,4028,田 村 隆 信,37,54,6.79,1,0.14,114.5,6,6,4371,西 山 貴 浩,53,12,6.92,3,0.13,117.2
202203112012,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第5日,2022/03/11,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,110,1,110,3,260,1-3,370,2,1-3,290,1,1-3,140,1,1-6,170,3,3-6,250,5,1-3-6,890,1,1-3-6,440,1,1,1,3783,瓜 生 正 義,41,16,6.82,1,0.13,109.3,2,3,4848,仲 谷 颯 仁,24,45,6.84,3,0.18,110.4,3,6,4418,茅 原 悠 紀,55,31,6.82,6,0.15,111.2,4,5,4175,川 尻 泰 輔,48,15,6.87,5,0.08,111.6,5,2,4391,松 田 祐 季,18,71,6.81,2,0.18,112.4,6,4,4148,枝 尾 賢,25,62,6.82,4,0.11,113.7
202203111801,防長交通杯争奪戦,第2日,2022/03/11,徳山,01R,モーニング予,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,180,1-2,230,1,1-2,220,1,1-2,110,1,1-4,120,2,2-4,210,5,1-2-4,570,1,1-2-4,320,1,1,1,4301,関 裕 也,18,45,6.93,1,0.16,110.9,2,2,3459,中 野 和 裕,37,27,6.89,2,0.21,111.9,3,4,4423,坂 口 貴 彦,43,49,6.93,4,0.23,112.8,4,3,3604,武 藤 綾 子,68,65,6.93,3,0.23,114.0,5,5,4674,池 田 剛 規,24,34,6.95,5,0.24,,6,6,5218,山 田 理 央,16,41,6.93,6,0.33,
202203111802,防長交通杯争奪戦,第2日,2022/03/11,徳山,02R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,3,180,1-3,290,1,1-3,220,1,1-3,150,2,1-2,150,1,2-3,510,8,1-3-2,990,5,1-2-3,410,3,1,1,4073,大 橋 純一郎,40,43,6.93,1,0.14,110.2,2,3,4638,小 林 遼 太,71,19,6.87,3,0.16,111.8,3,2,3224,栗 山 繁 洋,61,22,6.92,2,0.19,114.0,4,4,3349,吉 田 一 郎,35,54,6.93,4,0.34,114.7,5,6,3123,中 西 宏 文,15,26,6.94,5,0.31,,6,5,5173,谷 口 佳 蓮,56,64,6.94,6,0.23,
202203111803,防長交通杯争奪戦,第2日,2022/03/11,徳山,03R,モーニング予,1800,曇り,南東,1,1,差し,3,220,3,100,1,100,3-1,490,2,1-3,220,1,1-3,150,2,3-4,160,3,1-4,140,1,3-1-4,880,2,1-3-4,230,1,1,3,3944,山 口 裕 二,21,16,6.88,2,0.04,110.5,2,1,4633,森 智 也,58,28,6.94,1,0.01,111.8,3,4,3284,渡 邊 伸太郎,39,58,6.92,4,0.05,113.4,4,5,5041,荒 牧 凪 沙,48,30,6.94,5,0.07,114.5,5,2,4697,國 弘 翔 平,46,20,6.86,3,0.38,,6,6,5113,黒 明 花 夢,31,50,6.95,6,0.07,
202203111804,防長交通杯争奪戦,第2日,2022/03/11,徳山,04R,モーニング予,1800,曇り,南東,1,1,差し,2,930,2,150,1,100,2-1,1650,4,1-2,150,1,1-2,120,2,2-3,110,1,1-3,150,4,2-1-3,4900,12,1-2-3,220,1,1,2,3896,上 田 洋 平,30,17,6.96,2,0.11,110.1,2,1,4739,中 村 晃 朋,26,63,6.93,1,0.1,111.7,3,3,3742,宮 地 秀 祈,45,23,6.91,3,0.14,113.1,4,5,3551,藤 田 美 代,55,68,6.91,5,0.21,113.9,5,4,4041,小 林 基 樹,27,11,6.86,4,0.22,,6,6,3617,竹 田 広 樹,54,56,6.88,6,0.22,
202203111805,防長交通杯争奪戦,第2日,2022/03/11,徳山,05R,グランプリ特,1800,曇り,南東,1,1,差し,2,990,2,230,1,110,2-1,3160,8,1-2,350,2,1-2,190,4,2-3,280,5,1-3,130,1,2-1-3,5200,16,1-2-3,330,2,1,2,3919,村 上 純,52,71,6.99,2,0.14,110.8,2,1,3837,秋 山 広 一,34,75,6.97,1,0.15,111.6,3,3,3854,吉 川 元 浩,57,51,6.97,3,0.15,113.1,4,4,4076,杉 田 篤 光,67,57,6.97,4,0.15,114.8,5,6,5056,西 岡 成 美,59,73,6.91,6,0.14,,6,5,4301,関 裕 也,18,45,7.01,5,0.11,
202203111806,防長交通杯争奪戦,第2日,2022/03/11,徳山,06R,予選,1800,曇り,南東,2,2,逃げ,1,140,1,150,2,160,1-2,660,3,1-2,480,2,1-2,150,2,1-3,120,1,2-3,190,3,1-2-3,1120,3,1-2-3,270,1,1,1,4866,橋 本 英 一,14,37,6.96,1,0.16,110.4,2,2,4423,坂 口 貴 彦,43,49,6.91,3,0.14,111.5,3,3,3265,今 村 暢 孝,66,67,6.9,2,0.19,112.5,4,4,4065,金 田 幸 子,38,69,7.0,4,0.16,113.4,5,6,4224,大 橋 栄里佳,32,36,6.98,6,0.19,,6,5,3224,栗 山 繁 洋,61,22,7.01,5,0.14,
202203111807,防長交通杯争奪戦,第2日,2022/03/11,徳山,07R,予選,1800,曇り,南東,1,1,,3,430,3,160,1,100,3-1,980,4,1-3,490,3,1-3,160,2,3-5,260,4,1-5,510,8,3-1-5,2900,11,1-3-5,900,5,1,3,4073,大 橋 純一郎,40,43,7.03,3,0.15,111.3,2,1,4894,原 村 拓 也,12,18,7.01,1,0.17,112.8,3,5,4116,川 田 正 人,23,35,6.99,5,0.14,113.5,4,4,3745,橋 本 年 光,72,60,7.0,4,0.12,114.0,5,2,5041,荒 牧 凪 沙,48,30,6.97,2,0.15,,6,6,3604,武 藤 綾 子,68,65,6.99,6,0.13,
202203111808,防長交通杯争奪戦,第2日,2022/03/11,徳山,08R,特賞,1800,曇り,南東,1,1,差し,2,280,2,110,4,190,2-4,890,3,2-4,530,2,2-4,120,2,1-2,100,1,1-4,140,3,2-4-1,2160,8,1-2-4,210,1,1,2,4025,山 本 隆 幸,60,14,6.91,2,0.26,110.7,2,4,4315,山 崎 昂 介,17,15,6.94,4,0.19,111.9,3,1,4674,池 田 剛 規,24,34,6.97,1,0.27,113.3,4,6,3896,上 田 洋 平,30,17,6.97,6,0.24,113.4,5,5,4555,富 永 大 一,64,21,6.92,5,0.26,,6,3,5113,黒 明 花 夢,31,50,7.01,3,0.25,
202203111809,防長交通杯争奪戦,第2日,2022/03/11,徳山,09R,予選,1800,曇り,南東,2,2,差し,5,730,5,250,1,130,5-1,1530,7,1-5,540,2,1-5,180,2,5-6,210,4,1-6,210,3,5-1-6,3540,14,1-5-6,790,4,1,5,3919,村 上 純,52,71,6.99,3,0.02,110.7,2,1,3459,中 野 和 裕,37,27,6.89,1,0.06,111.9,3,6,3711,江 本 真 治,44,62,7.02,4,0.02,113.0,4,4,4633,森 智 也,58,28,6.98,6,0.12,114.3,5,3,4463,三 苫 晃 幸,42,32,6.95,2,0.07,,6,2,5173,谷 口 佳 蓮,56,64,6.95,5,0.03,
202203111810,防長交通杯争奪戦,第2日,2022/03/11,徳山,10R,予選,1800,曇り,南,2,2,まくり,4,1110,4,330,6,180,4-6,2340,9,4-6,1130,8,4-6,250,4,1-4,330,7,1-6,310,6,4-6-1,8340,34,1-4-6,890,4,1,4,3742,宮 地 秀 祈,45,23,6.95,4,0.19,111.2,2,6,3944,山 口 裕 二,21,16,6.94,6,0.18,112.1,3,1,4333,村 田 友 也,22,33,6.97,1,0.24,114.6,4,2,4076,杉 田 篤 光,67,57,6.98,2,0.23,115.6,5,5,4224,大 橋 栄里佳,32,36,6.98,5,0.21,,6,3,4406,幸 野 史 明,13,47,7.0,3,0.19,
202203111811,防長交通杯争奪戦,第2日,2022/03/11,徳山,11R,すなっち特賞,1800,晴,南,3,3,逃げ,1,250,1,110,4,100,1-4,390,1,1-4,180,1,1-4,160,1,1-2,260,4,2-4,460,9,1-4-2,1310,3,1-2-4,620,3,1,1,4697,國 弘 翔 平,46,20,6.92,1,0.1,111.0,2,4,3854,吉 川 元 浩,57,51,6.96,4,0.1,112.4,3,2,4563,齋 藤 真 之,47,12,6.97,2,0.05,112.9,4,5,4638,小 林 遼 太,71,19,6.92,5,0.13,115.1,5,6,4116,川 田 正 人,23,35,6.99,6,0.13,,6,3,4065,金 田 幸 子,38,69,7.02,3,0.08,
202203111812,防長交通杯争奪戦,第2日,2022/03/11,徳山,12R,ドリーム戦,1800,晴,南東,2,2,差し,2,680,2,180,5,150,2-5,6200,17,2-5,1600,7,2-5,220,5,1-2,180,2,1-5,210,4,2-5-1,22850,56,1-2-5,790,5,1,2,3349,吉 田 一 郎,35,54,6.95,2,0.14,111.0,2,5,4739,中 村 晃 朋,26,63,6.96,5,0.14,112.1,3,1,3265,今 村 暢 孝,66,67,6.92,1,0.21,112.9,4,4,4025,山 本 隆 幸,60,14,6.89,4,0.16,114.0,5,6,3745,橋 本 年 光,72,60,6.98,6,0.1,,6,3,3284,渡 邊 伸太郎,39,58,6.98,3,0.15,
202203111601,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,逃げ,1,180,1,100,4,130,1-4,260,1,1-4,230,1,1-4,130,1,1-6,220,3,4-6,240,4,1-4-6,1080,2,1-4-6,590,3,1,1,4513,河 野 真 也,47,38,6.75,1,0.16,107.6,2,4,4363,大 野 芳 顕,62,29,6.79,4,0.22,109.5,3,6,4222,山 口 高 志,11,13,6.77,6,0.21,110.9,4,5,3910,松 下 知 幸,52,30,6.81,5,0.24,111.1,5,2,3539,金 子 順 一,30,40,6.8,2,0.17,,6,3,5090,生 方 靖 亜,36,51,6.79,3,0.15,
202203111602,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,02R,予選,1800,曇り,南東,2,1,差し,4,300,4,210,6,750,4-6,4080,17,4-6,1870,9,4-6,930,13,1-4,460,5,1-6,470,6,4-6-1,13340,59,1-4-6,2320,14,1,4,4529,嶋 義 信,54,39,6.75,4,0.18,109.5,2,6,3478,嶋 田 貴 支,31,41,6.84,6,0.15,110.2,3,1,3506,宮 西 真 昭,67,45,6.7,1,0.22,111.6,4,3,4718,北 川 太 一,22,22,6.7,3,0.12,113.1,5,2,4669,井 上 茂,53,17,6.74,2,0.23,,6,5,4004,山 本 浩 輔,25,25,6.77,5,0.16,
202203111603,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,03R,予選,1800,曇り,南東,2,3,逃げ,1,430,1,220,4,1530,1-4,4210,13,1-4,2700,9,1-4,600,7,1-2,390,6,2-4,780,8,1-4-2,15300,47,1-2-4,1880,6,1,1,3614,谷 勝 幸,70,15,6.78,1,0.1,107.9,2,4,3186,沖 悟,44,20,6.72,4,0.16,109.3,3,2,4657,江 崎 一 雄,33,26,6.72,2,0.09,109.8,4,5,4324,海 野 康志郎,24,49,6.75,5,0.18,111.7,5,6,3725,向 達 哉,68,19,6.79,6,0.27,,6,3,4121,富 永 修 一,37,18,6.78,3,0.22,
202203111604,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,04R,予選,1800,曇り,南東,1,1,逃げ,1,110,1,110,4,230,1-4,680,3,1-4,580,3,1-4,320,4,1-6,650,10,4-6,910,11,1-4-6,3480,16,1-4-6,1970,12,1,1,4336,松 田 竜 馬,66,53,6.74,1,0.25,108.4,2,4,5014,梶 山 涼 斗,60,21,6.75,4,0.18,109.0,3,6,4553,坪 口 竜 也,46,11,6.79,6,0.2,110.5,4,5,4051,清 水 敦 揮,17,50,6.8,5,0.19,111.3,5,2,3906,飯 山 晃 三,69,36,6.8,2,0.22,,6,3,3731,高 濱 芳 久,55,12,6.76,3,0.21,
202203111605,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,05R,日替艇食戦,1800,曇り,南東,2,1,逃げ,1,140,1,100,2,150,1-2,270,1,1-2,180,1,1-2,220,3,1-4,700,9,2-4,1580,12,1-2-4,3110,9,1-2-4,1650,5,1,1,4531,武 富 智 亮,39,32,6.78,1,0.14,108.5,2,2,4323,山 田 佑 樹,40,37,6.77,2,0.15,109.0,3,4,5111,三 村 岳 人,26,46,6.75,6,0.16,110.9,4,3,4039,村 上 功 祐,49,52,6.77,3,0.16,110.9,5,6,4292,麻 生 慎 介,34,42,6.84,5,0.15,,6,5,3973,崎 利 仁,20,47,6.77,4,0.17,
202203111606,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,06R,昼得クラリス,1800,曇り,南,2,1,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,340,2,1-2,160,1,1-3,170,2,2-3,180,3,1-2-3,610,1,1-2-3,240,1,1,1,4403,木 下 大 將,41,23,6.71,1,0.04,108.3,2,2,3159,江 口 晃 生,15,14,6.86,2,0.13,109.5,3,3,4607,鶴 田 勇 雄,14,54,6.77,4,0.15,110.6,4,6,3935,岩 津 徹 郎,61,31,6.79,6,0.16,111.9,5,5,3539,金 子 順 一,30,40,6.81,3,0.15,,6,4,4981,牧 山 敦 也,12,43,6.82,5,0.15,
202203111607,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,07R,予選,1800,曇り,南,2,1,逃げ,1,520,1,120,2,100,1-2,650,3,1-2,420,2,1-2,180,2,1-4,750,10,2-4,530,7,1-2-4,4390,22,1-2-4,1500,6,1,1,3910,松 下 知 幸,52,30,6.72,1,0.15,108.3,2,2,4324,海 野 康志郎,24,49,6.71,2,0.21,110.5,3,4,4669,井 上 茂,53,17,6.76,4,0.16,111.4,4,5,4092,岡 部 大 輔,21,33,6.8,5,0.15,112.1,5,3,4335,若 林 将,59,24,6.75,3,0.12,,6,6,5210,藤 井 公 人,57,27,6.81,6,0.17,
202203111608,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,08R,予選,1800,曇り,南,1,1,逃げ,1,160,1,120,5,190,1-5,450,1,1-5,340,1,1-5,170,1,1-2,420,7,2-5,590,9,1-5-2,2500,6,1-2-5,770,3,1,1,4437,中 田 元 泰,28,44,6.79,1,0.31,107.8,2,5,4351,里 岡 右 貴,58,35,6.74,5,0.12,108.9,3,2,5090,生 方 靖 亜,36,51,6.82,2,0.14,110.3,4,3,3614,谷 勝 幸,70,15,6.76,3,0.17,111.9,5,6,4004,山 本 浩 輔,25,25,6.86,6,0.24,,6,4,3731,高 濱 芳 久,55,12,6.81,4,0.11,
202203111609,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,09R,予選特賞  進入固定,1800,曇り,南東,3,3,逃げ,1,390,1,110,2,130,1-2,330,2,1-2,370,2,1-2,270,2,1-3,320,3,2-3,950,11,1-2-3,2280,7,1-2-3,980,5,1,1,3527,中 嶋 誠一郎,43,34,6.78,1,0.24,108.7,2,2,3725,向 達 哉,68,19,6.77,2,0.22,111.0,3,3,3506,宮 西 真 昭,67,55,6.76,3,0.28,112.6,4,5,4336,松 田 竜 馬,66,53,6.83,5,0.25,113.1,5,4,4513,河 野 真 也,47,38,6.76,4,0.31,,6,6,5111,三 村 岳 人,26,46,6.75,6,0.15,
202203111610,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,10R,予選特賞,1800,晴,南西,2,3,差し,3,410,3,160,6,230,3-6,2360,12,3-6,700,3,3-6,170,2,2-3,130,1,2-6,250,4,3-6-2,8120,41,2-3-6,1190,6,1,3,4363,大 野 芳 顕,62,29,6.79,4,0.09,108.1,2,6,3159,江 口 晃 生,15,14,6.93,1,0.13,109.7,3,2,4703,森 永 隆,56,16,6.76,3,0.25,110.4,4,4,4121,富 永 修 一,37,18,6.78,5,0.05,112.1,5,1,5014,梶 山 涼 斗,60,21,6.75,2,0.26,,6,5,4531,武 富 智 亮,39,32,6.8,6,0.06,
202203111611,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,11R,予選特選,1800,晴,南東,1,1,差し,4,620,4,280,1,110,4-1,1750,5,1-4,330,2,1-4,270,5,3-4,360,7,1-3,250,3,4-1-3,7420,21,1-3-4,440,2,1,4,4657,江 崎 一 雄,33,26,6.75,4,0.09,108.1,2,1,4335,若 林 将,59,24,6.77,1,0.16,109.1,3,3,4553,坪 口 竜 也,46,11,6.77,3,0.14,109.5,4,6,4039,村 上 功 祐,49,52,6.79,6,0.07,110.2,5,2,4222,山 口 高 志,11,13,6.74,2,0.16,,6,5,3478,嶋 田 貴 支,31,41,6.78,5,0.06,
202203111612,備南競艇事業組合４６周年記念競走,第3日,2022/03/11,児島,12R,記者選抜戦,1800,晴,南東,2,3,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,240,1,1-2,140,1,1-6,510,10,2-6,740,11,1-2-6,1830,6,1-2-6,1160,5,1,1,4351,里 岡 右 貴,58,35,6.76,1,0.17,107.5,2,2,4092,岡 部 大 輔,21,33,6.72,2,0.16,108.6,3,6,4718,北 川 太 一,22,22,6.75,6,0.11,110.3,4,4,4292,麻 生 慎 介,34,42,6.85,4,0.09,111.1,5,3,4051,清 水 敦 揮,17,50,6.81,3,0.19,,6,5,4607,鶴 田 勇 雄,14,54,6.79,5,0.15,
