レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203052301,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,01R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,3,220,1-3,500,2,1-3,410,2,1-3,130,1,1-4,180,3,3-4,400,8,1-3-4,1730,7,1-3-4,660,5,1,1,3822,平 尾 崇 典,30,84,6.61,1,0.19,109.4,2,3,4302,西 野 翔 太,69,67,6.72,3,0.21,110.5,3,4,4174,赤 坂 俊 輔,14,55,6.73,4,0.19,112.0,4,6,4776,竹 田 和 哉,36,68,6.73,6,0.11,112.5,5,5,3959,坪 井 康 晴,52,62,6.67,5,0.13,113.5,6,2,4808,松 尾 拓,59,87,6.77,2,0.17,113.8
202203052302,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,02R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,2,100,1-2,290,1,1-2,180,1,1-2,160,2,1-6,200,3,2-6,390,7,1-2-6,930,3,1-2-6,640,4,1,1,4074,柳 沢 一,73,35,6.63,1,0.16,108.1,2,2,4049,荒 川 健 太,28,71,6.64,2,0.21,109.6,3,6,4888,金 児 隆 太,55,43,6.65,5,0.17,111.9,4,3,3779,原 田 幸 哉,22,42,6.69,3,0.19,112.7,5,4,4669,井 上 茂,57,79,6.7,4,0.21,113.2,6,5,4052,興 津 藍,71,86,6.69,6,0.19,115.9
202203052303,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,03R,一般,1800,晴,北西,4,4,差し,5,1060,5,180,3,240,5-3,12310,22,3-5,4170,11,3-5,710,10,2-5,640,9,2-3,590,8,5-3-2,63000,87,2-3-5,4200,12,1,5,4266,長 田 頼 宗,41,47,6.64,5,0.09,108.9,2,3,4337,平 本 真 之,17,72,6.66,3,0.03,110.1,3,2,4573,佐 藤 翼,26,58,6.67,2,0.01,111.7,4,4,4044,湯 川 浩 司,24,36,6.63,4,0.06,112.2,5,6,4348,宮 崎 奨,54,56,6.7,6,0.13,112.9,6,1,3557,太 田 和 美,63,46,6.66,1,0.21,113.6
202203052304,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,04R,一般,1800,晴,北西,5,5,逃げ,1,170,1,100,4,170,1-4,410,2,1-4,340,2,1-4,160,1,1-6,530,8,4-6,670,11,1-4-6,2980,10,1-4-6,1890,8,1,1,4042,丸 岡 正 典,32,63,6.68,1,0.19,108.5,2,4,4290,稲 田 浩 二,70,41,6.67,4,0.16,110.0,3,6,4522,古 澤 光 紀,60,53,6.68,6,0.12,111.4,4,5,4649,和 田 操 拓,34,52,6.67,5,0.06,111.7,5,2,4661,中 島 昂 章,19,50,6.69,2,0.19,113.4,6,3,4566,塩 田 北 斗,67,51,6.64,3,0.25,114.8
202203052305,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,05R,一般,1800,晴,北西,4,4,逃げ,1,160,1,110,2,190,1-2,460,3,1-2,400,3,1-2,260,3,1-3,220,2,2-3,470,5,1-2-3,1360,5,1-2-3,640,3,1,1,4205,山 口 剛,66,80,6.69,1,0.08,108.0,2,2,4064,原 田 篤 志,48,73,6.67,2,0.14,109.1,3,3,4174,赤 坂 俊 輔,14,55,6.69,3,0.15,110.3,4,4,3822,平 尾 崇 典,30,84,6.61,4,0.31,112.0,5,5,4561,藤 山 翔 大,20,78,6.58,5,0.28,112.1,6,6,3679,飯 島 昌 弘,47,88,6.69,6,0.33,113.9
202203052306,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,06R,一般,1800,晴,西,6,6,逃げ,1,110,1,110,3,150,1-3,300,1,1-3,230,1,1-3,130,1,1-2,170,3,2-3,240,5,1-3-2,760,2,1-2-3,390,2,1,1,3779,原 田 幸 哉,22,42,6.66,1,0.15,108.7,2,3,3959,坪 井 康 晴,52,62,6.64,3,0.16,109.8,3,2,4776,竹 田 和 哉,36,68,6.63,2,0.17,112.1,4,4,4049,荒 川 健 太,28,71,6.65,4,0.22,113.1,5,5,4669,井 上 茂,57,79,6.67,5,0.13,113.2,6,6,4808,松 尾 拓,59,87,6.71,6,0.09,115.4
202203052307,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,07R,一般,1800,晴,西,5,5,差し,3,760,3,190,1,100,3-1,2230,7,1-3,390,3,1-3,170,2,3-4,270,7,1-4,140,1,3-1-4,5340,19,1-3-4,390,1,1,3,3557,太 田 和 美,63,46,6.65,3,0.19,108.0,2,1,4044,湯 川 浩 司,24,36,6.59,1,0.15,110.1,3,4,4074,柳 沢 一,73,35,6.65,4,0.15,111.5,4,2,4888,金 児 隆 太,55,43,6.57,2,0.21,112.3,5,5,4661,中 島 昂 章,19,50,6.62,5,0.23,112.4,6,6,4573,佐 藤 翼,26,58,6.62,6,0.26,115.1
202203052308,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,08R,一般,1800,晴,北西,4,4,逃げ,1,140,1,100,4,110,1-4,330,1,1-4,340,2,1-4,160,1,1-5,260,4,4-5,410,8,1-4-5,1100,1,1-4-5,440,1,1,1,4337,平 本 真 之,17,72,6.63,1,0.13,107.6,2,4,4042,丸 岡 正 典,32,63,6.71,4,0.12,109.4,3,5,4566,塩 田 北 斗,67,51,6.65,5,0.11,111.0,4,6,4266,長 田 頼 宗,41,47,6.64,6,0.15,111.7,5,2,4348,宮 崎 奨,54,56,6.68,2,0.19,113.4,6,3,4522,古 澤 光 紀,60,53,6.72,3,0.11,113.6
202203052309,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,09R,一般,1800,晴,北西,4,4,差し,5,870,5,1310,6,6260,5-6,10330,24,5-6,8530,15,5-6,990,14,1-5,310,6,1-6,470,9,5-6-1,41100,91,1-5-6,3130,15,1,5,4290,稲 田 浩 二,70,41,6.63,5,0.12,112.5,2,6,4064,原 田 篤 志,48,73,6.58,6,0.12,115.7,3,1,4649,和 田 操 拓,34,52,6.64,1,0.11,118.8,4,3,4561,藤 山 翔 大,20,78,6.54,3,0.15,121.3,5,2,4302,西 野 翔 太,69,67,6.66,2,0.16,124.2,,,,,,,,,,
202203052310,全日本王者決定戦（開設６８周年記念）,第5日,2022/03/05,唐津,10R,準優勝戦,1800,晴,北西,4,4,差し,2,540,2,130,1,100,2-1,770,4,1-2,140,1,1-2,100,1,2-4,340,4,1-4,290,3,2-1-4,2660,8,1-2-4,360,1,1,2,3941,池 田 浩 二,49,65,6.62,2,0.05,107.1,2,1,3960,菊 地 孝 平,74,54,6.65,1,0.05,108.4,3,4,4075,中 野 次 郎,27,44,6.75,4,0.11,110.1,4,5,3854,吉 川 元 浩,58,37,6.62,5,0.06,110.7,5,6,4503,上 野 真之介,39,76,6.7,6,0.06,112.4,6,3,4624,高 田 明,35,75,6.61,3,0.17,113.4
