レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203102201,ニッカン・コム杯,第6日,2022/03/10,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,260,1-2,670,3,1-2,430,2,1-2,150,2,1-3,130,1,2-3,230,5,1-2-3,1410,5,1-2-3,400,2,1,1,4299,中 島 浩 哉,39,135,6.83,1,0.08,110.0,2,2,5118,野 田 なづき,74,141,6.78,2,0.11,111.3,3,3,4909,薮 内 瑞 希,44,148,6.84,3,0.09,112.7,4,6,5203,神 里 琴 音,25,132,6.77,6,0.09,113.3,5,5,4695,尾 崎 雄 二,34,152,6.86,5,0.18,,6,4,4835,橋 本 明,27,167,6.89,4,0.07,
202203102202,ニッカン・コム杯,第6日,2022/03/10,福岡,02R,一般,1800,晴,北,1,2,まくり,3,1350,3,1100,6,390,3-6,15070,27,3-6,9820,15,3-6,780,12,2-3,520,7,2-6,550,8,3-6-2,63580,108,2-3-6,5760,16,1,3,3820,樫 葉 次 郎,37,144,6.85,3,0.08,108.7,2,6,3631,田 添 康 介,69,159,6.83,6,0.11,110.1,3,2,4034,西 原 明 生,12,171,6.83,2,0.11,111.8,4,4,3683,小 羽 正 作,28,102,6.88,4,0.12,112.3,5,1,4248,岡 本 大,18,146,6.86,1,0.08,,6,5,3900,香 川 素 子,15,121,6.87,5,0.14,
202203102203,ニッカン・コム杯,第6日,2022/03/10,福岡,03R,一般,1800,晴,北西,2,2,まくり,3,460,3,190,5,360,3-5,3960,13,3-5,2300,10,3-5,560,10,2-3,290,4,2-5,580,12,3-5-2,11260,37,2-3-5,2260,10,1,3,4533,峰 重 侑 治,45,143,6.9,3,0.13,109.2,2,5,4580,長谷川 雅 和,58,122,6.9,6,0.12,110.6,3,2,4691,水 原 慎,38,118,6.89,2,0.17,111.9,4,1,4714,喜多須 杏 奈,35,163,6.84,1,0.19,112.3,5,6,3853,岩 崎 正 哉,42,138,6.92,4,0.15,,6,4,3709,田 中 浩 之,59,166,6.91,5,0.2,
202203102204,ニッカン・コム杯,第6日,2022/03/10,福岡,04R,一般,1800,晴,北,2,2,まくり,4,580,4,270,6,100,4-6,750,3,4-6,670,3,4-6,230,4,1-4,210,3,1-6,190,2,4-6-1,2030,5,1-4-6,430,1,1,4,5018,竹 下 大 樹,61,156,6.82,4,0.12,108.4,2,6,4506,稗 田 聖 也,73,128,6.79,6,0.06,109.8,3,1,4941,孫 崎 百 世,46,164,6.76,1,0.19,111.6,4,2,4429,豊 田 泰 洋,71,150,6.87,2,0.14,112.5,5,3,4878,西 岡 育 未,21,117,6.86,3,0.22,,6,5,5177,松 井 貫 太,19,103,6.87,5,0.13,
202203102205,ニッカン・コム杯,第6日,2022/03/10,福岡,05R,一般,1800,晴,北,2,2,差し,2,150,2,100,1,150,2-1,490,1,1-2,260,1,1-2,120,1,2-3,150,2,1-3,180,3,2-1-3,1220,1,1-2-3,270,1,1,2,4332,村 上 彰 一,60,119,6.75,2,0.16,109.1,2,1,3246,星 野 政 彦,32,106,6.87,1,0.25,110.8,3,3,3627,井 上 恵 一,13,133,6.78,3,0.24,111.3,4,5,5081,篠 原 飛 翔,75,101,6.79,5,0.21,113.4,5,4,4909,薮 内 瑞 希,44,148,6.76,4,0.23,,6,6,5118,野 田 なづき,74,141,6.76,6,0.18,
202203102206,ニッカン・コム杯,第6日,2022/03/10,福岡,06R,一般,1800,晴,北,2,2,差し,4,240,4,240,1,240,4-1,1680,10,1-4,1030,6,1-4,400,6,4-6,270,5,1-6,480,7,4-1-6,4150,20,1-4-6,1200,6,1,4,4901,出 口 舞有子,24,114,6.72,4,0.18,109.3,2,1,3680,森 林 太,57,162,6.83,1,0.22,110.8,3,6,4980,佐々木 完 太,56,123,6.79,6,0.12,111.9,4,3,4034,西 原 明 生,12,171,6.86,3,0.19,114.0,5,5,3820,樫 葉 次 郎,37,144,6.87,5,0.14,,6,2,4264,長 尾 章 平,67,136,6.86,2,0.21,
202203102207,ニッカン・コム杯,第6日,2022/03/10,福岡,07R,一般,1800,晴,北,2,2,,4,1320,4,290,2,220,4-2,3780,12,2-4,1210,5,2-4,310,6,1-4,200,3,1-2,390,8,4-2-1,19540,50,1-2-4,1230,5,1,4,4248,岡 本 大,18,146,6.92,4,0.18,110.3,2,2,4835,橋 本 明,27,167,6.87,2,0.11,111.0,3,1,3709,田 中 浩 之,59,166,6.82,1,0.11,112.5,4,3,4359,横 川 聖 志,47,139,6.95,3,0.13,113.4,5,5,5203,神 里 琴 音,25,132,6.83,6,0.18,,6,6,3878,胡 本 悟 志,62,142,6.89,5,0.22,
202203102208,ニッカン・コム杯,第6日,2022/03/10,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,3,220,1-3,610,3,1-3,520,3,1-3,340,5,1-2,130,1,2-3,500,8,1-3-2,1540,6,1-2-3,420,1,1,1,3900,香 川 素 子,15,121,6.8,1,0.14,109.7,2,3,4695,尾 崎 雄 二,34,152,6.84,3,0.21,111.0,3,2,4474,渡 辺 崇,53,151,6.87,2,0.19,112.4,4,4,4299,中 島 浩 哉,39,135,6.83,4,0.21,113.5,5,5,4533,峰 重 侑 治,45,143,6.81,5,0.24,,6,6,5177,松 井 貫 太,19,103,6.83,6,0.21,
202203102209,ニッカン・コム杯,第6日,2022/03/10,福岡,09R,ペラ坊特選,1800,晴,北,1,2,,2,390,2,220,1,210,2-1,830,4,1-2,220,1,1-2,230,4,2-3,380,6,1-3,160,1,2-1-3,2170,8,1-2-3,390,2,1,2,5081,篠 原 飛 翔,75,101,6.78,2,0.08,108.5,2,1,3631,田 添 康 介,69,159,6.85,1,0.04,110.4,3,3,3246,星 野 政 彦,32,106,6.88,3,0.07,112.6,4,6,4941,孫 崎 百 世,46,164,6.84,6,0.11,113.1,5,4,3853,岩 崎 正 哉,42,138,6.9,4,0.16,,6,5,4878,西 岡 育 未,21,117,6.81,5,0.16,
202203102210,ニッカン・コム杯,第6日,2022/03/10,福岡,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,170,1-2,330,1,1-2,330,2,1-2,240,2,1-5,430,7,2-5,650,8,1-2-5,1490,8,1-2-5,690,5,1,1,4506,稗 田 聖 也,73,128,6.78,1,0.12,108.3,2,2,4580,長谷川 雅 和,58,122,6.83,2,0.19,110.6,3,5,4264,長 尾 章 平,67,136,6.94,5,0.18,111.8,4,3,3683,小 羽 正 作,28,102,6.9,3,0.19,113.1,5,6,4691,水 原 慎,38,118,6.88,6,0.17,,6,4,3627,井 上 恵 一,13,133,6.83,4,0.16,
202203102211,ニッカン・コム杯,第6日,2022/03/10,福岡,11R,選抜戦,1800,晴,北,1,2,逃げ,1,120,1,100,2,180,1-2,320,1,1-2,230,1,1-2,160,2,1-5,300,5,2-5,630,9,1-2-5,1620,8,1-2-5,980,5,1,1,4980,佐々木 完 太,56,123,6.82,1,0.12,108.1,2,2,5018,竹 下 大 樹,61,156,6.81,3,0.12,109.1,3,5,4332,村 上 彰 一,60,119,6.86,4,0.16,110.6,4,6,4714,喜多須 杏 奈,35,163,6.86,6,0.16,111.7,5,4,4359,横 川 聖 志,47,139,6.95,2,0.07,,6,3,4901,出 口 舞有子,24,114,6.78,5,0.12,
202203102212,ニッカン・コム杯,第6日,2022/03/10,福岡,12R,優勝戦,1800,晴,北,1,2,逃げ,1,180,1,140,5,430,1-5,1220,5,1-5,860,4,1-5,360,7,1-2,190,1,2-5,480,9,1-5-2,3730,13,1-2-5,940,5,1,1,4498,宮 本 夏 樹,43,125,6.78,1,0.1,108.2,2,5,4287,今 井 貴 士,16,165,6.83,5,0.21,109.9,3,2,4852,川 原 祐 明,72,169,6.81,2,0.19,110.8,4,3,4679,植 田 太 一,14,147,6.75,3,0.29,111.9,5,6,3577,向 所 浩 二,40,172,6.77,6,0.31,,6,4,4171,榎 幸 司,30,130,6.86,4,0.26,
