レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110090001,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,1R,朝１戦一般,1800,08:59,1,3822,平尾崇典,48,岡山,49.0,A1,7.36,58.42,7.86,61.9,13,23.08,87,33.09,2,5,4,1,2,,1,2,,,,,,2,3709,田中浩之,47,山口,52.0,B1,4.18,20.73,3.67,12.5,53,43.33,82,23.85,4,,,,,,6,6,6,,,,7,3,4668,楠本晃嗣,37,福岡,50.0,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,5,,,,,,4,4,5,,,,5,4,4749,山口貢輝,34,福岡,57.0,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,6,,,,,,6,6,6,,,,6,5,3471,赤峰和也,51,佐賀,53.0,B1,3.73,16.13,4.13,21.85,54,51.61,38,25.0,5,6,4,,,,3,,,,,,6,6,5158,宮脇遼太,23,福岡,51.0,B2,1.67,,1.52,,21,48.15,72,43.08,6,,,,,,5,5,6,,,,5
202110090002,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,2R,モー２ング一,1800,09:28,1,3788,一宮稔弘,50,徳島,53.0,A1,5.97,43.43,7.07,58.62,36,37.5,52,39.85,3,,,,,,1,2,3,3,,,10,2,4111,奥田 誠,41,広島,57.0,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,4,2,3,,,,3,2,,,,,9,3,5101,表 健太,24,福岡,55.0,B2,1.55,,1.3,,45,26.09,54,31.85,4,,,,,,5,6,6,,,,7,4,4674,池田剛規,34,福岡,52.0,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81,5,,,,,,6,2,3,5,,,8,5,5172,田村 慶,20,徳島,52.0,B1,2.43,4.65,,,12,18.18,78,33.33,6,,,,,,6,5,4,,,,6,6,4393,田中孝明,35,福岡,57.0,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,5,,,,,,4,6,4,,,,6
202110090003,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,3R,３ライズ戦一,1800,09:57,1,3745,橋本年光,46,兵庫,53.0,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,2,4,2,,,,2,4,,,,,10,2,5000,岡本翔太,27,山口,52.0,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,5,,,,,,3,5,6,,,,8,3,4718,北川太一,28,佐賀,50.0,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13,5,,,,,,1,6,1,3,,,11,4,5093,浦野 海,19,福岡,51.0,B1,3.17,14.29,1.53,,35,46.15,35,30.66,2,6,5,,,,5,1,,,,,,5,5064,品川二千,23,山口,51.0,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,6,5,5,,,,5,,,,,,7,6,4396,大田直弥,35,山口,51.0,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88,6,,,,,,3,2,3,5,,,
202110090004,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,4R,おは４戦一般,1800,10:26,1,5071,野見山拓,27,福岡,52.0,B1,3.34,13.75,3.53,11.76,32,40.0,79,22.83,4,5,5,,,,6,,,,,,8,2,4463,三苫晃幸,35,福岡,54.0,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,3,,,,,,3,4,1,3,,,12,3,4039,村上功祐,42,大阪,59.0,B1,5.7,40.59,5.41,30.77,46,29.63,41,35.04,6,,,,,,4,2,1,6,,,,4,3522,長溝一生,53,佐賀,54.0,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,1,1,1,,,,2,5,,,,,9,5,3572,安田政彦,50,兵庫,53.0,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,1,4,1,,,,4,4,,,,,9,6,5105,富田恕生,22,福岡,52.0,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,3,,,,,,6,6,,,,,8
202110090005,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,5R,一般,1800,10:56,1,4668,楠本晃嗣,37,福岡,50.0,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,5,,,,,,4,4,5,,,,1,2,3282,池本輝明,54,広島,51.0,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,4,4,5,4,2,,,,,,,,,3,4277,金田大輔,38,岡山,52.0,B1,5.32,34.15,5.54,29.17,18,57.69,33,25.37,4,1,2,,,,6,1,,,,,,4,4101,三井所尊,42,佐賀,52.0,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,1,2,3,,,,2,1,,,,,12,5,5158,宮脇遼太,23,福岡,51.0,B2,1.67,,1.52,,21,48.15,72,43.08,6,,,,,,5,5,6,,,,1,6,4584,村岡賢人,31,岡山,53.0,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,1,,,,,,2,3,2,3,,,9
202110090006,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,6R,一般,1800,11:26,1,3471,赤峰和也,51,佐賀,53.0,B1,3.73,16.13,4.13,21.85,54,51.61,59,26.52,5,6,4,,,,3,,,,,,1,2,4393,田中孝明,35,福岡,57.0,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,5,,,,,,4,6,4,,,,2,3,4749,山口貢輝,34,福岡,57.0,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,6,,,,,,6,6,6,,,,1,4,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,1,5,1,,1,0,,,,,,5,4967,中村魁生,23,大阪,50.0,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,5,2,1,3,3,,1,1,,,,,,6,5172,田村 慶,20,徳島,52.0,B1,2.43,4.65,,,12,18.18,78,33.33,6,,,,,,6,5,4,,,,2
202110090007,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,7R,一般,1800,11:57,1,5064,品川二千,23,山口,51.0,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,6,5,5,,,,5,,,,,,3,2,4256,渡辺浩司,37,福岡,52.0,A1,6.79,53.54,6.28,31.25,37,20.0,55,39.84,2,6,3,,,,2,3,,,,,12,3,3708,岡部貴司,47,岡山,56.0,B1,5.48,35.0,5.05,27.12,29,34.62,90,18.9,1,6,5,,,,4,5,,,,,,4,3955,眞田英二,44,徳島,50.0,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,2,3,2,1,1,,1,1,,,,,,5,5101,表 健太,24,福岡,55.0,B2,1.55,,1.3,,45,26.09,54,31.85,4,,,,,,5,6,6,,,,2,6,3709,田中浩之,47,山口,52.0,B1,4.18,20.73,3.67,12.5,53,43.33,82,23.85,4,,,,,,6,6,6,,,,1
202110090008,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,8R,一般,1800,12:28,1,3623,深川真二,47,佐賀,51.0,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,3,1,4,3,2,,1,2,,,,,,2,4793,金子 萌,31,静岡,52.0,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,3,,,,,,2,6,4,,,,,3,5105,富田恕生,22,福岡,52.0,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,3,,,,,,6,6,,,,,4,4,5071,野見山拓,27,福岡,52.0,B1,3.34,13.75,3.53,11.76,32,40.0,79,22.83,4,5,5,,,,6,,,,,,4,5,5000,岡本翔太,27,山口,52.0,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,5,,,,,,3,5,6,,,,3,6,4674,池田剛規,34,福岡,52.0,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81,5,,,,,,6,2,3,5,,,2
202110090009,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,9R,準優進出戦,1800,12:59,1,3522,長溝一生,53,佐賀,54.0,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,1,1,1,,,,2,5,,,,,4,2,4584,村岡賢人,31,岡山,53.0,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,1,,,,,,2,3,2,3,,,5,3,4111,奥田 誠,41,広島,57.0,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,4,2,3,,,,3,2,,,,,2,4,3572,安田政彦,50,兵庫,53.0,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,1,4,1,,,,4,4,,,,,4,5,3434,松尾宣邦,52,福岡,56.0,B1,5.28,39.51,5.27,35.42,70,45.0,65,34.78,3,1,1,,,,5,6,,,,,,6,3614,谷 勝幸,48,広島,55.0,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82,2,2,2,,,,4,5,,,,,
202110090010,ＢＴＳみやき開設１２周年記念,第4日,2021-10-09,ボートレース唐津,10R,準優進出戦,1800,13:32,1,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,1,5,1,,6,,,,,,,2,3788,一宮稔弘,50,徳島,53.0,A1,5.97,43.43,7.07,58.62,36,37.5,52,39.85,3,,,,,,1,2,3,3,,,2,3,4094,中島真二,40,福岡,52.0,B1,4.2,21.74,3.61,9.68,27,63.16,49,28.79,3,2,1,,,,1,6,,,,,,4,3745,橋本年光,46,兵庫,53.0,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,2,4,2,,,,2,4,,,,,3,5,4124,池田雄一,39,静岡,52.0,A2,5.74,37.37,5.56,50.0,38,32.14,89,31.78,4,4,3,,,,2,2,,,,,,6,4076,杉田篤光,43,静岡,51.0,A2,5.71,34.26,6.6,55.0,52,16.67,39,31.62,2,,,,,,5,2,4,4,,,
