レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110152411,ニッカン・コム杯,第5日,2021-10-15,ボートレース大村,11R,準優勝戦,1800,20:19,1,4503,上野真之,33,佐賀,52.0,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,1,1,1,,,,2,1,2,1,,,7,2,4823,中村桃佳,28,香川,46.0,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,1,,,,,,4,4,3,1,1,1,3,3,4069,山本修一,41,岡山,53.0,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,6,,,,,,3,5,1,2,1,1,2,4,4624,高田 明,36,佐賀,48.0,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,1,5,1,1,,,3,3,,,,,5,5,4260,中越博紀,37,香川,54.0,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,2,4,2,,,,4,1,3,6,,,4,6,3158,島川光男,56,広島,54.0,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,3,6,3,2,1,,8,,,,,,
202110152412,ニッカン・コム杯,第5日,2021-10-15,ボートレース大村,12R,一般,1800,20:45,1,4878,西岡育未,26,徳島,46.0,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,2,2,5,,,,5,,,,,,45,2,4536,喜井つか,31,岡山,46.0,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,5,3,3,,,,5,,,,,,16,3,3551,藤田美代,50,福岡,45.0,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,6,4,4,,,,4,,,,,,54,4,4045,佐々木裕,42,山口,45.0,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,5,5,6,1,2,,4,2,,,,,5,5,3280,垣内清美,54,三重,52.0,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,4,6,2,,,,5,,,,,,53,6,5192,中尾優香,20,福岡,48.0,B2,1.21,,1.14,,35,48.39,41,31.67,6,6,4,,,,,,,,,,6
202110150111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第1日,2021-10-15,ボートレース福岡,11R,予選特選,1800,15:51,1,3434,松尾宣邦,52,福岡,56.0,B1,5.17,37.78,5.17,30.0,46,33.3312,19.44,4.0,,,,,,,,,,,,,,2,4857,加藤翔馬,24,兵庫,56.0,A2,5.76,37.62,5.0,35.0,25,29.41109,44.74,2.0,,,,,,,,,,,,,,3,4314,青木幸太,37,福岡,52.0,B1,5.71,41.27,5.79,40.79,58,60.61171,40.63,7.0,,,,,,,,,,,,,,4,3548,室田泰史,51,福井,52.0,A2,6.05,41.46,5.93,40.0,13,37.50115,20.51,3.0,,,,,,,,,,,,,,5,3986,沖島広和,43,福岡,56.0,A2,5.35,33.33,6.24,37.93,61,31.71126,15.63,5.0,,,,,,,,,,,,,,6,3975,小野寺智,44,香川,52.0,A2,5.73,37.96,6.3,45.0,16,45.65121,22.58,6.0,,,,,,,,,,,,,
202110150112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第1日,2021-10-15,ボートレース福岡,12R,ファン選抜,1800,16:30,1,3942,寺田 祥,43,山口,55.0,A1,7.57,61.46,8.58,60.0,59,31.82155,51.61,7.0,,,,,,,,,,,,,,2,4522,古澤光紀,33,福岡,53.0,A1,6.99,52.13,7.05,57.28,34,36.11117,25.64,5.0,,,,,,,,,,,,,,3,4256,渡辺浩司,37,福岡,52.0,A1,6.75,53.64,7.4,64.37,40,48.48137,38.24,6.0,,,,,,,,,,,,,,4,3717,立間充宏,46,岡山,54.0,A1,6.28,44.44,6.41,48.75,24,35.29159,34.38,1.0,,,,,,,,,,,,,,5,3876,中辻崇人,44,福岡,53.0,A1,6.6,54.48,6.74,59.46,56,40.00108,25.71,8.0,,,,,,,,,,,,,,6,3562,山下和彦,52,広島,51.0,A1,5.65,36.36,6.48,44.0,17,43.75129,23.53,2.0,,,,,,,,,,,,,
202110152101,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,1R,予選,1800,15:29,1,4555,富永大一,32,福岡,55.0,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.3,5,,,,,,9,,,,,,,2,5131,江藤敦宏,22,福岡,53.0,B2,2.23,6.25,1.39,,7,28.64,46,25.0,5,,,,,,8,,,,,,,3,4009,小林一樹,42,山口,57.0,B1,5.13,27.08,4.84,25.4,29,38.98,28,35.44,5,4,,,,,,,,,,,,4,4126,吉本玲緒,42,広島,59.0,B1,3.95,22.86,3.75,25.0,27,37.28,69,36.84,6,,,,,,5,,,,,,,5,5119,真田翔磨,21,福岡,54.0,B2,1.2,,1.5,,61,33.05,23,42.35,6,,,,,,7,,,,,,,6,3151,落合敬一,57,長崎,56.0,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12,3,,,,,,1,0,,,,,
202110152102,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,2R,予選,1800,15:56,1,3809,吉田 光,46,佐賀,49.0,B1,4.47,25.0,3.77,22.58,14,46.23,40,27.63,4,,,,,,1,0,,,,,,2,3906,飯山晃三,43,長崎,59.0,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05,4,6,,,,,,,,,,,,3,4816,村松修二,30,広島,51.0,A1,7.22,54.88,7.0,56.0,5,28.81,64,29.63,2,2,,,,,7,,,,,,,4,4167,片岡秀樹,39,徳島,56.0,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.5,1,6,,,,,,,,,,,,5,4006,小野勇作,43,佐賀,51.0,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24,3,4,,,,,8,,,,,,,6,4753,森 照夫,33,福岡,53.0,B1,5.0,29.41,3.22,11.11,45,34.94,25,20.0,1,,,,,,1,2,,,,,
202110152103,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,3R,予選,1800,16:24,1,4138,中井俊祐,41,大阪,53.0,B1,4.06,25.0,4.25,18.75,44,34.43,13,30.43,5,,,,,,7,,,,,,,2,4226,村田浩司,39,山口,55.0,B1,4.1,17.39,4.05,14.63,57,37.73,72,30.0,3,,,,,,9,,,,,,,3,4222,山口高志,39,佐賀,51.0,B1,5.37,34.94,5.87,41.51,53,33.75,50,18.42,4,,,,,,1,1,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,4.11,17.98,2.88,10.0,54,28.27,21,32.1,6,5,,,,,,,,,,,,5,3670,古澤信二,50,福岡,56.0,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59,5,6,,,,,,,,,,,,6,3897,白井英治,44,山口,56.0,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25,2,1,,,,,1,0,,,,,
202110152104,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,4R,予選,1800,16:48,1,4416,三宅健太,34,広島,54.0,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78,1,5,,,,,,,,,,,,2,4023,柴田友和,44,福岡,52.0,B1,3.87,17.39,4.51,21.05,36,32.65,36,25.0,4,4,,,,,,,,,,,,3,3872,岡田憲行,45,大阪,53.0,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91,2,,,,,,1,1,,,,,,4,4271,川崎公靖,39,広島,53.0,A2,4.65,25.27,,,18,32.91,51,25.0,6,,,,,,1,2,,,,,,5,5199,垂水 悠,19,徳島,54.0,B2,1.46,,1.22,,31,32.6,14,25.71,6,,,,,,8,,,,,,,6,4497,桑原 悠,34,長崎,49.0,A1,6.69,44.9,8.59,79.49,50,35.5,61,28.0,1,3,,,,,,,,,,,
202110152105,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:14,1,3662,大庭元明,51,福岡,56.0,A1,6.25,51.64,6.2,45.95,11,37.02,42,32.05,2,5,,,,,9,,,,,,,2,3284,渡邊伸太,53,佐賀,53.0,A2,6.17,47.2,5.67,44.19,2,31.53,67,35.71,1,,,,,,1,1,,,,,,3,4126,吉本玲緒,42,広島,59.0,B1,3.95,22.86,3.75,25.0,27,37.28,69,36.84,6,,,,,,1,,,,,,,4,4513,河野真也,32,福岡,51.0,A2,6.01,39.13,5.67,36.56,12,31.09,48,32.86,5,2,,,,,1,0,,,,,,5,4948,木場悠介,29,長崎,54.0,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14,3,,,,,,1,2,,,,,,6,3715,倉尾大介,46,福岡,53.0,B1,4.96,24.64,3.81,17.91,32,37.0,16,28.38,5,,,,,,,,,,,,
202110152106,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,6R,予選,1800,17:41,1,4600,井内将太,36,広島,52.0,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47,4,5,,,,,,,,,,,,2,5102,原田雄次,23,福岡,51.0,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36,4,6,,,,,,,,,,,,3,4015,前野竜一,41,山口,60.0,A2,6.12,41.84,5.73,38.1,17,39.59,22,34.67,1,,,,,,1,0,,,,,,4,3875,廣中良一,44,山口,52.0,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25,1,,,,,,1,1,,,,,,5,3257,田頭 実,54,福岡,50.0,A1,7.27,63.04,7.1,61.22,60,28.44,45,25.97,2,4,,,,,1,2,,,,,,6,4173,岡谷健吾,39,広島,57.0,A2,5.68,40.35,5.68,36.0,16,38.53,19,44.19,1,3,,,,,,,,,,,
202110152107,中間市行橋市競艇組合施行５２周年記念競走,第2日,2021-10-15,ボートレース若松,7R,予選特賞,1800,18:10,1,4413,水摩 敦,35,福岡,51.0,A2,6.94,50.0,6.74,48.51,20,36.77,65,34.62,2,2,,,,,1,0,,,,,,2,5119,真田翔磨,21,福岡,54.0,B2,1.2,,1.5,,61,33.05,23,42.35,6,,,,,,1,,,,,,,3,4325,新出浩司,38,大阪,52.0,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83,1,,,,,,1,1,,,,,,4,3841,佐々木和,45,徳島,55.0,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57,2,3,,,,,,,,,,,,5,4138,中井俊祐,41,大阪,53.0,B1,4.06,25.0,4.25,18.75,44,34.43,13,30.43,5,,,,,,3,,,,,,,6,4816,村松修二,30,広島,51.0,A1,7.22,54.88,7.0,56.0,5,28.81,64,29.63,2,2,,,,,2,,,,,,
