レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110272401,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,1R,予選,1800,15:17,1,4241,大串重幸,36,長崎,53.0,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,9,,,,,,,,,,,,,2,5048,眞鳥康太,27,長崎,55.0,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,8,,,,,,,,,,,,,3,4395,下河雅史,35,福岡,56.0,B1,4.55,28.77,5.71,42.22,11,36.11,67,39.24,6,,,,,,,,,,,,,4,4211,村田 敦,38,東京,58.0,B1,4.43,26.37,5.79,50.0,61,24.64,66,20.25,5,,,,,,,,,,,,,5,5155,内山七海,24,福岡,48.0,B2,1.46,1.03,,,44,24.32,41,25.0,7,,,,,,,,,,,,,6,4779,伊倉 光,35,東京,53.0,B1,3.98,15.87,,,60,25.0,23,28.57,,,,,,,,,,,,,
202110272402,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,2R,予選,1800,16:06,1,3485,竹村祥司,49,大阪,53.0,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,8,,,,,,,,,,,,,2,3964,宮地博士,42,長崎,54.0,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,7,,,,,,,,,,,,,3,4204,柴田大輔,39,福岡,51.0,B1,3.79,18.09,4.53,33.33,25,48.0,53,38.75,,,,,,,,,,,,,,4,4508,野間大樹,33,大阪,50.0,B1,4.99,33.33,5.0,31.58,32,32.5,14,16.67,6,,,,,,,,,,,,,5,3527,中嶋誠一,50,長崎,52.0,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,1,1,,,,,,,,,,,,6,4963,實森美祐,25,広島,45.0,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,1,0,,,,,,,,,,,
202110272403,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,3R,予選,1800,16:35,1,3334,角ひとみ,53,広島,45.0,B1,5.59,40.15,5.73,40.0,48,31.71,40,37.18,,,,,,,,,,,,,,2,4679,植田太一,32,福岡,58.0,B1,5.54,39.13,5.47,40.0,47,46.05,37,28.17,1,1,,,,,,,,,,,,3,4213,重富伸也,37,長崎,54.0,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,7,,,,,,,,,,,,,4,4478,櫻本あゆ,33,群馬,49.0,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,1,0,,,,,,,,,,,,5,4725,佐竹太一,35,兵庫,52.0,B1,5.51,40.0,4.97,27.59,66,28.0,69,37.31,9,,,,,,,,,,,,,6,3940,飯山 泰,43,東京,51.0,A1,6.24,43.38,,,76,38.96,19,49.25,1,2,,,,,,,,,,,
202110272404,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,4R,予選,1800,17:02,1,4661,中島昂章,29,佐賀,51.0,B1,4.97,29.17,5.0,29.63,63,54.17,55,34.25,,,,,,,,,,,,,,2,4874,池田奈津,27,福岡,51.0,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,1,0,,,,,,,,,,,,3,4847,佐藤隆太,27,東京,53.0,A2,6.04,41.96,5.48,39.39,57,44.0,27,31.94,1,1,,,,,,,,,,,,4,3507,藤井 徹,50,大阪,53.0,B1,5.3,34.62,5.0,27.78,72,36.36,46,49.25,,,,,,,,,,,,,,5,3434,松尾宣邦,52,福岡,55.0,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,,,,,,,,,,,,,,6,3582,吉川昭男,48,滋賀,53.0,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,1,2,,,,,,,,,,,
202110272405,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,5R,予選,1800,17:29,1,3741,松尾基成,47,福岡,57.0,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,,,,,,,,,,,,,,2,4189,川上 剛,40,福岡,53.0,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,1,1,,,,,,,,,,,,3,4099,吉永則雄,42,大阪,52.0,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,1,2,,,,,,,,,,,,4,4825,倉持莉々,28,東京,49.0,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,1,0,,,,,,,,,,,,5,4211,村田 敦,38,東京,58.0,B1,4.43,26.37,5.79,50.0,61,24.64,66,20.25,1,,,,,,,,,,,,,6,4919,吉田翔悟,30,長崎,52.0,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,9,,,,,,,,,,,,
202110272406,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,6R,予選,1800,17:57,1,4508,野間大樹,33,大阪,50.0,B1,4.99,33.33,5.0,31.58,32,32.5,14,16.67,2,,,,,,,,,,,,,2,3872,岡田憲行,45,大阪,52.0,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,1,2,,,,,,,,,,,,3,4027,松江秀徳,43,佐賀,55.0,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,1,1,,,,,,,,,,,,4,4395,下河雅史,35,福岡,56.0,B1,4.55,28.77,5.71,42.22,11,36.11,67,39.24,1,,,,,,,,,,,,,5,4169,多田有佑,39,東京,56.0,B1,3.91,20.43,2.89,,49,43.42,72,20.0,,,,,,,,,,,,,,6,3284,渡邊伸太,54,佐賀,53.0,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,,,,,,,,,,,,,
202110272407,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4472,尾嶋一広,34,兵庫,56.0,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,1,2,,,,,,,,,,,,2,4213,重富伸也,37,長崎,54.0,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,3,,,,,,,,,,,,,3,3964,宮地博士,42,長崎,54.0,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,2,,,,,,,,,,,,,4,3915,繁野谷圭,47,大阪,52.0,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,1,1,,,,,,,,,,,,5,3859,多羅尾達,48,東京,52.0,B1,4.33,20.37,2.75,,13,43.59,65,30.88,,,,,,,,,,,,,,6,5155,内山七海,24,福岡,48.0,B2,1.46,1.03,,,44,24.32,41,25.0,1,,,,,,,,,,,,
202110272408,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,8R,予選,1800,18:54,1,4588,田中京介,30,福岡,56.0,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,,,,,,,,,,,,,,2,5070,中島 航,27,東京,51.0,B1,3.12,10.77,,,39,37.65,17,30.67,,,,,,,,,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,1,2,,,,,,,,,,,,4,3485,竹村祥司,49,大阪,53.0,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,2,,,,,,,,,,,,,5,5048,眞鳥康太,27,長崎,55.0,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,1,,,,,,,,,,,,,6,4077,品田直樹,43,東京,50.0,B1,4.3,20.56,4.5,12.5,31,26.67,44,23.61,,,,,,,,,,,,,
202110272409,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,9R,予選特賞,1800,19:27,1,3200,熊谷直樹,56,東京,52.0,A2,6.16,45.0,6.28,50.0,33,43.75,59,38.96,,,,,,,,,,,,,,2,4919,吉田翔悟,30,長崎,52.0,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,5,,,,,,,,,,,,,3,4725,佐竹太一,35,兵庫,52.0,B1,5.51,40.0,4.97,27.59,66,28.0,69,37.31,3,,,,,,,,,,,,,4,4575,戸塚邦好,33,東京,51.0,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,,,,,,,,,,,,,,5,4241,大串重幸,36,長崎,53.0,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,1,,,,,,,,,,,,,6,4543,重木輝彦,33,兵庫,49.0,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,,,,,,,,,,,,,
202110272410,スポーツ報知杯,第1日,2021-10-27,ボートレース大村,10R,予選特賞,1800,19:55,1,3618,海野ゆか,47,広島,43.0,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,,,,,,,,,,,,,,2,5094,生田波美,19,東京,51.0,B1,4.56,25.29,4.25,25.0,35,43.48,49,38.89,,,,,,,,,,,,,,3,4874,池田奈津,27,福岡,51.0,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,4,,,,,,,,,,,,,4,4963,實森美祐,25,広島,45.0,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,2,,,,,,,,,,,,,5,4825,倉持莉々,28,東京,49.0,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,5,,,,,,,,,,,,,6,4478,櫻本あゆ,33,群馬,49.0,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,3,,,,,,,,,,,,
