レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110020111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-10-02,ボートレース福岡,11R,予選特選,1800,16:56,1,4123,細川裕子,39,愛知,47.0,A1,6.97,51.03,6.25,45.0,20,38.46123,22.22,2525.0,4,,,,,,,,,,,,,2,4798,浜先真範,28,広島,51.0,A1,6.59,49.22,6.1,42.5,29,42.4212,21.43,555.0,3,,,,,,,,,,,,,3,3784,中島友和,45,佐賀,53.0,A2,4.92,31.0,6.25,51.79,17,46.88107,25.93,6.0,2,2,,,,,1,,,,,,,4,4511,中岡健人,32,香川,57.0,B1,4.61,23.3,4.82,21.05,46,33.33109,48.28,4.0,4,3,,,,,5,,,,,,,5,4324,海野康志,33,山口,62.0,A1,6.43,49.66,6.65,47.83,16,47.22131,44.44,1323.0,7,,,,,,,,,,,,,6,4264,長尾章平,36,山口,53.0,A2,6.04,44.44,4.32,26.32,68,32.00115,20.00,1.0,3,2,,,,,6,,,,,,
202110020112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-10-02,ボートレース福岡,12R,福岡選抜,1800,17:25,1,4682,大上卓人,31,広島,52.0,A1,7.08,54.05,6.88,48.0,44,47.06113,28.57,1224.0,6,,,,,,,,,,,,,2,3427,大賀広幸,54,山口,52.0,A2,5.43,33.72,6.06,47.06,24,36.00106,25.93,531.0,3,,,,,,,,,,,,,3,3574,大神康司,49,福岡,53.0,A2,6.22,43.65,6.23,45.31,73,41.67163,50.00,234.0,2,,,,,,,,,,,,,4,3898,平田忠則,44,福岡,54.0,A1,6.21,44.14,7.25,58.46,50,30.00112,56.00,2132.0,5,,,,,,,,,,,,,5,4624,高田 明,36,佐賀,50.0,A2,6.82,51.82,6.45,47.06,43,26.47125,46.67,341.0,4,,,,,,,,,,,,,6,4064,原田篤志,41,山口,50.0,A1,6.27,42.28,6.16,36.84,21,41.38142,22.73,311.0,7,,,,,,,,,,,,
202110022201,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,1R,一般,1800,08:53,1,4092,岡部大輔,40,佐賀,53.0,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,6,2,2,2,1,,3,6,,,,,11,2,5067,山田真聖,22,山口,55.0,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,6,,,,,,5,5,4,6,6,,9,3,3558,山本浩次,48,岡山,54.0,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,3,,,,,,6,1,6,5,4,,5,4,4396,大田直弥,35,山口,52.0,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,3,6,5,,,,4,3,5,,,,6,5,4603,谷川将太,33,長崎,53.0,B1,5.03,32.04,1.29,,1,28.38,18,23.76,6,2,3,,,,3,5,1,,,,7,6,3977,山本兼士,44,大阪,53.0,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,5,4,2,,,,4,2,5,6,,,
202110022202,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,2R,一般,1800,09:22,1,4027,松江秀徳,43,佐賀,54.0,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,2,5,5,,,,2,4,3,,,,9,2,5047,國分将太,27,東京,53.0,B1,4.93,25.35,,,55,48.75,64,25.77,5,,,,,,5,5,4,6,,,,3,4607,鶴田勇雄,32,福岡,52.0,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11,1,,,,,,2,4,6,,,,33,4,4084,杉山正樹,42,愛知,56.0,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,1,1,3,1,1,,1,2,,,,,,5,3175,渡辺千草,57,東京,48.0,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59,5,5,4,,,,1,,,,,,45,6,3663,木山和幸,51,広島,50.0,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,6,1,5,,,,4,,,,,,23
202110022203,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,3R,一般,1800,09:51,1,4174,赤坂俊輔,38,長崎,51.0,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,2,5,4,1,3,,1,1,,,,,,2,4394,永嶋裕一,35,福岡,57.0,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,5,3,4,,,,5,,,,,,21,3,4437,中田元泰,35,香川,55.0,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,1,4,1,3,1,,1,0,,,,,,4,2844,田中伸二,64,広島,53.0,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,2,2,2,,,,6,5,6,,,,7,5,4523,中村辰也,33,長崎,53.0,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,5,,,,,,3,5,1,,,,45,6,3459,中野和裕,54,佐賀,57.0,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,6,6,4,,,,3,2,5,,,,8
202110022204,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4166,吉田拡郎,39,岡山,52.0,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,3,3,3,1,2,,1,1,,,,,,2,4189,川上 剛,40,福岡,55.0,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,2,3,3,,,,3,1,4,,,,10,3,4041,小林基樹,42,山口,53.0,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,4,6,1,,,,2,5,1,,,,11,4,4304,藤崎小百,38,福岡,47.0,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,4,5,1,,,,3,6,4,,,,8,5,4694,高田 綾,36,福岡,43.0,B1,4.38,22.88,4.41,21.95,29,20.0,31,27.37,4,,,,,,3,6,6,,,,36,6,4389,伊藤喜智,36,大阪,52.0,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33,3,2,3,,,,2,6,2,5,,,
202110022205,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,5R,一般,1800,10:49,1,4015,前野竜一,41,山口,59.0,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,3,4,2,,,,3,3,5,3,,,10,2,3843,上之晃弘,45,長崎,54.0,B1,5.02,29.67,4.48,25.93,64,32.5,34,28.42,4,6,1,,,,5,1,6,6,,,,3,3284,渡邊伸太,53,佐賀,53.0,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92,1,1,,,,,5,4,1,2,,,10,4,4030,森高一真,43,香川,49.0,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,1,2,1,1,1,,1,1,,,,,,5,3558,山本浩次,48,岡山,54.0,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,3,,,,,,6,1,6,5,4,,1,6,4452,松尾 祭,33,香川,54.0,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,3,,,,,,6,6,1,,,,34
202110022206,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,6R,一般,1800,11:19,1,4396,大田直弥,35,山口,52.0,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,3,6,5,,,,4,3,5,,,,1,2,4521,小池公生,34,福岡,51.0,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,3,4,4,2,6,,3,1,,,,,10,3,4343,村岡 賢,37,広島,54.0,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,4,3,5,,,,3,2,1,,,,12,4,2930,新良一規,65,山口,52.0,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,1,,,,,,3,2,4,,,,53,5,4369,丹下 将,35,愛知,58.0,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,1,2,2,4,1,,6,2,,,,,10,6,3966,作間 章,42,東京,53.0,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,2,6,4,4,2,,1,2,,,,,
202110022207,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4603,谷川将太,33,長崎,53.0,B1,5.03,32.04,1.29,,1,28.38,18,23.76,6,2,3,,,,3,5,1,,,,1,2,3663,木山和幸,51,広島,50.0,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,6,1,5,,,,4,,,,,,23,3,2844,田中伸二,64,広島,53.0,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,2,2,2,,,,6,5,6,,,,3,4,5113,黒明花夢,21,岡山,51.0,B2,1.89,1.92,1.47,,23,25.35,25,40.2,5,,,,,,6,5,5,6,6,,,5,4484,稲生夏季,31,東京,48.0,B2,4.24,20.9,5.0,,53,41.25,26,39.45,4,,,,,,2,3,4,6,2,,,6,4394,永嶋裕一,35,福岡,57.0,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,5,3,4,,,,5,,,,,,21
202110022208,ＢＯＡＴＢｏｙカップ,第5日,2021-10-02,ボートレース芦屋,8R,一般,1800,12:20,1,4523,中村辰也,33,長崎,53.0,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,5,,,,,,3,5,1,,,,45,2,3459,中野和裕,54,佐賀,57.0,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,6,6,4,,,,3,2,5,,,,3,3,3742,宮地秀祈,47,福岡,52.0,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,1,,,,,,1,4,4,,,,23,4,3175,渡辺千草,57,東京,48.0,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59,5,5,4,,,,1,,,,,,45,5,3963,原田秀弥,42,大阪,55.0,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,1,,,,,,2,3,2,5,2,4,12,6,4304,藤崎小百,38,福岡,47.0,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,4,5,1,,,,3,6,4,,,,4
