レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110072303,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,3R,３ライズ戦予,1800,09:57,1,4967,中村魁生,23,大阪,50.0,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,5,2,,,,,1,2,,,,,,2,4668,楠本晃嗣,37,福岡,50.0,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,5,,,,,,1,1,,,,,,3,4101,三井所尊,42,佐賀,52.0,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,1,2,,,,,,,,,,,,4,3614,谷 勝幸,48,広島,55.0,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82,2,2,,,,,,,,,,,,5,5158,宮脇遼太,23,福岡,51.0,B2,1.67,,1.52,,21,48.15,72,43.08,6,,,,,,1,0,,,,,,6,4749,山口貢輝,34,福岡,57.0,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,6,,,,,,7,,,,,,
202110072304,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,4R,おは４戦予選,1800,10:26,1,4793,金子 萌,31,静岡,52.0,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,3,,,,,,1,1,,,,,,2,5071,野見山拓,27,福岡,52.0,B1,3.34,13.75,3.53,11.76,32,40.0,79,22.83,4,5,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,3,,,,,,9,,,,,,,4,4718,北川太一,28,佐賀,50.0,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13,5,,,,,,1,2,,,,,,5,5105,富田恕生,22,福岡,52.0,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,3,,,,,,1,0,,,,,,6,4393,田中孝明,35,福岡,57.0,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,5,,,,,,8,,,,,,
202110072305,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,5R,予選特賞Ｂ,1800,10:56,1,4336,松田竜馬,37,福岡,54.0,B1,4.44,22.68,5.73,41.94,43,50.0,62,43.28,3,6,,,,,,,,,,,,2,3282,池本輝明,54,広島,51.0,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,4,4,,,,,1,2,,,,,,3,3623,深川真二,47,佐賀,51.0,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,3,1,,,,,1,0,,,,,,4,3434,松尾宣邦,52,福岡,56.0,B1,5.28,39.51,5.27,35.42,70,45.0,65,34.78,3,1,,,,,,,,,,,,5,5172,田村 慶,20,徳島,52.0,B1,2.43,4.65,,,12,18.18,78,33.33,6,,,,,,9,,,,,,,6,4124,池田雄一,39,静岡,52.0,A2,5.74,37.37,5.56,50.0,38,32.14,89,31.78,4,4,,,,,,,,,,,
202110072306,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,6R,予選,1800,11:26,1,4094,中島真二,40,福岡,52.0,B1,4.2,21.74,3.61,9.68,27,63.16,49,28.79,3,2,,,,,,,,,,,,2,4584,村岡賢人,31,岡山,53.0,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,1,,,,,,1,1,,,,,,3,5093,浦野 海,19,福岡,51.0,B1,3.17,14.29,1.53,,35,46.15,35,30.66,2,6,,,,,,,,,,,,4,4204,柴田大輔,39,福岡,53.0,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12,3,,,,,,1,0,,,,,,5,3822,平尾崇典,48,岡山,49.0,A1,7.36,58.42,7.86,61.9,13,23.08,87,33.09,2,5,,,,,1,2,,,,,,6,5101,表 健太,24,福岡,55.0,B2,1.55,,1.3,,45,26.09,54,31.85,4,,,,,,1,,,,,,
202110072307,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,7R,予選,1800,11:57,1,5000,岡本翔太,27,山口,52.0,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,5,,,,,,1,,,,,,,2,3522,長溝一生,53,佐賀,54.0,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,1,1,,,,,,,,,,,,3,4749,山口貢輝,34,福岡,57.0,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,6,,,,,,3,,,,,,,4,4039,村上功祐,42,大阪,59.0,B1,5.7,40.59,5.41,30.77,46,29.63,41,35.04,6,,,,,,2,,,,,,,5,4247,齊藤 優,39,徳島,56.0,A2,5.5,33.91,5.89,42.86,11,55.56,32,24.44,5,,,,,,1,1,,,,,,6,4495,森晋太郎,34,福岡,54.0,B1,4.02,20.97,4.69,28.13,55,25.0,45,30.6,6,1,,,,,,,,,,,
202110072308,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,8R,予選,1800,12:28,1,4396,大田直弥,35,山口,51.0,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88,6,,,,,,2,,,,,,,2,5064,品川二千,23,山口,51.0,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,6,5,,,,,,,,,,,,3,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,,,,,1,2,,,,,,4,4393,田中孝明,35,福岡,57.0,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,5,,,,,,4,,,,,,,5,4485,楠原正剛,35,福岡,54.0,A2,5.1,32.61,5.33,44.44,40,19.05,66,39.39,1,3,,,,,,,,,,,,6,4111,奥田 誠,41,広島,57.0,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,4,2,,,,,,,,,,,
202110072309,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,9R,予選,1800,12:59,1,4674,池田剛規,34,福岡,52.0,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81,5,,,,,,2,,,,,,,2,3572,安田政彦,50,兵庫,53.0,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,1,4,,,,,,,,,,,,3,3709,田中浩之,47,山口,52.0,B1,4.18,20.73,3.67,12.5,53,43.33,82,23.85,4,,,,,,1,,,,,,,4,4256,渡辺浩司,37,福岡,52.0,A1,6.79,53.54,6.28,31.25,37,20.0,55,39.84,2,6,,,,,,,,,,,,5,4463,三苫晃幸,35,福岡,54.0,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,3,,,,,,4,,,,,,,6,5172,田村 慶,20,徳島,52.0,B1,2.43,4.65,,,12,18.18,78,33.33,6,,,,,,5,,,,,,
202110072310,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,10R,予選特賞Ａ,1800,13:32,1,3745,橋本年光,46,兵庫,53.0,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,2,4,,,,,,,,,,,,2,3955,眞田英二,44,徳島,50.0,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,2,3,,,,,2,,,,,,,3,5105,富田恕生,22,福岡,52.0,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,3,,,,,,4,,,,,,,4,5158,宮脇遼太,23,福岡,51.0,B2,1.67,,1.52,,21,48.15,72,43.08,6,,,,,,3,,,,,,,5,3623,深川真二,47,佐賀,51.0,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,3,1,,,,,5,,,,,,,6,4204,柴田大輔,39,福岡,53.0,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12,3,,,,,,6,,,,,,
202110072311,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,11R,予選特選,1800,14:07,1,4247,齊藤 優,39,徳島,56.0,A2,5.5,33.91,5.89,42.86,11,55.56,32,24.44,5,,,,,,7,,,,,,,2,3708,岡部貴司,47,岡山,56.0,B1,5.48,35.0,5.05,27.12,29,34.62,90,18.9,1,6,,,,,,,,,,,,3,4584,村岡賢人,31,岡山,53.0,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,1,,,,,,6,,,,,,,4,3788,一宮稔弘,50,徳島,53.0,A1,5.97,43.43,7.07,58.62,36,37.5,52,39.85,3,,,,,,1,,,,,,,5,4793,金子 萌,31,静岡,52.0,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,3,,,,,,4,,,,,,,6,4668,楠本晃嗣,37,福岡,50.0,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,5,,,,,,3,,,,,,
202110072312,ＢＴＳみやき開設１２周年記念,第2日,2021-10-07,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3822,平尾崇典,48,岡山,49.0,A1,7.36,58.42,7.86,61.9,13,23.08,87,33.09,2,5,,,,,6,,,,,,,2,4718,北川太一,28,佐賀,50.0,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13,5,,,,,,4,,,,,,,3,4076,杉田篤光,43,静岡,51.0,A2,5.71,34.26,6.6,55.0,52,16.67,39,31.62,2,,,,,,2,,,,,,,4,4967,中村魁生,23,大阪,50.0,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,5,2,,,,,3,,,,,,,5,4522,古澤光紀,33,福岡,53.0,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,1,4,,,,,8,,,,,,,6,3282,池本輝明,54,広島,51.0,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,4,4,,,,,5,,,,,,
202110071901,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,1R,モーニング予,1800,08:56,1,4368,山口隆史,35,福岡,53.0,A2,4.28,19.15,4.81,37.5,13,29.7,68,34.01,5,,,,,,8,,,,,,,2,4041,小林基樹,42,山口,54.0,B1,4.23,25.32,5.1,30.61,27,43.44,36,41.67,2,,,,,,7,,,,,,,3,4390,松本弓雄,35,徳島,53.0,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16,5,,,,,,1,0,,,,,,4,4506,稗田聖也,33,福岡,53.0,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.5,1,,,,,,5,,,,,,,5,5083,柳瀬幹太,22,山口,54.0,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.0,4,,,,,,,,,,,,,6,4919,吉田翔悟,30,長崎,52.0,B1,4.76,28.72,3.25,12.5,71,32.04,29,37.5,5,,,,,,9,,,,,,
202110071902,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,2R,モーニング予,1800,09:25,1,3350,藤本佳史,53,山口,54.0,A2,6.04,44.86,5.69,40.0,17,34.23,19,30.1,4,,,,,,1,2,,,,,,2,5016,宮田龍馬,23,兵庫,53.0,B1,4.8,27.38,1.33,,45,22.45,39,37.38,5,,,,,,1,1,,,,,,3,3935,岩津徹郎,44,岡山,55.0,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56,5,,,,,,9,,,,,,,4,3333,丸尾義孝,53,徳島,52.0,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65,1,2,,,,,7,,,,,,,5,4046,谷村啓司,41,福岡,52.0,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78,4,,,,,,6,,,,,,,6,5049,松井友汰,26,大阪,53.0,B1,4.67,27.59,2.0,,33,23.53,25,33.16,3,6,,,,,,,,,,,
202110071903,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,3R,モーニング予,1800,09:54,1,3548,室田泰史,51,福井,52.0,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64,2,5,,,,,1,1,,,,,,2,4193,郷原章平,40,福岡,53.0,A1,6.48,47.66,6.0,42.42,24,17.05,60,36.54,5,,,,,,1,2,,,,,,3,3964,宮地博士,42,長崎,54.0,B1,4.25,20.45,4.34,22.0,14,44.55,32,38.69,3,,,,,,7,,,,,,,4,4202,浮田圭浩,39,岡山,54.0,A2,5.15,33.9,5.75,41.51,66,33.04,73,31.76,4,4,,,,,,,,,,,,5,4890,石川 諒,32,山口,52.0,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61,4,3,,,,,,,,,,,,6,5179,藤本元輝,24,兵庫,57.0,B2,1.23,,,,16,33.65,31,33.87,6,,,,,,,,,,,,
202110071904,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,4R,モーニング予,1800,10:26,1,4063,市橋卓士,42,徳島,54.0,A1,7.1,50.4,6.05,45.0,67,33.33,40,34.83,2,,,,,,1,2,,,,,,2,3849,中岡正彦,43,香川,53.0,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.0,3,5,,,,,,,,,,,,3,3715,倉尾大介,46,福岡,54.0,B1,5.25,26.67,4.66,24.14,15,25.0,50,37.76,6,,,,,,1,0,,,,,,4,4969,町田洸希,30,長崎,53.0,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76,6,,,,,,8,,,,,,,5,5067,山田真聖,22,山口,55.0,B1,3.0,13.48,2.13,5.45,72,43.22,20,31.5,2,,,,,,9,,,,,,,6,3539,金子順一,53,山口,51.0,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84,6,6,,,,,,,,,,,
202110071905,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,5R,グランプリ特,1800,10:57,1,3853,岩崎正哉,49,福岡,56.0,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.5,5,6,,,,,,,,,,,,2,3443,森 秋光,52,岡山,53.0,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.9,1,2,,,,,1,0,,,,,,3,3543,福田雅一,52,香川,55.0,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93,2,,,,,,9,,,,,,,4,3942,寺田 祥,43,山口,54.0,A1,7.3,56.98,8.02,68.7,34,29.25,37,29.7,1,1,,,,,1,1,,,,,,5,4506,稗田聖也,33,福岡,53.0,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.5,1,,,,,,1,,,,,,,6,4631,新井英孝,34,大阪,53.0,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.0,3,3,,,,,,,,,,,
202110071906,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,6R,予選,1800,11:28,1,4587,木田峰由,30,福井,53.0,B1,5.97,42.45,4.85,35.0,30,36.13,63,32.66,2,5,,,,,,,,,,,,2,4298,宮下元胤,38,愛知,53.0,A2,6.31,45.76,5.25,25.0,39,35.78,54,35.35,1,4,,,,,1,0,,,,,,3,3212,亀本勇樹,59,広島,58.0,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35,4,,,,,,,,,,,,,4,4383,竹田吉行,36,徳島,52.0,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71,4,,,,,,1,1,,,,,,5,3961,谷村一哉,42,山口,57.0,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33,6,1,,,,,1,2,,,,,,6,4046,谷村啓司,41,福岡,52.0,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78,4,,,,,,2,,,,,,
202110071907,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,7R,予選,1800,11:58,1,3964,宮地博士,42,長崎,54.0,B1,4.25,20.45,4.34,22.0,14,44.55,32,38.69,3,,,,,,3,,,,,,,2,4406,幸野史明,36,福岡,51.0,B2,4.14,17.82,4.04,8.7,11,32.32,55,35.68,6,3,,,,,,,,,,,,3,3746,岡瀬正人,46,岡山,52.0,A2,5.74,34.65,6.9,58.54,61,29.25,66,35.47,1,2,,,,,1,2,,,,,,4,4041,小林基樹,42,山口,54.0,B1,4.23,25.32,5.1,30.61,27,43.44,36,41.67,2,,,,,,1,,,,,,,5,3731,高濱芳久,48,広島,54.0,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92,4,1,,,,,1,1,,,,,,6,3333,丸尾義孝,53,徳島,52.0,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65,1,2,,,,,2,,,,,,
202110071908,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,8R,特賞,1800,12:30,1,4607,鶴田勇雄,32,福岡,52.0,B1,5.42,33.33,4.9,20.41,18,30.48,18,34.38,2,3,,,,,,,,,,,,2,4969,町田洸希,30,長崎,53.0,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76,6,,,,,,4,,,,,,,3,4368,山口隆史,35,福岡,53.0,A2,4.28,19.15,4.81,37.5,13,29.7,68,34.01,5,,,,,,1,,,,,,,4,4377,濱本優一,37,大阪,48.0,A1,6.22,46.92,5.03,33.33,64,43.1,42,33.97,1,3,,,,,1,2,,,,,,5,4871,菊池宏志,29,山口,53.0,B1,3.93,14.29,3.98,19.1,31,32.32,17,33.17,5,6,,,,,,,,,,,,6,4580,長谷川雅,32,岡山,51.0,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24,1,4,,,,,,,,,,,
202110071909,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,9R,予選,1800,13:02,1,5067,山田真聖,22,山口,55.0,B1,3.0,13.48,2.13,5.45,72,43.22,20,31.5,2,,,,,,4,,,,,,,2,4919,吉田翔悟,30,長崎,52.0,B1,4.76,28.72,3.25,12.5,71,32.04,29,37.5,5,,,,,,1,,,,,,,3,3304,烏野賢太,53,徳島,53.0,A1,5.65,36.7,6.58,46.51,36,20.69,53,42.11,2,4,,,,,,,,,,,,4,4639,雑賀勇貴,30,大阪,52.0,B1,4.3,23.94,4.29,17.65,40,19.8,57,31.03,5,6,,,,,,,,,,,,5,3935,岩津徹郎,44,岡山,55.0,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56,5,,,,,,2,,,,,,,6,3543,福田雅一,52,香川,55.0,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93,2,,,,,,5,,,,,,
202110071910,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,10R,予選,1800,13:35,1,3516,吉原聖人,53,広島,51.0,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.5,3,3,,,,,,,,,,,,2,4096,石橋道友,39,長崎,52.0,A1,6.71,50.59,5.9,39.02,19,44.44,16,31.5,2,3,,,,,,,,,,,,3,4298,宮下元胤,38,愛知,53.0,A2,6.31,45.76,5.25,25.0,39,35.78,54,35.35,1,4,,,,,6,,,,,,,4,4390,松本弓雄,35,徳島,53.0,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16,5,,,,,,1,,,,,,,5,3715,倉尾大介,46,福岡,54.0,B1,5.25,26.67,4.66,24.14,15,25.0,50,37.76,6,,,,,,4,,,,,,,6,3443,森 秋光,52,岡山,53.0,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.9,1,2,,,,,5,,,,,,
202110071911,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,5016,宮田龍馬,23,兵庫,53.0,B1,4.8,27.38,1.33,,45,22.45,39,37.38,5,,,,,,2,,,,,,,2,4383,竹田吉行,36,徳島,52.0,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71,4,,,,,,6,,,,,,,3,3942,寺田 祥,43,山口,54.0,A1,7.3,56.98,8.02,68.7,34,29.25,37,29.7,1,1,,,,,5,,,,,,,4,3731,高濱芳久,48,広島,54.0,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92,4,1,,,,,7,,,,,,,5,3548,室田泰史,51,福井,52.0,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64,2,5,,,,,3,,,,,,,6,4234,野相弘司,38,福岡,58.0,B1,4.7,29.82,3.97,14.71,55,21.28,51,35.82,6,1,,,,,,,,,,,
202110071912,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第2日,2021-10-07,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3961,谷村一哉,42,山口,57.0,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33,6,1,,,,,6,,,,,,,2,3350,藤本佳史,53,山口,54.0,A2,6.04,44.86,5.69,40.0,17,34.23,19,30.1,4,,,,,,2,,,,,,,3,4063,市橋卓士,42,徳島,54.0,A1,7.1,50.4,6.05,45.0,67,33.33,40,34.83,2,,,,,,4,,,,,,,4,3746,岡瀬正人,46,岡山,52.0,A2,5.74,34.65,6.9,58.54,61,29.25,66,35.47,1,2,,,,,7,,,,,,,5,4193,郷原章平,40,福岡,53.0,A1,6.48,47.66,6.0,42.42,24,17.05,60,36.54,5,,,,,,3,,,,,,,6,4377,濱本優一,37,大阪,48.0,A1,6.22,46.92,5.03,33.33,64,43.1,42,33.97,1,3,,,,,8,,,,,,
202110071801,ＢＴＳ尾道開設１周年記念,第3日,2021-10-07,ボートレース宮島,1R,ファーストＢ,1800,10:13,1,4474,渡辺 崇,34,福岡,57.0,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48,5,6,2,4,,,9,,,,,,,2,3430,角浜 修,53,広島,53.0,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77,1,,,,,,1,5,,,,,7,3,3593,横井光弘,53,長崎,55.0,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69,3,3,4,,,,5,,,,,,,4,3187,篠原俊夫,60,香川,53.0,B1,3.97,19.7,4.38,25.4,45,41.85,62,33.9,6,4,4,,,,6,,,,,,,5,4248,岡本 大,39,長崎,56.0,B1,4.71,21.98,5.3,36.36,59,32.78,45,29.7,2,5,6,,,,8,,,,,,,6,3855,大熊辰弥,49,香川,52.0,B1,4.1,12.79,3.9,15.0,56,32.02,58,26.9,3,6,3,,,,7,,,,,,
202110071802,ＢＴＳ尾道開設１周年記念,第3日,2021-10-07,ボートレース宮島,2R,予選,1800,10:51,1,4126,吉本玲緒,42,広島,59.0,B1,3.82,20.21,4.38,25.0,24,30.45,63,38.43,2,1,2,,,,9,,,,,,,2,4764,小池礼乃,31,福岡,46.0,B1,5.0,29.21,,,34,30.32,64,38.62,4,4,6,,,,7,,,,,,,3,4552,杉山勝匡,32,佐賀,50.0,B1,3.41,19.75,3.83,16.67,31,32.0,47,32.77,6,6,6,,,,8,,,,,,,4,3631,田添康介,51,長崎,56.0,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74,5,4,6,,,,6,,,,,,,5,4835,橋本 明,33,広島,53.0,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74,3,,,,,,3,4,,,,,,6,5086,本村 大,22,長崎,53.0,B1,2.21,3.03,2.0,7.14,54,40.57,12,40.66,4,,,,,,4,5,,,,,
202110071803,ＢＴＳ尾道開設１周年記念,第3日,2021-10-07,ボートレース宮島,3R,予選,1800,11:15,1,3726,桂林 寛,50,福岡,55.0,B1,4.57,25.23,4.8,22.5,18,34.12,44,27.96,6,3,5,,,,1,0,,,,,,2,4614,石倉洋行,41,福岡,54.0,A1,6.8,54.55,6.91,54.55,23,33.74,20,32.79,1,,,,,,1,1,,,,,12,3,4213,重富伸也,37,長崎,55.0,B1,4.28,16.09,2.67,,43,42.6,67,33.33,2,,,,,,1,5,,,,,8,4,4842,山下昂大,29,岡山,56.0,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86,5,,,,,,6,3,,,,,7,5,3346,宮本裕之,54,兵庫,52.0,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16,5,2,3,,,,9,,,,,,,6,3920,正木聖賢,46,広島,51.0,A1,6.04,50.0,6.82,53.33,26,37.39,32,27.81,1,,,,,,3,4,,,,,12
