レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004230301,第４５回スポーツニッポン杯,2020-04-23,3,01R,4.0,3,5.0,1,14.0,14.0,1,1,51.2,0.0,6.83,0.0,-0.11,2,2,52.5,0.0,6.83,0.5,-0.08,3,3,53.4,0.0,6.78,0.0,-0.18,4,4,55.7,0.0,6.9,0.0,-0.07,5,5,59.5,0.0,6.83,0.5,0.1,6,6,51.0,0.0,6.84,0.0,0.16
202004230302,第４５回スポーツニッポン杯,2020-04-23,3,02R,7.0,3,20.0,1,16.0,14.0,1,1,52.8,0.0,6.92,0.0,-0.06,2,2,52.4,0.0,6.93,0.0,-0.01,3,3,51.0,0.0,7.13,0.0,0.02,4,4,54.4,0.0,7.06,0.0,0.17,5,5,51.8,0.0,6.81,0.5,-0.08,6,6,52.4,0.0,7.18,0.5,-0.1
202004230303,第４５回スポーツニッポン杯,2020-04-23,3,03R,10.0,3,25.0,1,16.0,14.0,1,1,55.0,0.0,7.34,0.0,-0.08,2,2,51.5,0.0,7.35,0.5,0.02,3,3,61.5,0.0,7.37,0.5,0.09,4,4,51.3,0.0,7.28,0.5,0.03,5,5,54.3,0.0,7.4,0.5,0.05,6,6,52.3,0.0,7.18,0.5,0.22
202004230304,第４５回スポーツニッポン杯,2020-04-23,3,04R,10.0,3,30.0,1,16.0,14.0,1,1,52.2,0.0,7.28,0.5,0.28,2,2,52.9,0.0,7.16,0.0,0.22,3,3,49.0,2.0,7.32,0.0,0.22,4,4,51.0,0.0,7.14,0.5,0.07,5,5,52.1,0.0,7.17,0.5,0.03,6,6,51.0,0.0,7.36,0.5,-0.01
202004230305,第４５回スポーツニッポン杯,2020-04-23,3,05R,8.0,3,25.0,1,16.0,14.0,1,1,52.6,0.0,7.09,0.0,0.09,2,2,51.6,0.0,7.22,0.5,0.16,3,3,55.4,0.0,7.23,0.5,0.39,4,4,52.5,0.0,7.09,0.0,0.06,5,5,51.0,0.0,7.04,0.0,0.05,6,6,51.2,0.0,7.21,0.5,0.13
202004230306,第４５回スポーツニッポン杯,2020-04-23,3,06R,7.0,3,15.0,1,15.0,14.0,1,1,52.1,0.0,7.01,0.5,0.05,2,2,53.4,0.0,7.2,0.0,0.18,3,3,52.1,0.0,7.14,0.5,-0.01,4,4,56.0,0.0,7.16,0.0,0.23,5,5,52.5,0.0,7.21,1.0,0.19,6,6,52.8,0.0,7.06,0.5,0.26
202004230307,第４５回スポーツニッポン杯,2020-04-23,3,07R,7.0,3,10.0,1,15.0,14.0,1,1,51.0,0.0,7.07,0.0,-0.06,2,2,50.0,1.0,7.15,0.5,0.18,3,3,51.2,0.0,7.2,0.0,0.04,4,4,51.1,0.0,7.2,0.5,0.12,5,5,54.4,0.0,7.14,0.0,0.18,6,6,55.0,0.0,7.16,0.0,0.0
202004230308,第４５回スポーツニッポン杯,2020-04-23,3,08R,7.0,3,10.0,1,15.0,14.0,1,1,52.4,0.0,7.1,0.0,0.45,2,2,53.9,0.0,7.16,0.5,0.12,3,3,51.0,0.0,7.17,0.0,0.24,4,4,51.0,0.0,7.12,0.0,0.06,5,5,52.0,0.0,7.07,0.0,0.08,6,6,55.7,0.0,7.12,0.0,0.21
202004230309,第４５回スポーツニッポン杯,2020-04-23,3,09R,5.0,,5.0,1,15.0,14.0,1,1,52.3,0.0,7.19,0.0,-0.08,2,2,54.3,0.0,7.19,0.5,-0.01,3,3,51.0,0.0,7.23,0.0,0.01,4,4,54.2,0.0,7.21,0.0,0.15,5,5,49.0,2.0,7.29,0.0,0.17,6,6,52.2,0.0,7.31,0.0,0.02
202004230310,第４５回スポーツニッポン杯,2020-04-23,3,10R,7.0,,5.0,1,15.0,14.0,1,1,56.0,0.0,7.16,0.0,-0.04,2,2,52.1,0.0,7.18,0.0,-0.02,3,3,51.0,0.0,7.23,-0.5,0.05,4,4,61.5,0.0,7.34,0.0,0.05,5,5,57.8,0.0,7.21,0.0,0.13,6,6,52.6,0.0,7.19,0.5,-0.06
202004230311,第４５回スポーツニッポン杯,2020-04-23,3,11R,5.0,,10.0,2,15.0,14.0,1,1,52.3,0.0,7.19,0.0,0.0,2,2,51.0,0.0,7.15,0.0,0.09,3,3,51.3,0.0,7.12,0.5,0.11,4,4,51.0,0.0,7.38,0.0,0.12,5,5,52.9,0.0,7.28,0.0,0.06,6,6,51.0,0.0,7.1,0.0,0.19
202004230312,第４５回スポーツニッポン杯,2020-04-23,3,12R,4.0,,10.0,2,15.0,14.0,1,1,51.0,0.0,7.01,0.0,-0.01,2,2,52.0,0.0,7.07,0.0,-0.06,3,3,51.0,0.0,7.15,0.0,0.01,4,4,52.1,0.0,7.28,0.5,0.14,5,5,51.6,0.0,7.19,0.0,0.09,6,6,52.1,0.0,7.1,0.5,0.01
202004230901,第２１回マスターズチャンピオン,2020-04-23,9,01R,4.0,1,2.0,1,13.0,15.0,1,1,52.5,0.0,6.65,-0.5,0.12,2,4,54.4,0.0,6.68,-0.5,0.04,3,5,51.5,0.0,6.66,-0.5,0.13,4,6,45.5,1.5,6.7,-0.5,0.13,5,2,51.7,0.0,6.64,-0.5,0.11,6,3,51.3,0.0,6.71,-0.5,0.24
202004230902,第２１回マスターズチャンピオン,2020-04-23,9,02R,6.0,1,5.0,1,14.0,14.0,1,1,51.5,0.0,6.79,0.0,-0.1,2,2,51.0,0.0,6.73,-0.5,-0.08,3,3,51.0,0.0,6.7,0.0,-0.02,4,4,50.0,1.0,6.69,0.0,-0.03,5,5,52.9,0.0,6.69,-0.5,-0.04,6,6,49.0,2.0,6.62,0.0,-0.03
202004230903,第２１回マスターズチャンピオン,2020-04-23,9,03R,4.0,1,2.0,1,13.0,14.0,1,1,46.5,0.5,6.65,0.0,0.08,2,2,50.0,1.0,6.67,0.0,0.06,3,3,51.2,0.0,6.71,-0.5,0.09,4,4,51.7,0.0,6.72,-0.5,0.08,5,5,51.1,0.0,6.68,0.0,0.03,6,6,53.3,0.0,6.7,0.0,0.03
202004230904,第２１回マスターズチャンピオン,2020-04-23,9,04R,5.0,1,3.0,1,14.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,3,52.4,0.0,6.7,-0.5,0.11,3,6,54.1,0.0,6.68,-0.5,0.18,4,2,51.1,0.0,6.77,-0.5,0.05,5,4,51.0,0.0,6.69,0.0,0.1,6,5,51.0,0.0,6.64,0.0,0.15
202004230905,第２１回マスターズチャンピオン,2020-04-23,9,05R,5.0,1,3.0,1,14.0,15.0,1,1,52.2,0.0,6.7,-0.5,0.28,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,50.5,0.5,6.69,0.0,0.09,4,4,50.5,0.5,6.61,0.0,0.25,5,5,51.1,0.0,6.67,0.0,0.22,6,6,51.6,0.0,6.72,-0.5,0.21
202004230906,第２１回マスターズチャンピオン,2020-04-23,9,06R,6.0,1,5.0,1,14.0,15.0,1,1,51.0,0.0,6.64,0.0,0.05,2,2,50.0,1.0,6.65,0.0,0.05,3,3,54.3,0.0,6.65,-0.5,-0.02,4,4,51.7,0.0,6.62,0.0,0.05,5,5,51.6,0.0,6.68,0.0,0.03,6,6,51.0,0.0,6.69,-0.5,0.07
202004230907,第２１回マスターズチャンピオン,2020-04-23,9,07R,5.0,1,3.0,1,14.0,15.0,1,1,55.2,0.0,6.67,-0.5,0.16,2,2,52.1,0.0,6.67,0.0,0.23,3,3,46.5,0.5,6.65,0.0,0.33,4,5,54.4,0.0,6.66,-0.5,0.04,5,4,51.0,0.0,6.63,-0.5,0.08,6,6,51.9,0.0,6.63,-0.5,0.11
202004230908,第２１回マスターズチャンピオン,2020-04-23,9,08R,6.0,1,5.0,1,15.0,15.0,1,1,51.6,0.0,6.7,-0.5,0.0,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,52.9,0.0,6.7,-0.5,-0.03,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.5,0.0,6.67,-0.5,0.06,6,6,51.9,0.0,6.7,0.0,0.21
202004230909,第２１回マスターズチャンピオン,2020-04-23,9,09R,6.0,1,5.0,1,15.0,15.0,1,1,51.1,0.0,6.66,-0.5,0.17,2,2,50.5,0.5,6.6,0.0,0.15,3,3,51.5,0.0,6.72,0.0,0.06,4,5,50.0,1.0,6.63,-0.5,0.27,5,4,52.0,0.0,6.7,-0.5,0.11,6,6,50.5,0.5,6.64,0.0,0.06
202004230910,第２１回マスターズチャンピオン,2020-04-23,9,10R,5.0,1,3.0,1,14.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.7,0.0,6.8,0.0,0.17,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,54.1,0.0,6.73,-0.5,-0.07,6,6,54.3,0.0,6.75,-0.5,-0.03
202004230911,第２１回マスターズチャンピオン,2020-04-23,9,11R,4.0,1,2.0,2,14.0,15.0,1,1,54.0,0.0,6.76,0.0,0.13,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,51.6,0.0,6.79,-0.5,0.12,4,4,53.3,0.0,6.77,0.0,0.22,5,5,53.1,0.0,6.7,-0.5,0.18,6,6,51.6,0.0,6.73,-0.5,0.1
202004230912,第２１回マスターズチャンピオン,2020-04-23,9,12R,5.0,1,3.0,1,13.0,15.0,1,1,51.0,0.0,6.66,0.0,-0.01,2,2,51.7,0.0,6.76,0.0,0.03,3,3,53.2,0.0,6.7,-0.5,0.1,4,4,51.0,0.0,6.68,0.0,0.05,5,6,52.1,0.0,6.7,0.0,0.16,6,5,51.0,0.0,6.71,0.0,0.12
202004231801,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,01R,4.0,,4.0,2,12.0,13.0,1,1,52.6,0.0,6.97,-0.5,0.33,2,2,56.1,0.0,6.97,-0.5,0.22,3,3,58.5,0.0,7.01,-0.5,0.15,4,4,57.2,0.0,7.0,-0.5,0.31,5,5,52.1,0.0,6.98,-0.5,0.24,6,6,51.0,0.0,6.96,-0.5,0.23
202004231802,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,02R,2.0,1,2.0,1,11.0,14.0,1,1,51.0,0.0,6.85,-0.5,0.05,2,2,53.3,0.0,6.92,-0.5,0.13,3,3,50.0,1.0,6.87,-0.5,0.12,4,5,50.5,0.5,6.85,-0.5,0.13,5,4,51.1,0.0,6.95,-0.5,0.13,6,6,51.2,0.0,6.86,-0.5,0.13
202004231803,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,03R,2.0,2,2.0,1,11.0,13.0,1,1,53.3,0.0,6.93,-0.5,0.23,2,2,56.4,0.0,6.95,-0.5,0.2,3,3,58.4,0.0,7.0,-0.5,0.17,4,4,51.1,0.0,6.98,-0.5,0.1,5,5,55.4,0.0,6.94,-0.5,0.09,6,6,52.9,0.0,6.99,-0.5,0.16
202004231804,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,04R,4.0,,4.0,2,11.0,13.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,52.4,0.0,6.91,-0.5,0.12,3,3,53.4,0.0,6.94,-0.5,0.06,4,4,53.9,0.0,6.95,-0.5,0.05,5,5,53.3,0.0,6.93,-0.5,-0.03,6,6,55.4,0.0,6.96,-0.5,0.26
202004231805,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,05R,2.0,,2.0,2,10.0,13.0,1,1,59.2,0.0,6.96,-0.5,0.36,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,56.1,0.0,6.98,-0.5,0.2,4,4,54.9,0.0,6.99,-0.5,0.0,5,5,51.0,0.0,6.93,-0.5,-0.07,6,6,51.5,0.0,6.97,-0.5,-0.12
202004231806,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,06R,6.0,,6.0,2,10.0,13.0,1,1,53.6,0.0,7.04,-0.5,0.13,2,2,51.2,0.0,6.97,-0.5,0.13,3,3,52.0,0.0,7.01,-0.5,0.03,4,4,51.0,0.0,6.97,-0.5,0.05,5,5,58.5,0.0,7.0,-0.5,0.28,6,6,55.1,0.0,7.01,-0.5,0.03
202004231807,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,07R,4.0,,4.0,2,11.0,13.0,1,1,52.1,0.0,6.94,-0.5,0.02,2,2,51.1,0.0,6.94,-0.5,-0.04,3,3,51.2,0.0,6.98,-0.5,0.1,4,4,53.3,0.0,6.95,-0.5,-0.02,5,5,53.3,0.0,6.93,-0.5,-0.04,6,6,51.0,0.0,6.96,-0.5,-0.01
202004231808,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,08R,4.0,,4.0,1,11.0,13.0,1,1,57.2,0.0,7.01,-0.5,0.01,2,2,51.1,0.0,7.04,-0.5,0.2,3,3,51.0,0.0,6.96,-0.5,0.09,4,4,52.9,0.0,6.98,-0.5,0.04,5,5,50.5,0.5,6.99,0.0,0.1,6,6,53.0,0.0,7.02,-0.5,0.12
202004231809,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,09R,5.0,1,5.0,1,12.0,13.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,52.8,0.0,7.0,-0.5,0.21,3,3,52.6,0.0,7.03,-0.5,0.16,4,4,51.0,0.0,7.0,-0.5,0.14,5,5,53.4,0.0,6.98,-0.5,0.09,6,6,50.0,1.0,6.91,-0.5,0.26
202004231810,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,10R,4.0,,4.0,1,13.0,14.0,1,1,53.3,0.0,6.97,-0.5,-0.06,2,2,51.0,0.0,6.99,-0.5,-0.01,3,3,53.7,0.0,6.99,-0.5,-0.08,4,4,51.5,0.0,7.01,-0.5,0.01,5,5,56.4,0.0,7.0,-0.5,-0.02,6,6,53.0,0.0,6.98,-0.5,-0.02
202004231811,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,11R,5.0,1,5.0,2,13.0,14.0,1,1,50.5,0.5,6.98,0.0,0.37,2,2,53.2,0.0,6.99,-0.5,0.09,3,3,51.4,0.0,7.01,-0.5,0.0,4,4,52.0,0.0,7.04,-0.5,0.03,5,5,54.1,0.0,7.01,-0.5,0.18,6,6,51.1,0.0,6.98,-0.5,0.04
202004231812,ｙａｂ山口朝日放送杯争奪戦,2020-04-23,18,12R,6.0,,6.0,2,12.0,14.0,1,1,53.8,0.0,6.93,-0.5,0.06,2,2,51.0,0.0,6.98,-0.5,0.11,3,3,51.0,0.0,7.01,-0.5,0.12,4,4,51.1,0.0,7.0,-0.5,-0.07,5,5,58.4,0.0,7.03,-0.5,0.03,6,6,51.0,0.0,6.99,-0.5,0.04
202004232101,第１１回芦屋町長杯争奪戦,2020-04-23,21,01R,5.0,4,5.0,1,12.0,14.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,53.7,0.0,6.9,-0.5,0.11,3,3,53.0,0.0,6.95,-0.5,0.05,4,4,51.1,0.0,6.82,-0.5,-0.02,5,5,53.1,0.0,6.99,-0.5,0.06,6,6,52.8,0.0,6.91,-0.5,-0.03
202004232102,第１１回芦屋町長杯争奪戦,2020-04-23,21,02R,3.0,,3.0,2,10.0,14.0,1,1,51.9,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,57.0,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,-0.02,5,6,55.3,0.0,6.85,-0.5,0.12,6,5,51.2,0.0,6.77,-0.5,0.01
202004232103,第１１回芦屋町長杯争奪戦,2020-04-23,21,03R,3.0,,3.0,2,10.0,14.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.13,3,3,51.3,0.0,6.76,-0.5,0.11,4,4,50.5,0.5,6.87,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,55.3,0.0,6.82,-0.5,-0.01
202004232104,第１１回芦屋町長杯争奪戦,2020-04-23,21,04R,4.0,,4.0,1,11.0,14.0,1,1,51.0,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.82,-0.5,-0.05,3,3,55.4,0.0,6.81,-0.5,-0.04,4,4,53.0,0.0,6.9,-0.5,0.04,5,5,54.6,0.0,6.88,-0.5,0.08,6,6,51.3,0.0,6.8,-0.5,0.03
202004232105,第１１回芦屋町長杯争奪戦,2020-04-23,21,05R,5.0,,5.0,2,10.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,53.8,0.0,6.78,0.0,0.21,3,5,52.3,0.0,6.8,-0.5,-0.14,4,4,51.0,0.0,6.82,-0.5,-0.08,5,6,52.8,0.0,6.88,-0.5,0.07,6,3,51.0,0.0,6.82,-0.5,0.21
202004232106,第１１回芦屋町長杯争奪戦,2020-04-23,21,06R,4.0,,4.0,3,10.0,14.0,1,1,51.1,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,49.5,1.5,6.73,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.5,0.0,6.77,-0.5,-0.02
202004232107,第１１回芦屋町長杯争奪戦,2020-04-23,21,07R,3.0,4,3.0,2,10.0,14.0,1,1,56.2,0.0,6.78,-0.5,0.05,2,2,51.8,0.0,6.73,-0.5,0.01,3,3,55.3,0.0,6.77,-0.5,0.11,4,4,53.4,0.0,6.74,-0.5,-0.05,5,5,52.9,0.0,6.83,-0.5,0.02,6,6,55.3,0.0,6.8,-0.5,0.11
202004232108,第１１回芦屋町長杯争奪戦,2020-04-23,21,08R,3.0,4,3.0,2,11.0,14.0,1,1,51.3,0.0,6.79,-0.5,0.24,2,2,51.9,0.0,6.8,-0.5,0.04,3,4,50.5,0.5,6.83,0.0,0.01,4,5,51.0,0.0,6.78,0.0,-0.01,5,6,53.7,0.0,6.8,-0.5,0.09,6,3,51.0,0.0,6.84,0.0,-0.06
202004232109,第１１回芦屋町長杯争奪戦,2020-04-23,21,09R,5.0,4,5.0,2,12.0,14.0,1,1,53.1,0.0,6.94,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,51.3,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.19
202004232110,第１１回芦屋町長杯争奪戦,2020-04-23,21,10R,5.0,4,5.0,2,12.0,14.0,1,1,53.8,0.0,6.8,0.0,0.11,2,2,51.2,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,51.8,0.0,6.8,-0.5,0.05,5,5,49.5,1.5,6.84,0.0,0.01,6,6,53.0,0.0,6.9,-0.5,-0.01
202004232111,第１１回芦屋町長杯争奪戦,2020-04-23,21,11R,5.0,4,5.0,1,12.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,51.5,0.0,6.81,-0.5,0.17,3,3,52.9,0.0,6.95,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,53.0,0.0,6.86,-0.5,0.01,6,6,55.4,0.0,6.81,0.0,0.05
202004232112,第１１回芦屋町長杯争奪戦,2020-04-23,21,12R,5.0,4,5.0,1,12.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,53.4,0.0,6.82,-0.5,-0.08,4,4,51.3,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.88,-0.5,0.11
