レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004030201,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,01R,4.0,2,2.0,1,16.0,13.0,1,1,51.7,0.0,6.62,-0.5,0.12,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,55.0,0.0,6.62,-0.5,0.17,4,4,52.9,0.0,6.68,-0.5,0.05,5,5,52.1,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.08
202004030202,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,02R,1.0,1,0.0,1,13.0,12.0,1,1,52.8,0.0,6.72,-0.5,0.01,2,2,54.6,0.0,6.65,-0.5,0.03,3,3,52.8,0.0,6.74,-0.5,0.08,4,4,52.5,0.0,6.76,-0.5,0.03,5,5,54.3,0.0,6.71,-0.5,-0.09,6,6,51.7,0.0,6.69,-0.5,0.02
202004030203,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,03R,4.0,1,2.0,1,14.0,12.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,52.2,0.0,6.63,-0.5,0.32,3,3,51.3,0.0,6.64,-0.5,0.01,4,4,51.5,0.0,6.71,0.0,-0.02,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.5,0.0,6.74,-0.5,-0.04
202004030204,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,04R,2.0,1,1.0,1,15.0,12.0,1,1,50.5,0.5,6.65,-0.5,0.05,2,2,51.0,0.0,6.63,0.0,0.02,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,52.3,0.0,6.62,-0.5,0.11,5,5,51.0,0.0,6.62,-0.5,0.07,6,6,51.4,0.0,6.65,-0.5,0.02
202004030205,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,05R,4.0,1,2.0,1,15.0,12.0,1,1,51.0,0.0,6.62,-0.5,-0.04,2,2,54.3,0.0,6.68,-0.5,0.02,3,3,52.9,0.0,6.59,0.0,0.12,4,4,54.1,0.0,6.65,-0.5,0.01,5,5,51.1,0.0,6.71,-0.5,-0.04,6,6,53.7,0.0,6.73,-0.5,0.03
202004030206,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,06R,2.0,1,1.0,1,16.0,12.0,1,1,54.1,0.0,6.56,-0.5,0.24,2,2,51.1,0.0,6.6,-0.5,0.09,3,3,54.6,0.0,6.59,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.01,5,5,49.5,1.5,6.71,-0.5,-0.05,6,6,51.0,0.0,6.63,-0.5,0.01
202004030207,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,07R,4.0,2,2.0,1,16.0,12.0,1,1,51.5,0.0,6.65,-0.5,-0.06,2,2,51.7,0.0,6.69,-0.5,0.16,3,3,50.0,1.0,6.6,-0.5,0.04,4,4,51.5,0.0,6.64,-0.5,0.21,5,5,52.8,0.0,6.66,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.11
202004030208,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,08R,4.0,1,2.0,1,16.0,13.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,51.7,0.0,6.69,-0.5,0.11,3,3,51.1,0.0,6.72,0.0,0.16,4,4,52.1,0.0,6.8,-0.5,0.04,5,5,51.9,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.08
202004030209,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,09R,3.0,1,1.0,1,17.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.15,2,2,54.3,0.0,6.6,-0.5,0.08,3,3,51.7,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,0.27,5,5,52.3,0.0,6.74,-0.5,0.12,6,6,54.3,0.0,6.73,-0.5,-0.05
202004030210,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-03,2,10R,3.0,1,1.0,1,16.0,13.0,1,1,51.1,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.6,-0.5,0.12,3,3,50.0,1.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,51.3,0.0,6.59,-0.5,0.09,6,6,51.0,0.0,6.65,-0.5,0.32
