レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004070211,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-07,2,11R,2.0,1,1.0,2,16.0,14.0,1,1,52.3,0.0,6.58,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.58,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.18,5,5,52.6,0.0,6.61,-0.5,0.09,6,6,54.4,0.0,6.63,-0.5,0.08
202004070212,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-07,2,12R,3.0,1,2.0,1,16.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.04,2,2,51.0,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.61,-0.5,0.29,4,4,51.1,0.0,6.6,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,50.5,0.5,6.58,0.5,-0.07
202004070301,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,01R,6.0,3,10.0,1,15.0,14.0,1,1,54.3,0.0,6.69,0.0,0.09,2,2,54.0,0.0,6.73,0.5,0.09,3,3,52.3,0.0,6.61,0.0,0.28,4,4,54.4,0.0,6.73,0.0,0.07,5,5,54.8,0.0,6.69,0.5,0.04,6,6,53.0,0.0,6.65,0.0,0.13
202004070302,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,02R,2.0,1,5.0,2,15.0,14.0,1,1,55.8,0.0,6.77,0.0,0.44,2,2,50.5,0.5,6.77,0.5,0.07,3,3,53.5,0.0,6.61,0.5,0.05,4,4,52.9,0.0,6.78,0.0,-0.06,5,5,52.9,0.0,6.7,0.5,-0.02,6,6,53.2,0.0,6.72,0.5,-0.03
202004070303,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,03R,2.0,,5.0,2,16.0,14.0,1,1,51.0,0.0,6.85,-0.5,-0.09,2,2,49.0,2.0,6.72,0.0,-0.01,3,3,50.0,1.0,6.75,0.0,-0.07,4,4,53.3,0.0,6.76,0.0,0.05,5,5,51.0,0.0,6.82,0.0,0.08,6,6,51.0,0.0,6.84,0.0,0.12
202004070304,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,04R,2.0,,5.0,2,16.0,14.0,1,1,55.9,0.0,6.95,0.0,0.04,2,2,55.4,0.0,6.82,0.5,0.05,3,3,52.3,0.0,6.88,0.0,0.06,4,4,51.0,0.0,6.83,0.0,0.07,5,5,52.6,0.0,6.85,0.0,0.28,6,6,53.4,0.0,6.85,0.0,0.16
202004070305,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,05R,6.0,,5.0,2,16.0,14.0,1,1,52.3,0.0,6.96,0.0,-0.06,2,2,52.0,0.0,6.89,0.5,0.06,3,3,53.0,0.0,6.86,0.0,0.04,4,4,52.1,0.0,6.78,0.5,0.16,5,5,51.0,0.0,6.92,0.5,0.1,6,6,51.0,0.0,6.93,0.5,0.07
202004070306,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,06R,3.0,,5.0,2,17.0,14.0,1,1,53.7,0.0,6.77,0.0,0.15,2,2,53.2,0.0,6.86,0.5,0.06,3,3,52.4,0.0,6.84,0.0,0.03,4,4,53.0,0.0,6.96,0.0,0.02,5,5,54.4,0.0,6.94,0.0,0.13,6,6,52.2,0.0,7.11,0.0,-0.06
202004070307,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,07R,4.0,,5.0,2,16.0,14.0,1,1,54.2,0.0,6.93,0.0,-0.14,2,2,51.0,0.0,6.94,0.0,0.06,3,3,54.3,0.0,6.97,0.0,0.06,4,4,52.8,0.0,6.86,0.0,-0.08,5,5,53.3,0.0,7.01,0.0,0.04,6,6,52.9,0.0,7.0,0.0,0.07
202004070308,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,08R,4.0,,5.0,2,17.0,14.0,1,1,54.8,0.0,6.82,0.5,-0.03,2,2,55.8,0.0,6.96,0.0,0.11,3,3,55.9,0.0,7.04,0.0,-0.01,4,4,51.3,0.0,6.96,0.0,0.05,5,5,51.0,0.0,6.88,1.0,0.13,6,6,53.3,0.0,6.94,0.0,0.04
202004070309,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,09R,3.0,,10.0,2,17.0,14.0,1,1,54.8,0.0,6.86,0.0,0.2,2,2,51.0,0.0,6.96,0.0,0.06,3,3,52.9,0.0,6.91,0.5,0.09,4,4,51.3,0.0,7.33,0.0,-0.02,5,5,55.4,0.0,6.98,0.5,-0.06,6,6,52.1,0.0,6.81,0.0,0.27
202004070310,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,10R,5.0,,5.0,2,16.0,14.0,1,1,51.7,0.0,6.9,0.5,-0.07,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,54.8,0.0,6.88,0.5,-0.05,4,4,51.0,0.0,6.96,-0.5,0.02,5,5,53.5,0.0,6.98,0.5,0.18,6,6,52.0,0.0,6.93,0.5,-0.16
202004070311,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,11R,4.0,3,5.0,2,16.0,14.0,1,1,53.0,0.0,7.0,0.0,-0.02,2,2,51.0,0.0,6.84,0.5,0.18,3,3,53.3,0.0,6.96,0.0,0.32,4,4,54.8,0.0,6.92,-0.5,0.07,5,5,52.3,0.0,6.9,0.0,-0.08,6,6,51.3,0.0,6.96,0.0,-0.08
202004070312,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-07,3,12R,5.0,3,5.0,1,16.0,14.0,1,1,53.7,0.0,6.75,0.5,0.1,2,2,53.4,0.0,6.78,0.0,0.04,3,3,52.8,0.0,6.76,0.0,0.07,4,4,53.1,0.0,6.89,0.0,0.06,5,5,50.5,0.5,6.94,0.5,0.16,6,6,49.0,2.0,6.86,0.0,0.15
202004070601,スポーツ報知　ビクトリーカップ,2020-04-07,6,01R,5.0,1,3.0,1,16.0,15.0,1,1,53.7,0.0,6.68,-0.5,0.03,2,2,53.2,0.0,6.74,0.0,0.15,3,3,53.4,0.0,6.75,-0.5,0.14,4,4,53.8,0.0,6.73,-0.5,0.15,5,5,49.0,2.0,6.65,-0.5,0.05,6,6,57.2,0.0,6.77,-0.5,0.23
202004070602,スポーツ報知　ビクトリーカップ,2020-04-07,6,02R,3.0,2,1.0,1,15.0,14.0,1,1,55.8,0.0,6.68,-0.5,0.13,2,2,52.3,0.0,6.69,-0.5,0.21,3,3,52.3,0.0,6.72,-0.5,-0.01,4,4,53.2,0.0,6.7,-0.5,-0.01,5,5,55.2,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.07
202004070603,スポーツ報知　ビクトリーカップ,2020-04-07,6,03R,3.0,1,2.0,1,16.0,14.0,1,1,51.0,0.0,6.65,-0.5,-0.07,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,51.7,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.02
202004070604,スポーツ報知　ビクトリーカップ,2020-04-07,6,04R,3.0,2,2.0,1,16.0,15.0,1,1,51.5,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,54.0,0.0,6.76,-0.5,0.22,4,4,61.8,0.0,6.77,-0.5,0.01,5,5,55.6,0.0,6.72,-0.5,0.01,6,6,59.3,0.0,6.72,-0.5,0.06
202004070605,スポーツ報知　ビクトリーカップ,2020-04-07,6,05R,3.0,2,2.0,1,17.0,15.0,1,1,51.0,0.0,6.59,-0.5,0.06,2,2,51.4,0.0,6.76,-0.5,0.15,3,3,54.3,0.0,6.75,-0.5,0.19,4,4,58.4,0.0,6.79,-0.5,0.25,5,5,49.5,1.5,6.69,-0.5,0.21,6,6,53.2,0.0,6.72,0.0,0.24
202004070606,スポーツ報知　ビクトリーカップ,2020-04-07,6,06R,3.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,56.4,0.0,6.68,0.0,0.21,3,3,52.3,0.0,6.7,-0.5,0.25,4,4,52.3,0.0,6.72,-0.5,0.04,5,5,53.6,0.0,6.67,-0.5,0.06,6,,54.0,0.0,,,
202004070607,スポーツ報知　ビクトリーカップ,2020-04-07,6,07R,3.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,49.0,2.0,6.69,-0.5,-0.09,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,51.4,0.0,6.68,-0.5,0.17,5,5,53.0,0.0,6.76,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.19
202004070608,スポーツ報知　ビクトリーカップ,2020-04-07,6,08R,3.0,1,2.0,1,18.0,15.0,1,1,51.3,0.0,6.62,-0.5,0.15,2,2,56.6,0.0,6.63,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.15,4,5,55.8,0.0,6.66,-0.5,0.04,5,4,51.0,0.0,6.7,-0.5,0.08,6,6,52.1,0.0,6.67,-0.5,0.22
202004070609,スポーツ報知　ビクトリーカップ,2020-04-07,6,09R,3.0,1,2.0,2,18.0,15.0,1,1,52.1,0.0,6.72,-0.5,0.14,2,2,49.5,1.5,6.68,-0.5,0.05,3,3,59.3,0.0,6.71,-0.5,0.21,4,4,53.4,0.0,6.72,0.0,0.1,5,5,51.0,0.0,6.64,-0.5,0.14,6,6,52.3,0.0,6.72,-0.5,0.14
202004070610,スポーツ報知　ビクトリーカップ,2020-04-07,6,10R,5.0,1,3.0,1,16.0,15.0,1,1,53.1,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.6,-0.5,0.16,3,4,56.9,0.0,6.63,-0.5,0.66,4,6,53.7,0.0,6.64,-0.5,0.45,5,5,54.0,0.0,6.7,-0.5,0.36,6,3,51.4,0.0,6.71,-0.5,0.22
202004070611,スポーツ報知　ビクトリーカップ,2020-04-07,6,11R,5.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,0.33,3,3,55.2,0.0,6.65,-0.5,0.11,4,4,51.0,0.0,6.61,-0.5,0.06,5,5,53.2,0.0,6.57,-0.5,-0.03,6,6,52.3,0.0,6.68,-0.5,0.24
202004070612,スポーツ報知　ビクトリーカップ,2020-04-07,6,12R,5.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,,54.0,0.0,,,,3,2,51.4,0.0,6.66,-0.5,0.09,4,3,51.5,0.0,6.66,-0.5,0.22,5,4,54.3,0.0,6.68,-0.5,0.01,6,5,51.0,0.0,6.6,-0.5,-0.03
202004070701,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,01R,1.0,2,0.0,1,13.0,17.0,1,1,52.6,0.0,6.66,0.0,0.06,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,53.8,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.36,5,6,54.3,0.0,6.73,-0.5,0.21,6,5,52.0,0.0,6.66,-0.5,0.11
202004070702,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,02R,2.0,1,1.0,1,19.0,17.0,1,1,54.3,0.0,6.74,-0.5,0.06,2,2,49.5,1.5,6.68,-0.5,0.18,3,3,51.3,0.0,6.79,-0.5,0.07,4,4,57.2,0.0,6.81,-0.5,0.06,5,6,52.2,0.0,6.83,-0.5,0.01,6,5,54.3,0.0,6.83,-0.5,0.05
202004070703,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,03R,2.0,1,1.0,1,20.0,17.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,52.9,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,56.3,0.0,6.71,-0.5,-0.05,5,5,50.0,1.0,6.67,-0.5,-0.03,6,6,51.7,0.0,6.76,-0.5,-0.12
202004070704,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,04R,4.0,1,2.0,1,18.0,17.0,1,1,51.4,0.0,6.67,-0.5,0.25,2,2,51.9,0.0,6.65,-0.5,0.26,3,3,52.1,0.0,6.7,-0.5,0.28,4,4,52.2,0.0,6.62,-0.5,0.21,5,5,52.2,0.0,6.67,-0.5,0.34,6,6,52.4,0.0,6.71,-0.5,0.28
202004070705,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,05R,4.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,2,51.5,0.0,6.59,-0.5,-0.07,3,3,51.0,0.0,6.7,-0.5,-0.04,4,4,51.3,0.0,6.69,-0.5,0.04,5,6,51.9,0.0,6.62,0.0,-0.06,6,5,50.5,0.5,6.62,-0.5,-0.04
202004070706,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,06R,4.0,1,2.0,1,17.0,17.0,1,1,51.2,0.0,6.65,-0.5,0.09,2,2,54.9,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,-0.02,4,4,53.8,0.0,6.72,-0.5,0.27,5,6,57.2,0.0,6.69,-0.5,0.17,6,5,52.3,0.0,6.64,-0.5,-0.02
202004070707,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,07R,4.0,1,2.0,1,16.0,17.0,1,1,50.5,0.5,6.69,-0.5,0.09,2,2,51.3,0.0,6.7,-0.5,0.18,3,3,51.5,0.0,6.65,-0.5,0.24,4,4,52.4,0.0,6.76,-0.5,0.05,5,5,54.3,0.0,6.71,-0.5,0.01,6,6,54.3,0.0,6.7,-0.5,0.02
202004070708,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,08R,4.0,1,2.0,1,16.0,17.0,1,1,51.3,0.0,6.68,-0.5,0.06,2,2,52.6,0.0,6.76,0.0,0.18,3,3,51.9,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.54,5,5,56.3,0.0,6.7,-0.5,-0.05,6,6,52.2,0.0,6.69,-0.5,0.04
202004070709,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,09R,2.0,1,1.0,1,16.0,17.0,1,1,52.2,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,51.7,0.0,6.89,-0.5,0.0,4,4,54.3,0.0,6.9,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,0.11,6,6,50.0,1.0,6.79,-0.5,-0.07
202004070710,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,10R,2.0,2,1.0,1,15.0,17.0,1,1,52.3,0.0,6.89,-0.5,-0.11,2,2,51.2,0.0,6.89,-0.5,0.18,3,3,51.3,0.0,6.85,-0.5,0.13,4,4,50.5,0.5,6.86,-0.5,-0.01,5,5,52.9,0.0,6.92,-0.5,0.02,6,6,52.2,0.0,6.82,-0.5,0.02
202004070711,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,11R,2.0,2,1.0,1,14.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.4,0.0,6.85,-0.5,0.18,4,4,51.3,0.0,6.86,-0.5,0.23,5,5,51.5,0.0,6.83,-0.5,0.07,6,6,51.5,0.0,6.79,-0.5,0.02
202004070712,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-07,7,12R,3.0,2,1.0,1,14.0,17.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,53.9,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.81,-0.5,-0.04,5,5,54.0,0.0,6.85,-0.5,-0.04,6,6,52.9,0.0,6.86,-0.5,0.01
202004070801,常滑市長杯,2020-04-07,8,01R,2.0,1,1.0,1,16.0,14.0,1,1,52.2,0.0,6.82,-0.5,0.02,2,2,54.9,0.0,6.79,-0.5,0.05,3,3,51.6,0.0,6.78,-0.5,-0.06,4,4,53.2,0.0,6.78,-0.5,0.1,5,6,55.7,0.0,6.82,-0.5,0.04,6,5,45.5,1.5,6.77,-0.5,0.05
202004070802,常滑市長杯,2020-04-07,8,02R,1.0,1,0.0,1,14.0,14.0,1,1,46.5,0.5,6.77,-0.5,0.48,2,4,46.0,1.0,6.75,-0.5,0.18,3,3,51.4,0.0,6.74,-0.5,0.03,4,5,51.0,0.0,6.76,-0.5,0.17,5,6,55.4,0.0,6.79,-0.5,0.05,6,2,51.0,0.0,6.8,-0.5,-0.09
202004070803,常滑市長杯,2020-04-07,8,03R,2.0,,1.0,1,14.0,14.0,1,1,51.9,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,0.15,3,3,52.6,0.0,6.74,-0.5,0.23,4,4,54.5,0.0,6.77,-0.5,0.06,5,5,51.7,0.0,6.81,-0.5,0.09,6,6,48.1,0.0,6.76,-0.5,0.12
202004070804,常滑市長杯,2020-04-07,8,04R,0.0,1,0.0,1,15.0,14.0,1,1,52.2,0.0,6.74,-0.5,0.15,2,2,51.5,0.0,6.77,-0.5,0.23,3,3,50.0,1.0,6.79,-0.5,0.18,4,4,51.7,0.0,6.78,-0.5,0.02,5,5,52.7,0.0,6.8,-0.5,0.1,6,6,53.4,0.0,6.79,-0.5,0.15
202004070805,常滑市長杯,2020-04-07,8,05R,2.0,1,1.0,1,15.0,14.0,1,1,52.5,0.0,6.8,-0.5,-0.07,2,2,55.0,0.0,6.79,-0.5,0.13,3,3,51.7,0.0,6.78,-0.5,0.22,4,4,46.0,1.0,6.75,-0.5,-0.01,5,5,51.3,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.09
202004070806,常滑市長杯,2020-04-07,8,06R,2.0,1,1.0,1,16.0,14.0,1,1,51.4,0.0,6.75,-0.5,0.02,2,2,52.9,0.0,6.73,-0.5,0.11,3,3,47.3,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,52.6,0.0,6.81,0.0,-0.05,6,6,54.9,0.0,6.83,-0.5,0.1
202004070807,常滑市長杯,2020-04-07,8,07R,1.0,,0.0,1,16.0,14.0,1,1,55.4,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,46.5,0.5,6.78,-0.5,0.1,4,4,51.0,0.0,6.75,0.0,0.1,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,53.5,0.0,6.8,0.0,0.15
202004070808,常滑市長杯,2020-04-07,8,08R,1.0,,0.0,1,17.0,14.0,1,1,52.2,0.0,6.84,-0.5,0.05,2,2,53.1,0.0,6.79,0.0,0.12,3,3,51.9,0.0,6.77,-0.5,0.02,4,6,45.5,1.5,6.78,-0.5,-0.05,5,4,52.6,0.0,6.77,-0.5,-0.05,6,5,51.6,0.0,6.83,-0.5,-0.1
202004070809,常滑市長杯,2020-04-07,8,09R,2.0,1,1.0,1,18.0,14.0,1,1,54.5,0.0,6.75,-0.5,0.25,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,48.1,0.0,6.73,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.04,5,5,52.5,0.0,6.87,-0.5,-0.02,6,6,48.5,0.0,6.79,-0.5,-0.06
202004070810,常滑市長杯,2020-04-07,8,10R,1.0,1,0.0,1,18.0,14.0,1,1,47.3,0.0,6.64,-0.5,0.14,2,2,51.7,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,50.0,1.0,6.74,0.0,0.01,5,5,51.5,0.0,6.7,-0.5,0.11,6,6,46.0,1.0,6.74,-0.5,0.1
202004070811,常滑市長杯,2020-04-07,8,11R,2.0,1,1.0,1,18.0,14.0,1,1,46.5,0.5,6.76,-0.5,0.25,2,2,51.7,0.0,6.73,-0.5,0.19,3,3,46.0,1.0,6.7,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,52.9,0.0,6.73,-0.5,0.16,6,6,46.5,0.5,6.76,-0.5,0.28
202004070812,常滑市長杯,2020-04-07,8,12R,2.0,1,1.0,1,18.0,14.0,1,1,51.9,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.66,0.0,0.06,3,3,51.7,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.06,5,5,55.0,0.0,6.77,-0.5,0.15,6,6,53.1,0.0,6.76,0.0,-0.01
202004070901,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-07,9,01R,3.0,,2.0,1,17.0,15.0,1,1,52.7,0.0,6.66,-0.5,-0.04,2,2,52.1,0.0,6.66,-0.5,0.05,3,3,51.6,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.23,5,5,50.5,0.5,6.61,-0.5,0.18,6,6,52.4,0.0,6.59,-0.5,0.26
202004070902,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-07,9,02R,2.0,1,1.0,1,15.0,13.0,1,1,57.0,0.0,6.59,-0.5,0.25,2,2,51.0,0.0,6.61,-0.5,0.19,3,3,51.1,0.0,6.58,-0.5,0.32,4,4,54.2,0.0,6.62,-0.5,0.25,5,5,53.3,0.0,6.69,-0.5,0.23,6,6,51.0,0.0,6.66,-0.5,0.13
