レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004280608,中日新聞東海本社杯,2020-04-28,6,08R,5.0,2,3.0,1,19.0,18.0,1,1,56.9,0.0,6.85,-0.5,0.01,2,2,53.3,0.0,6.76,-0.5,0.1,3,3,55.8,0.0,6.79,-0.5,0.03,4,4,51.2,0.0,6.78,-0.5,0.03,5,5,51.6,0.0,6.87,-0.5,-0.01,6,6,53.8,0.0,6.78,-0.5,-0.03
202004280609,中日新聞東海本社杯,2020-04-28,6,09R,4.0,2,2.0,1,19.0,18.0,1,1,54.2,0.0,6.88,-0.5,-0.12,2,3,53.1,0.0,6.87,-0.5,-0.08,3,4,51.0,0.0,6.85,-0.5,0.09,4,6,51.9,0.0,6.9,-0.5,0.01,5,2,52.6,0.0,6.92,-0.5,-0.17,6,5,51.0,0.0,6.9,-0.5,0.0
202004280610,中日新聞東海本社杯,2020-04-28,6,10R,5.0,2,3.0,1,19.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,52.2,0.0,6.81,-0.5,0.11,4,4,53.1,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.84,-0.5,0.2,6,6,51.4,0.0,6.77,0.0,0.19
202004280611,中日新聞東海本社杯,2020-04-28,6,11R,5.0,2,3.0,1,19.0,18.0,1,1,56.6,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.82,-0.5,-0.02,3,3,51.9,0.0,6.81,-0.5,0.0,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,51.8,0.0,6.86,0.0,0.14,6,6,52.1,0.0,6.82,-0.5,0.12
202004280612,中日新聞東海本社杯,2020-04-28,6,12R,5.0,2,3.0,1,19.0,18.0,1,1,53.8,0.0,6.77,-0.5,0.06,2,2,52.6,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.8,0.0,0.21,4,4,49.5,1.5,6.89,-0.5,-0.01,5,5,51.6,0.0,6.93,-0.5,0.02,6,6,51.6,0.0,6.8,-0.5,0.0
202004280701,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,01R,1.0,1,0.0,1,14.0,18.0,1,1,53.4,0.0,6.73,-0.5,0.07,2,2,49.5,1.5,6.76,-0.5,0.06,3,3,54.0,0.0,6.79,-0.5,0.0,4,6,53.4,0.0,6.72,-0.5,0.01,5,5,54.8,0.0,6.74,-0.5,0.09,6,4,53.0,0.0,6.76,-0.5,0.03
202004280702,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,02R,3.0,1,1.0,1,20.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,0.19,4,6,51.8,0.0,6.78,-0.5,0.18,5,4,52.5,0.0,6.76,-0.5,0.02,6,5,50.0,1.0,6.64,-0.5,0.01
202004280703,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,03R,3.0,1,1.0,1,20.0,18.0,1,1,52.9,0.0,6.63,-0.5,-0.16,2,2,51.7,0.0,6.62,0.0,0.27,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,52.2,0.0,6.73,-0.5,-0.02,5,6,58.0,0.0,6.77,-0.5,-0.08,6,5,50.5,0.5,6.77,-0.5,0.02
202004280704,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,04R,3.0,1,1.0,1,19.0,18.0,1,1,51.6,0.0,6.67,-0.5,0.04,2,2,52.6,0.0,6.75,-0.5,0.27,3,3,51.0,0.0,6.71,0.0,0.07,4,4,53.1,0.0,6.65,-0.5,-0.02,5,5,51.4,0.0,6.72,-0.5,-0.02,6,6,53.1,0.0,6.72,-0.5,0.21
202004280705,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,05R,4.0,1,2.0,1,18.0,18.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,51.7,0.0,6.67,-0.5,0.08,3,3,52.7,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,50.0,1.0,6.69,-0.5,0.03,6,6,49.5,1.5,6.7,-0.5,0.04
202004280706,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,06R,3.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.66,-0.5,-0.05,2,5,56.5,0.0,6.73,-0.5,0.06,3,2,52.9,0.0,6.71,-0.5,0.01,4,3,54.8,0.0,6.81,-0.5,0.09,5,4,50.0,1.0,6.7,-0.5,0.07,6,6,51.8,0.0,6.73,-0.5,0.29
202004280707,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,07R,4.0,1,2.0,1,18.0,18.0,1,1,52.8,0.0,6.65,-0.5,-0.09,2,2,51.7,0.0,6.68,-0.5,-0.16,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,54.9,0.0,6.74,-0.5,-0.05,5,5,53.2,0.0,6.71,-0.5,-0.04,6,6,58.0,0.0,6.71,-0.5,-0.05
202004280708,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,08R,3.0,1,1.0,1,17.0,18.0,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,53.4,0.0,6.7,-0.5,-0.04,3,3,56.6,0.0,6.67,-0.5,-0.08,4,4,55.5,0.0,6.69,-0.5,-0.04,5,5,52.3,0.0,6.65,-0.5,-0.11,6,6,53.4,0.0,6.68,-0.5,-0.07
202004280709,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,09R,3.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.9,0.0,6.74,-0.5,-0.12,3,3,51.4,0.0,6.8,-0.5,-0.12,4,4,51.0,0.0,6.74,0.0,0.07,5,5,52.9,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.01
202004280710,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,10R,2.0,1,1.0,1,16.0,18.0,1,1,51.7,0.0,6.63,0.0,0.08,2,2,52.8,0.0,6.68,-0.5,-0.04,3,3,52.6,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.7,0.0,6.77,-0.5,-0.01
202004280711,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,11R,2.0,1,1.0,1,16.0,18.0,1,1,52.3,0.0,6.67,-0.5,-0.03,2,2,51.3,0.0,6.79,-0.5,-0.03,3,3,52.2,0.0,6.79,-0.5,-0.09,4,4,51.6,0.0,6.74,-0.5,-0.08,5,5,56.5,0.0,6.78,-0.5,0.14,6,6,54.9,0.0,6.81,-0.5,0.14
202004280712,中日スポーツ賞　第４９回竹島弁天杯,2020-04-28,7,12R,1.0,1,0.0,1,15.0,18.0,1,1,53.4,0.0,6.73,-0.5,-0.03,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.73,-0.5,0.01,4,4,53.2,0.0,6.79,-0.5,0.14,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,50.0,1.0,6.78,-0.5,0.08
202004281001,オールレディース　三国レディースカップ,2020-04-28,10,01R,3.0,3,2.0,1,13.0,16.0,1,1,46.0,1.0,6.78,-0.5,0.02,2,2,45.5,1.5,6.74,-0.5,0.13,3,3,45.5,1.5,6.87,-0.5,0.04,4,5,50.9,0.0,6.86,-0.5,0.08,5,6,48.8,0.0,6.8,-0.5,0.12,6,4,47.7,0.0,6.95,-0.5,-0.06
202004281002,オールレディース　三国レディースカップ,2020-04-28,10,02R,2.0,1,2.0,1,11.0,13.0,1,1,45.5,1.5,6.73,-0.5,0.04,2,2,47.0,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.77,-0.5,-0.07,4,4,45.0,2.0,6.7,-0.5,0.14,5,5,49.7,0.0,6.71,-0.5,0.04,6,6,47.0,0.0,6.69,-0.5,0.04
202004281003,オールレディース　三国レディースカップ,2020-04-28,10,03R,1.0,1,1.0,1,12.0,14.0,1,1,46.5,0.5,6.76,-0.5,0.05,2,2,44.5,2.5,6.83,-0.5,0.22,3,3,46.0,1.0,6.67,-0.5,0.28,4,4,45.0,2.0,6.71,-0.5,0.29,5,5,48.1,0.0,6.77,-0.5,0.33,6,6,47.0,0.0,6.81,-0.5,0.32
202004281004,オールレディース　三国レディースカップ,2020-04-28,10,04R,1.0,1,1.0,1,13.0,14.0,1,1,49.2,0.0,6.76,-0.5,0.18,2,2,48.0,0.0,6.83,-0.5,0.17,3,3,46.0,1.0,6.82,-0.5,0.12,4,4,48.2,0.0,6.88,-0.5,0.3,5,5,49.9,0.0,6.83,-0.5,0.06,6,6,45.5,1.5,6.89,-0.5,0.1
202004281005,オールレディース　三国レディースカップ,2020-04-28,10,05R,1.0,2,1.0,1,13.0,14.0,1,1,46.5,0.5,6.73,-0.5,0.15,2,2,46.0,1.0,6.77,-0.5,-0.01,3,3,50.9,0.0,6.8,-0.5,0.13,4,4,48.2,0.0,6.7,0.0,0.28,5,5,49.3,0.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.74,-0.5,0.04
202004281006,オールレディース　三国レディースカップ,2020-04-28,10,06R,2.0,2,2.0,1,13.0,14.0,1,1,48.8,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.82,-0.5,0.01,3,3,48.1,0.0,6.87,-0.5,0.04,4,6,46.5,0.5,6.87,-0.5,0.15,5,4,53.5,0.0,6.91,-0.5,0.09,6,5,46.0,1.0,6.81,-0.5,0.19
202004281007,オールレディース　三国レディースカップ,2020-04-28,10,07R,4.0,3,3.0,1,13.0,14.0,1,1,45.0,2.0,6.79,-0.5,-0.04,2,2,47.1,0.0,6.82,-0.5,0.08,3,3,47.7,0.0,6.89,-0.5,-0.03,4,5,51.3,0.0,6.9,-0.5,-0.15,5,4,50.0,0.0,6.91,-0.5,0.01,6,6,47.9,0.0,6.86,-0.5,0.12
202004281008,オールレディース　三国レディースカップ,2020-04-28,10,08R,2.0,3,2.0,1,13.0,14.0,1,1,45.5,1.5,6.76,-0.5,0.03,2,2,48.1,0.0,6.76,-0.5,0.25,3,3,47.0,0.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.15,5,5,50.1,0.0,6.79,-0.5,0.11,6,6,48.0,0.0,6.86,-0.5,0.18
202004281009,オールレディース　三国レディースカップ,2020-04-28,10,09R,1.0,2,1.0,1,13.0,15.0,1,1,48.1,0.0,6.85,-0.5,0.03,2,2,49.3,0.0,6.79,-0.5,0.01,3,3,45.5,1.5,6.87,-0.5,0.21,4,4,46.0,1.0,6.84,-0.5,0.36,5,5,47.4,0.0,6.88,-0.5,0.38,6,6,54.9,0.0,6.88,-0.5,0.31
202004281010,オールレディース　三国レディースカップ,2020-04-28,10,10R,3.0,1,2.0,1,13.0,15.0,1,1,49.3,0.0,6.73,-0.5,-0.03,2,2,46.0,1.0,6.73,-0.5,0.17,3,3,46.5,0.5,6.81,-0.5,0.27,4,4,45.5,1.5,6.78,-0.5,0.41,5,5,46.5,0.5,6.85,-0.5,0.15,6,6,48.2,0.0,6.85,-0.5,0.21
202004281011,オールレディース　三国レディースカップ,2020-04-28,10,11R,2.0,2,2.0,1,14.0,15.0,1,1,46.5,0.5,6.74,-0.5,-0.02,2,2,48.2,0.0,6.79,0.0,0.09,3,3,45.0,2.0,6.77,-0.5,0.1,4,4,46.0,1.0,6.78,-0.5,0.17,5,5,47.0,0.0,6.84,-0.5,0.05,6,6,44.5,2.5,6.81,-0.5,0.06
202004281012,オールレディース　三国レディースカップ,2020-04-28,10,12R,2.0,2,2.0,1,14.0,15.0,1,1,46.0,1.0,6.72,-0.5,0.02,2,2,49.2,0.0,6.73,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.03,4,4,46.0,1.0,6.84,-0.5,-0.03,5,5,47.0,0.0,6.84,-0.5,-0.09,6,6,47.0,0.0,6.8,-0.5,-0.16
202004281401,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,01R,4.0,4,4.0,1,17.0,14.0,1,1,52.3,0.0,6.77,-0.5,0.0,2,2,52.9,0.0,6.87,-0.5,0.14,3,3,51.1,0.0,6.84,-0.5,0.17,4,4,55.7,0.0,6.81,-0.5,0.07,5,5,53.5,0.0,6.88,-0.5,0.16,6,6,52.7,0.0,6.81,-0.5,0.09
202004281402,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,02R,1.0,,1.0,1,16.0,14.0,1,1,54.7,0.0,6.75,-0.5,0.05,2,2,51.7,0.0,6.76,0.0,0.05,3,3,51.9,0.0,6.73,0.0,0.11,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.5,0.0,6.78,-0.5,0.13,6,6,50.0,1.0,6.72,0.0,0.13
202004281403,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,03R,2.0,,2.0,1,16.0,14.0,1,1,53.6,0.0,6.76,-0.5,-0.13,2,2,52.5,0.0,6.77,0.0,0.12,3,3,58.9,0.0,6.87,-0.5,0.06,4,4,52.9,0.0,6.8,0.0,-0.07,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,60.0,0.0,6.82,-0.5,-0.11
202004281404,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,04R,1.0,,1.0,1,17.0,14.0,1,1,51.2,0.0,6.66,-0.5,0.16,2,2,52.8,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,52.2,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.4,0.0,6.81,-0.5,0.16
202004281405,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,05R,1.0,4,1.0,1,17.0,14.0,1,1,51.0,0.0,6.84,0.0,0.11,2,2,51.4,0.0,6.85,-0.5,0.17,3,3,51.5,0.0,6.81,-0.5,0.09,4,4,51.2,0.0,6.87,-0.5,-0.03,5,5,52.1,0.0,6.88,-0.5,-0.07,6,6,55.7,0.0,6.76,0.0,0.15
202004281406,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,06R,2.0,4,2.0,1,18.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,53.7,0.0,6.8,-0.5,-0.03,3,3,52.9,0.0,6.78,-0.5,0.02,4,4,51.7,0.0,6.76,0.0,0.03,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,50.0,1.0,6.78,-0.5,0.1
202004281407,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,07R,3.0,4,3.0,1,18.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.01,2,6,60.0,0.0,6.82,-0.5,0.01,3,2,51.6,0.0,6.8,0.0,-0.06,4,3,55.0,0.0,6.82,-0.5,-0.06,5,4,53.5,0.0,6.9,0.0,0.11,6,5,54.8,0.0,6.79,0.0,0.02
202004281408,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,08R,3.0,4,3.0,1,17.0,14.0,1,1,52.8,0.0,6.83,-0.5,0.32,2,2,53.6,0.0,6.83,-0.5,0.19,3,3,53.5,0.0,6.81,-0.5,0.12,4,4,51.7,0.0,6.89,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.9,0.0,6.77,0.0,0.08
202004281409,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,09R,1.0,4,1.0,1,18.0,14.0,1,1,51.5,0.0,6.75,-0.5,0.04,2,2,50.0,1.0,6.72,-0.5,-0.06,3,3,51.5,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,58.9,0.0,6.93,-0.5,0.12,6,6,51.1,0.0,6.76,0.0,-0.01
202004281410,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,10R,2.0,4,2.0,1,17.0,14.0,1,1,52.5,0.0,6.82,0.0,0.15,2,2,51.4,0.0,6.76,-0.5,0.02,3,3,50.0,1.0,6.71,0.0,0.01,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,59.1,0.0,6.75,1.0,0.17
202004281411,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,11R,2.0,4,2.0,1,18.0,14.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,55.0,0.0,6.78,-0.5,-0.08,3,3,53.7,0.0,6.78,-0.5,-0.06,4,4,52.6,0.0,6.75,0.0,0.03,5,5,51.4,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.04
202004281412,第２８回日本モーターボート選手会会長杯競走,2020-04-28,14,12R,3.0,4,3.0,1,17.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.06,2,2,52.9,0.0,6.86,0.0,0.08,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,52.3,0.0,6.75,-0.5,0.03,5,5,50.0,1.0,6.83,-0.5,0.1,6,6,51.6,0.0,6.75,0.0,0.1
202004281501,安岐真人杯争奪瀬戸の大魔神大賞,2020-04-28,15,01R,1.0,,1.0,1,16.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,55.6,0.0,6.8,-0.5,0.06,3,3,53.8,0.0,6.79,-0.5,-0.02,4,5,49.5,1.5,6.74,-0.5,0.14,5,6,50.5,0.5,6.79,-0.5,-0.02,6,4,52.1,0.0,6.84,-0.5,0.09
202004281502,安岐真人杯争奪瀬戸の大魔神大賞,2020-04-28,15,02R,4.0,1,4.0,1,18.0,12.0,1,1,52.1,0.0,6.75,-0.5,-0.05,2,2,56.3,0.0,6.81,-0.5,-0.09,3,3,50.0,1.0,6.82,-0.5,0.15,4,4,51.5,0.0,6.86,-0.5,0.01,5,5,53.3,0.0,6.9,-0.5,0.07,6,6,52.4,0.0,6.77,-0.5,0.12
