レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004240305,第４５回スポーツニッポン杯,2020-04-24,3,05R,4.0,,10.0,1,16.0,14.0,1,1,49.5,1.5,6.87,0.0,0.16,2,2,56.0,0.0,6.82,0.0,0.09,3,3,51.1,0.0,6.95,0.0,0.05,4,4,52.9,0.0,6.84,0.5,0.04,5,5,51.6,0.0,6.97,0.5,0.12,6,6,51.5,0.0,6.93,0.5,0.19
202004240306,第４５回スポーツニッポン杯,2020-04-24,3,06R,5.0,3,10.0,1,16.0,14.0,1,1,51.0,0.0,6.87,0.0,0.76,2,2,51.0,0.0,6.78,0.5,0.11,3,3,53.0,0.0,6.82,0.5,0.14,4,4,52.3,0.0,6.8,0.5,-0.03,5,5,52.2,0.0,6.89,0.0,0.08,6,6,51.0,0.0,6.89,0.5,0.17
202004240307,第４５回スポーツニッポン杯,2020-04-24,3,07R,8.0,3,15.0,1,16.0,14.0,1,1,51.3,0.0,7.01,0.0,0.02,2,2,51.6,0.0,7.13,0.0,0.13,3,3,54.3,0.0,7.0,1.0,0.1,4,4,57.7,0.0,6.93,0.0,0.3,5,5,53.0,0.0,7.05,0.0,0.08,6,6,51.7,0.0,6.87,0.5,0.16
202004240308,第４５回スポーツニッポン杯,2020-04-24,3,08R,9.0,3,15.0,1,17.0,14.0,1,1,51.1,0.0,7.06,0.0,0.43,2,2,51.1,0.0,7.11,0.5,0.49,3,3,54.2,0.0,7.18,0.5,0.07,4,4,54.7,0.0,7.13,0.0,0.07,5,5,52.6,0.0,7.06,0.0,0.01,6,6,52.5,0.0,7.15,0.5,0.12
202004240309,第４５回スポーツニッポン杯,2020-04-24,3,09R,4.0,2,10.0,1,17.0,14.0,1,1,49.5,1.5,7.02,0.5,0.07,2,2,51.1,0.0,7.09,0.0,-0.01,3,3,51.1,0.0,7.12,0.0,-0.03,4,4,51.6,0.0,7.15,0.5,0.53,5,5,52.7,0.0,7.11,0.5,0.23,6,6,51.0,0.0,7.08,0.0,0.21
202004240310,第４５回スポーツニッポン杯,2020-04-24,3,10R,7.0,2,10.0,1,16.0,14.0,1,1,51.0,0.0,7.11,0.5,0.13,2,2,51.4,0.0,7.23,0.5,-0.05,3,3,53.4,0.0,7.17,0.0,-0.01,4,4,61.4,0.0,7.27,0.5,0.23,5,5,56.0,0.0,7.11,0.0,0.29,6,6,54.0,0.0,7.12,0.0,0.18
202004240311,第４５回スポーツニッポン杯,2020-04-24,3,11R,6.0,2,5.0,1,16.0,14.0,1,1,51.7,0.0,6.99,0.5,-0.04,2,2,53.0,0.0,7.11,0.0,-0.03,3,3,52.3,0.0,7.0,0.0,0.15,4,4,55.2,0.0,7.09,0.5,0.12,5,5,49.5,1.5,7.11,0.0,0.19,6,6,51.0,0.0,7.14,0.0,0.11
202004240312,第４５回スポーツニッポン杯,2020-04-24,3,12R,6.0,2,5.0,1,16.0,14.0,1,1,51.0,0.0,7.06,0.5,-0.03,2,2,51.0,0.0,7.03,0.0,0.13,3,3,52.0,0.0,7.06,0.0,0.03,4,4,52.4,0.0,7.25,0.5,-0.06,5,5,51.0,0.0,7.09,0.0,0.05,6,6,51.0,0.0,6.97,1.0,0.07
202004240401,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,01R,4.0,4,3.0,1,17.0,16.0,1,1,57.3,0.0,6.84,-0.5,0.15,2,2,52.8,0.0,6.76,-0.5,0.04,3,3,52.2,0.0,6.88,-0.5,0.16,4,4,51.0,0.0,6.93,-0.5,0.12,5,5,54.5,0.0,6.83,-0.5,0.2,6,6,51.1,0.0,6.93,-0.5,0.5
202004240402,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,02R,2.0,1,3.0,1,14.0,15.0,1,1,56.7,0.0,6.81,-0.5,0.24,2,2,53.6,0.0,6.83,-0.5,0.03,3,3,52.9,0.0,6.87,0.0,0.13,4,4,54.9,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.9,0.0,6.87,-0.5,0.19
202004240403,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,03R,2.0,1,3.0,2,14.0,15.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,53.2,0.0,6.88,-0.5,0.11,3,3,51.4,0.0,6.92,-0.5,0.06,4,4,50.0,1.0,6.86,-0.5,0.03,5,6,53.2,0.0,6.84,-0.5,-0.04,6,5,50.0,1.0,6.97,-0.5,-0.09
202004240404,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,04R,4.0,4,3.0,1,15.0,15.0,1,1,52.9,0.0,6.84,-0.5,0.06,2,2,53.5,0.0,6.88,-0.5,0.09,3,3,51.4,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.6,0.0,6.97,-0.5,0.09,6,6,54.0,0.0,6.92,-0.5,0.11
202004240405,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,05R,4.0,4,3.0,1,15.0,15.0,1,1,56.6,0.0,6.97,-0.5,0.02,2,2,53.6,0.0,6.93,-0.5,0.08,3,3,61.1,0.0,7.14,-0.5,0.15,4,4,54.5,0.0,6.9,-0.5,0.17,5,5,51.0,0.0,6.98,0.0,0.06,6,6,52.9,0.0,7.02,-0.5,0.05
202004240406,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,06R,4.0,4,3.0,1,16.0,16.0,1,1,57.3,0.0,6.76,0.0,0.19,2,2,52.9,0.0,6.82,-0.5,0.13,3,3,53.6,0.0,6.92,-0.5,0.05,4,4,52.9,0.0,6.89,-0.5,-0.03,5,6,51.1,0.0,6.92,-0.5,0.15,6,5,50.5,0.5,6.86,0.0,0.06
202004240407,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,07R,3.0,4,3.0,1,17.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,53.2,0.0,6.9,-0.5,0.02,3,3,51.2,0.0,6.96,-0.5,0.04,4,4,52.8,0.0,6.9,-0.5,0.18,5,5,53.4,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.98,-0.5,0.18
202004240408,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,08R,5.0,4,3.0,1,17.0,16.0,1,1,51.5,0.0,6.93,-0.5,0.06,2,2,51.0,0.0,6.83,0.0,0.03,3,3,51.1,0.0,6.78,-0.5,0.03,4,4,51.9,0.0,6.98,-0.5,0.08,5,5,52.7,0.0,6.9,-0.5,0.11,6,6,53.2,0.0,6.91,-0.5,0.21
202004240409,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,09R,5.0,4,3.0,1,17.0,16.0,1,1,51.8,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.9,-0.5,0.14,3,3,56.7,0.0,7.09,-0.5,0.23,4,4,51.0,0.0,6.97,-0.5,0.04,5,5,51.4,0.0,7.0,-0.5,0.09,6,6,51.4,0.0,6.94,-0.5,0.08
202004240410,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,10R,4.0,4,3.0,1,17.0,16.0,1,1,51.9,0.0,6.89,-0.5,-0.03,2,2,51.0,0.0,6.91,-0.5,0.06,3,3,53.2,0.0,7.03,0.0,0.09,4,4,57.3,0.0,6.95,0.0,0.03,5,5,55.1,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.98,-0.5,0.02
202004240411,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,11R,4.0,4,3.0,1,17.0,16.0,1,1,52.9,0.0,6.94,0.0,0.25,2,2,51.0,0.0,6.89,-0.5,0.19,3,3,53.2,0.0,6.94,-0.5,0.02,4,4,51.6,0.0,6.84,-0.5,0.11,5,5,52.9,0.0,6.89,-0.5,0.02,6,6,50.0,1.0,6.99,-0.5,0.2
202004240412,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-24,4,12R,5.0,4,3.0,1,17.0,16.0,1,1,51.1,0.0,7.0,-0.5,0.03,2,2,51.0,0.0,7.05,-0.5,0.16,3,3,56.6,0.0,6.97,-0.5,0.11,4,4,50.0,1.0,6.91,-0.5,0.16,5,5,52.9,0.0,6.76,-0.5,0.05,6,6,53.5,0.0,6.83,2.0,0.03
202004240701,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,01R,3.0,1,1.0,1,9.0,18.0,1,1,56.1,0.0,6.69,-0.5,0.09,2,2,55.0,0.0,6.78,-0.5,-0.01,3,3,52.6,0.0,6.68,-0.5,0.23,4,5,49.5,1.5,6.68,0.0,0.09,5,4,51.0,0.0,6.69,-0.5,-0.04,6,6,56.4,0.0,6.7,-0.5,0.18
202004240702,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,02R,3.0,1,1.0,1,15.0,18.0,1,1,56.0,0.0,6.65,-0.5,0.09,2,2,53.3,0.0,6.66,-0.5,0.12,3,3,52.7,0.0,6.69,-0.5,0.08,4,4,53.2,0.0,6.66,-0.5,0.07,5,5,52.9,0.0,6.68,-0.5,0.15,6,6,51.5,0.0,6.68,-0.5,0.12
202004240703,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,03R,4.0,1,2.0,1,16.0,18.0,1,1,49.5,1.5,6.65,-0.5,-0.04,2,2,50.0,1.0,6.68,-0.5,0.02,3,3,55.4,0.0,6.7,-0.5,0.02,4,4,51.2,0.0,6.61,-0.5,0.27,5,5,55.3,0.0,6.72,-0.5,0.06,6,6,52.2,0.0,6.7,-0.5,0.08
202004240704,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,04R,4.0,1,2.0,1,15.0,18.0,1,1,53.9,0.0,6.66,-0.5,0.0,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,52.3,0.0,6.68,-0.5,0.09,4,5,56.8,0.0,6.75,-0.5,-0.01,5,4,51.0,0.0,6.64,0.0,0.08,6,6,51.6,0.0,6.72,-0.5,0.09
202004240705,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,05R,3.0,1,1.0,1,15.0,18.0,1,1,51.5,0.0,6.73,-0.5,0.19,2,2,52.6,0.0,6.69,-0.5,0.09,3,3,54.7,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.65,0.0,-0.08,5,6,57.9,0.0,6.75,-0.5,-0.01,6,5,52.4,0.0,6.68,-0.5,0.01
202004240706,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,06R,3.0,1,1.0,2,14.0,18.0,1,1,54.4,0.0,6.67,-0.5,-0.08,2,2,54.4,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.06,5,5,52.7,0.0,6.73,-0.5,-0.05,6,6,53.2,0.0,6.68,-0.5,-0.13
202004240707,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,07R,4.0,1,2.0,3,13.0,18.0,1,1,51.7,0.0,6.76,-0.5,0.01,2,2,50.5,0.5,6.71,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,54.6,0.0,6.72,-0.5,-0.04,5,5,51.6,0.0,6.8,-0.5,-0.08,6,6,50.0,1.0,6.73,-0.5,-0.15
202004240708,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,08R,4.0,1,2.0,1,12.0,18.0,1,1,50.0,1.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.74,-0.5,-0.08,3,3,52.9,0.0,6.73,-0.5,-0.05,4,6,53.0,0.0,6.72,-0.5,-0.02,5,4,52.6,0.0,6.76,-0.5,-0.06,6,5,52.3,0.0,6.76,-0.5,-0.05
202004240709,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,09R,4.0,1,2.0,1,11.0,18.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,56.1,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,-0.03,4,4,53.9,0.0,6.79,-0.5,-0.01,5,5,51.5,0.0,6.86,-0.5,0.13,6,6,54.7,0.0,6.81,-0.5,0.09
202004240710,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,10R,4.0,1,2.0,1,10.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.01,2,2,49.5,1.5,6.84,-0.5,0.01,3,3,52.6,0.0,6.86,-0.5,-0.01,4,4,54.4,0.0,6.85,-0.5,0.14,5,5,52.5,0.0,6.8,-0.5,0.18,6,6,51.0,0.0,6.81,-0.5,0.09
202004240711,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,11R,3.0,1,1.0,1,10.0,18.0,1,1,54.4,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.72,0.0,0.02,3,3,56.4,0.0,6.82,-0.5,0.02,4,4,52.2,0.0,6.86,-0.5,-0.04,5,5,53.3,0.0,6.8,-0.5,0.01,6,6,56.8,0.0,6.86,-0.5,0.01
202004240712,中日スポーツ賞　第４９回竹島弁天杯,2020-04-24,7,12R,4.0,2,2.0,1,9.0,18.0,1,1,53.4,0.0,6.71,-0.5,-0.07,2,2,54.6,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.4,0.0,6.79,-0.5,0.02,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.0
202004240801,春のマーゴの湯競走,2020-04-24,8,01R,5.0,1,4.0,3,12.0,16.0,1,1,47.1,0.0,6.76,-0.5,0.1,2,2,47.3,0.0,6.81,-0.5,-0.02,3,3,47.8,0.0,6.8,-0.5,0.0,4,4,47.0,0.0,6.71,-0.5,0.08,5,5,47.1,0.0,6.78,0.0,0.15,6,6,49.7,0.0,6.85,-0.5,0.17
202004240802,春のマーゴの湯競走,2020-04-24,8,02R,1.0,,0.0,1,12.0,16.0,1,1,51.0,0.0,6.83,-0.5,-0.18,2,4,54.3,0.0,6.84,-0.5,0.26,3,2,53.6,0.0,6.88,-0.5,0.35,4,3,51.2,0.0,6.81,-0.5,0.12,5,5,52.6,0.0,6.78,-0.5,0.09,6,6,51.1,0.0,6.8,-0.5,-0.06
202004240803,春のマーゴの湯競走,2020-04-24,8,03R,1.0,,0.0,1,12.0,16.0,1,1,51.3,0.0,6.82,-0.5,-0.07,2,2,53.4,0.0,6.79,0.0,-0.07,3,3,56.0,0.0,6.78,-0.5,0.06,4,4,53.0,0.0,6.81,-0.5,0.37,5,5,53.1,0.0,6.77,0.0,0.15,6,6,52.1,0.0,6.75,-0.5,0.11
202004240804,春のマーゴの湯競走,2020-04-24,8,04R,1.0,1,0.0,1,13.0,16.0,1,1,51.4,0.0,6.78,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.07,3,3,54.3,0.0,6.75,-0.5,0.16,4,4,53.8,0.0,6.8,-0.5,0.04,5,5,53.8,0.0,6.8,-0.5,0.13,6,6,54.9,0.0,6.83,-0.5,0.05
202004240805,春のマーゴの湯競走,2020-04-24,8,05R,1.0,1,0.0,2,13.0,16.0,1,1,53.4,0.0,6.76,-0.5,0.05,2,2,49.0,2.0,6.79,-0.5,0.13,3,3,51.6,0.0,6.78,-0.5,0.1,4,4,52.1,0.0,6.81,-0.5,0.11,5,6,49.7,0.0,6.85,-0.5,0.23,6,5,50.5,0.5,6.77,-0.5,-0.02
202004240806,春のマーゴの湯競走,2020-04-24,8,06R,2.0,1,1.0,2,13.0,16.0,1,1,53.3,0.0,6.73,-0.5,0.26,2,2,51.1,0.0,6.75,-0.5,0.07,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,53.6,0.0,6.81,-0.5,0.11,6,6,47.3,0.0,6.77,-0.5,0.26
