レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004100905,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,05R,4.0,1,2.0,1,13.0,15.0,1,1,51.0,0.0,6.64,0.0,0.15,2,2,51.5,0.0,6.64,0.0,0.05,3,3,52.9,0.0,6.7,-0.5,-0.01,4,4,54.4,0.0,6.66,-0.5,0.17,5,5,51.0,0.0,6.69,-0.5,0.1,6,6,52.2,0.0,6.66,0.0,0.14
202004100906,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,06R,5.0,1,3.0,1,14.0,15.0,1,1,53.8,0.0,6.63,0.5,0.05,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,50.0,1.0,6.65,0.0,0.03,4,4,52.4,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.64,0.0,0.12,6,6,52.1,0.0,6.63,0.0,0.05
202004100907,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,07R,5.0,1,3.0,1,14.0,15.0,1,1,51.6,0.0,6.62,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.71,0.0,0.06,4,4,51.0,0.0,6.66,0.0,0.08,5,5,50.5,0.5,6.71,0.0,0.09,6,6,55.9,0.0,6.67,0.0,0.13
202004100908,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,08R,6.0,1,5.0,1,15.0,16.0,1,1,51.2,0.0,6.72,0.0,-0.09,2,2,52.7,0.0,6.66,0.0,-0.13,3,3,51.7,0.0,6.66,0.0,0.15,4,4,53.3,0.0,6.71,0.0,0.31,5,5,51.0,0.0,6.64,0.0,0.19,6,6,53.5,0.0,6.63,0.0,0.17
202004100909,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,09R,6.0,1,5.0,1,15.0,15.0,1,1,50.0,1.0,6.6,-0.5,0.18,2,2,51.0,0.0,6.57,-0.5,0.1,3,3,51.6,0.0,6.64,0.0,0.58,4,4,52.9,0.0,6.66,-0.5,0.25,5,5,52.8,0.0,6.63,0.0,0.07,6,6,53.3,0.0,6.62,-0.5,0.11
202004100910,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,10R,6.0,1,5.0,1,14.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,2,52.5,0.0,6.6,-0.5,0.1,3,3,52.0,0.0,6.57,0.0,0.05,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,51.0,0.0,6.61,0.0,0.15,6,6,51.1,0.0,6.59,-0.5,0.26
202004100911,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,11R,6.0,1,5.0,1,14.0,15.0,1,1,51.0,0.0,6.66,0.0,0.01,2,2,52.4,0.0,6.67,0.0,-0.05,3,3,52.8,0.0,6.68,0.0,0.07,4,4,52.1,0.0,6.68,-0.5,-0.11,5,5,51.5,0.0,6.65,0.0,-0.25,6,6,51.6,0.0,6.69,-0.5,-0.1
202004100912,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-10,9,12R,7.0,1,5.0,1,13.0,15.0,1,1,51.7,0.0,6.61,0.0,0.19,2,2,50.5,0.5,6.67,0.0,0.28,3,3,52.3,0.0,6.63,0.0,0.5,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,51.2,0.0,6.69,0.0,0.06,6,6,53.8,0.0,6.65,0.5,0.19
202004102101,第１５回マリンテラスあしやカップ,2020-04-10,21,01R,3.0,,3.0,1,14.0,17.0,1,1,51.8,0.0,6.67,-0.5,0.23,2,6,54.0,0.0,6.68,0.5,0.24,3,2,53.5,0.0,6.79,-0.5,0.11,4,3,56.5,0.0,6.76,-0.5,0.16,5,4,55.3,0.0,6.72,-0.5,0.13,6,5,55.4,0.0,6.67,-0.5,0.18
202004102102,第１５回マリンテラスあしやカップ,2020-04-10,21,02R,2.0,,2.0,1,13.0,17.0,1,1,53.5,0.0,6.73,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,55.5,0.0,6.73,-0.5,0.12,4,4,52.9,0.0,6.65,-0.5,0.11,5,5,51.2,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,-0.02
202004102103,第１５回マリンテラスあしやカップ,2020-04-10,21,03R,2.0,,2.0,1,13.0,17.0,1,1,52.2,0.0,6.63,-0.5,0.18,2,2,51.7,0.0,6.72,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.3,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.48,6,6,52.9,0.0,6.69,-0.5,0.17
202004102104,第１５回マリンテラスあしやカップ,2020-04-10,21,04R,2.0,,2.0,1,14.0,17.0,1,1,54.6,0.0,6.68,-0.5,-0.09,2,2,51.9,0.0,6.77,-0.5,-0.11,3,3,52.2,0.0,6.68,-0.5,-0.14,4,4,52.8,0.0,6.66,-0.5,-0.11,5,5,53.9,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.73,-0.5,0.13
202004102105,第１５回マリンテラスあしやカップ,2020-04-10,21,05R,2.0,,2.0,1,14.0,17.0,1,1,52.2,0.0,6.74,-0.5,-0.03,2,2,51.1,0.0,6.72,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.09,4,6,55.4,0.0,6.7,-0.5,0.11,5,4,52.8,0.0,6.7,-0.5,0.01,6,5,49.0,2.0,6.66,-0.5,0.01
202004102106,第１５回マリンテラスあしやカップ,2020-04-10,21,06R,2.0,,2.0,1,14.0,17.0,1,1,53.5,0.0,6.8,-0.5,0.15,2,2,51.2,0.0,6.67,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,-0.09,4,4,51.8,0.0,6.69,-0.5,0.18,5,5,54.8,0.0,6.77,-0.5,0.19,6,6,49.5,1.5,6.72,-0.5,0.17
202004102107,第１５回マリンテラスあしやカップ,2020-04-10,21,07R,2.0,,2.0,1,14.0,17.0,1,1,53.5,0.0,6.73,-0.5,0.19,2,2,55.3,0.0,6.76,-0.5,0.13,3,3,51.2,0.0,6.69,-0.5,0.19,4,4,52.2,0.0,6.71,-0.5,0.12,5,5,51.4,0.0,6.77,-0.5,0.05,6,6,55.6,0.0,6.75,-0.5,0.12
202004102108,第１５回マリンテラスあしやカップ,2020-04-10,21,08R,3.0,,3.0,1,14.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,53.9,0.0,6.8,-0.5,0.28,3,3,55.9,0.0,6.71,-0.5,0.06,4,4,54.0,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.9,0.0,6.79,0.0,-0.03
202004102109,第１５回マリンテラスあしやカップ,2020-04-10,21,09R,3.0,,3.0,1,14.0,17.0,1,1,51.3,0.0,6.7,-0.5,-0.08,2,2,52.8,0.0,6.74,-0.5,-0.01,3,3,53.5,0.0,6.8,-0.5,-0.05,4,4,56.5,0.0,6.74,-0.5,0.01,5,5,53.3,0.0,6.78,-0.5,-0.01,6,6,56.5,0.0,6.81,-0.5,0.09
202004102110,第１５回マリンテラスあしやカップ,2020-04-10,21,10R,3.0,,3.0,1,14.0,17.0,1,1,51.2,0.0,6.76,-0.5,0.27,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,52.2,0.0,6.73,-0.5,0.15,4,4,54.8,0.0,6.74,-0.5,0.24,5,5,52.2,0.0,6.79,-0.5,0.35,6,6,51.1,0.0,6.73,-0.5,0.27
202004102111,第１５回マリンテラスあしやカップ,2020-04-10,21,11R,4.0,1,4.0,1,14.0,17.0,1,1,55.9,0.0,6.66,-0.5,0.07,2,2,49.0,2.0,6.64,-0.5,-0.09,3,3,52.8,0.0,6.7,-0.5,-0.07,4,4,51.7,0.0,6.77,-0.5,-0.08,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.72,-0.5,-0.01
202004102112,第１５回マリンテラスあしやカップ,2020-04-10,21,12R,3.0,,3.0,1,14.0,17.0,1,1,52.9,0.0,6.66,-0.5,0.23,2,2,52.2,0.0,6.73,-0.5,0.2,3,3,51.8,0.0,6.69,-0.5,0.18,4,4,51.2,0.0,6.63,0.0,-0.01,5,5,54.6,0.0,6.67,-0.5,-0.09,6,6,51.0,0.0,6.77,-0.5,0.03
202004102201,ヴィーナスシリーズ第１戦・マクール杯,2020-04-10,22,01R,3.0,1,3.0,2,13.0,16.0,1,1,50.0,0.0,6.84,-0.5,0.38,2,2,47.0,0.0,6.84,-0.5,0.23,3,3,48.8,0.0,6.88,-0.5,0.08,4,4,47.0,0.0,6.85,-0.5,0.2,5,6,45.5,1.5,6.83,-0.5,0.29,6,5,51.4,0.0,6.8,-0.5,0.11
202004102202,ヴィーナスシリーズ第１戦・マクール杯,2020-04-10,22,02R,3.0,1,3.0,2,13.0,16.0,1,1,45.0,2.0,6.84,-0.5,0.17,2,2,45.5,1.5,6.86,-0.5,0.18,3,3,47.3,0.0,6.85,-0.5,0.12,4,4,46.0,1.0,6.87,-0.5,0.09,5,6,47.6,0.0,6.86,-0.5,0.19,6,5,48.4,0.0,6.87,-0.5,0.24
202004102203,ヴィーナスシリーズ第１戦・マクール杯,2020-04-10,22,03R,3.0,1,3.0,2,13.0,16.0,1,1,45.0,2.0,6.84,-0.5,-0.03,2,2,47.3,0.0,6.89,-0.5,0.13,3,3,47.0,0.0,6.78,-0.5,0.31,4,6,45.5,1.5,6.9,-0.5,-0.06,5,4,50.3,0.0,6.85,-0.5,0.05,6,5,47.8,0.0,6.84,-0.5,0.12
