レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807070401,第１５回サントリーカップ,2018-07-07,4,01R,8.0,4,3.0,2,27.0,26.0,1,1,52.3,0.0,6.9,-0.5,0.18,2,2,55.9,0.0,6.87,-0.5,0.08,3,3,49.5,1.5,6.83,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.03,5,5,50.0,1.0,6.76,-0.5,0.02,6,6,57.6,0.0,6.86,-0.5,0.07
201807070402,第１５回サントリーカップ,2018-07-07,4,02R,7.0,4,3.0,2,28.0,25.0,1,1,54.6,0.0,6.9,-0.5,0.2,2,2,53.5,0.0,6.92,-0.5,-0.03,3,3,54.5,0.0,6.97,-0.5,0.21,4,4,54.7,0.0,6.8,-0.5,-0.09,5,5,57.8,0.0,6.88,-0.5,-0.08,6,6,53.2,0.0,6.96,0.0,0.02
201807070403,第１５回サントリーカップ,2018-07-07,4,03R,7.0,4,3.0,2,28.0,25.0,1,1,53.4,0.0,6.85,-0.5,-0.07,2,2,51.2,0.0,6.87,-0.5,0.04,3,3,51.3,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.95,-0.5,0.09,5,5,54.9,0.0,6.84,-0.5,0.05,6,6,51.5,0.0,6.85,-0.5,0.01
201807070404,第１５回サントリーカップ,2018-07-07,4,04R,8.0,4,3.0,2,28.0,25.0,1,1,53.2,0.0,6.9,-0.5,-0.03,2,2,50.5,0.5,6.86,-0.5,0.04,3,3,51.0,0.0,6.97,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.21,5,5,52.4,0.0,6.82,-0.5,-0.03,6,6,56.0,0.0,6.97,-0.5,0.06
201807070405,第１５回サントリーカップ,2018-07-07,4,05R,7.0,4,3.0,2,29.0,25.0,1,1,54.7,0.0,6.93,-0.5,0.04,2,2,49.5,1.5,6.95,-0.5,0.32,3,3,54.4,0.0,6.97,-0.5,0.13,4,4,51.0,0.0,6.85,0.0,0.01,5,5,51.9,0.0,6.91,-0.5,0.03,6,6,51.0,0.0,6.88,-0.5,0.08
201807070406,第１５回サントリーカップ,2018-07-07,4,06R,10.0,4,3.0,1,29.0,25.0,1,1,51.9,0.0,6.91,-0.5,0.18,2,2,54.6,0.0,6.9,-0.5,-0.01,3,3,55.9,0.0,6.92,-0.5,-0.2,4,4,51.8,0.0,6.93,-0.5,-0.09,5,5,53.3,0.0,6.9,-0.5,0.15,6,6,54.9,0.0,6.9,-0.5,0.06
201807070407,第１５回サントリーカップ,2018-07-07,4,07R,10.0,4,3.0,1,29.0,25.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,56.2,0.0,6.89,-0.5,0.07,3,3,53.5,0.0,6.92,-0.5,-0.03,4,5,52.3,0.0,6.91,-0.5,0.27,5,4,51.0,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.98,-0.5,0.18
201807070408,第１５回サントリーカップ,2018-07-07,4,08R,7.0,4,3.0,1,28.0,25.0,1,1,53.5,0.0,6.87,-0.5,-0.02,2,2,54.9,0.0,6.88,-0.5,0.22,3,3,53.5,0.0,6.98,-0.5,0.09,4,4,50.0,1.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.94,-0.5,0.17,6,6,52.1,0.0,6.93,-0.5,0.06
201807070409,第１５回サントリーカップ,2018-07-07,4,09R,8.0,4,3.0,1,28.0,26.0,1,1,51.7,0.0,6.99,-0.5,0.03,2,2,57.8,0.0,6.87,-0.5,0.12,3,3,53.2,0.0,6.95,-0.5,0.24,4,4,51.0,0.0,6.94,-0.5,0.12,5,5,57.6,0.0,6.88,-0.5,0.18,6,6,51.3,0.0,6.85,-0.5,0.11
201807070411,第１５回サントリーカップ,2018-07-07,4,11R,7.0,4,3.0,2,27.0,26.0,1,1,50.5,0.5,6.82,-0.5,0.14,2,2,51.5,0.0,6.95,-0.5,0.22,3,3,54.7,0.0,6.87,-0.5,0.3,4,4,56.2,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.81,0.0,0.17,6,6,51.8,0.0,6.9,-0.5,0.27
201807070412,第１５回サントリーカップ,2018-07-07,4,12R,7.0,4,3.0,2,27.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.16,2,2,53.3,0.0,6.81,0.0,0.2,3,3,51.9,0.0,6.85,0.0,0.09,4,4,53.4,0.0,6.86,-0.5,0.04,5,5,54.5,0.0,6.94,-0.5,0.06,6,6,53.5,0.0,6.92,-0.5,0.11
201807070501,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,01R,3.0,,2.0,2,27.0,27.5,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,53.0,0.0,6.66,-0.5,0.19,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.3,6,6,51.0,0.0,6.82,-0.5,0.28
201807070502,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,02R,5.0,,2.0,2,28.0,27.0,1,1,55.1,0.0,6.7,-0.5,0.17,2,3,51.4,0.0,6.72,-0.5,0.08,3,4,50.0,1.0,6.78,-0.5,0.04,4,5,50.5,0.5,6.69,0.0,0.09,5,2,51.0,0.0,6.77,-0.5,0.25,6,6,56.1,0.0,6.79,-0.5,0.12
201807070503,マスターズリーグ第３戦マンスリーＢＯＡＴＲＡＣＥ杯,2018-07-07,5,03R,4.0,,2.0,2,28.0,27.5,1,1,51.0,0.0,6.63,-0.5,0.11,2,3,50.5,0.5,6.62,-0.5,0.15,3,4,50.5,0.5,6.73,-0.5,0.15,4,5,51.4,0.0,6.61,-0.5,0.05,5,6,52.6,0.0,6.82,0.0,0.1,6,2,52.9,0.0,6.8,-0.5,0.28
