レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807230201,スポーツ報知サマーカップ,2018-07-23,2,01R,4.0,1,2.0,1,35.0,32.0,1,1,56.4,0.0,6.86,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.06,4,5,51.0,0.0,6.88,-0.5,0.07,5,6,55.8,0.0,6.79,-0.5,0.3,6,4,60.2,0.0,6.89,0.0,0.15
201807230202,スポーツ報知サマーカップ,2018-07-23,2,02R,2.0,,1.0,1,35.0,31.0,1,1,52.4,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.7,0.0,6.91,-0.5,0.08,4,4,52.6,0.0,6.87,-0.5,0.01,5,5,52.2,0.0,6.86,-0.5,0.17,6,6,55.8,0.0,6.99,-0.5,0.16
201807230203,スポーツ報知サマーカップ,2018-07-23,2,03R,2.0,,1.0,1,36.0,31.0,1,1,52.1,0.0,6.97,-0.5,0.07,2,2,53.6,0.0,6.8,-0.5,0.01,3,3,51.0,0.0,6.9,0.0,-0.04,4,4,52.7,0.0,6.85,-0.5,0.05,5,5,49.0,2.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.93,-0.5,0.03
201807230204,スポーツ報知サマーカップ,2018-07-23,2,04R,2.0,,1.0,1,36.0,31.0,1,1,52.6,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,55.8,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.72,0.0,-0.07,5,5,51.0,0.0,6.87,-0.5,-0.01,6,6,52.2,0.0,6.88,-0.5,0.07
201807230205,スポーツ報知サマーカップ,2018-07-23,2,05R,3.0,,1.0,1,37.0,31.0,1,1,51.8,0.0,6.78,-0.5,0.06,2,2,53.6,0.0,6.88,-0.5,0.23,3,3,51.1,0.0,6.81,-0.5,0.05,4,4,60.2,0.0,6.91,0.0,0.09,5,5,51.1,0.0,6.79,0.0,0.22,6,6,58.4,0.0,6.83,-0.5,0.14
201807230206,スポーツ報知サマーカップ,2018-07-23,2,06R,3.0,,1.0,1,35.0,31.0,1,2,52.2,0.0,6.75,-0.5,0.13,2,3,54.7,0.0,6.86,0.0,-0.03,3,1,51.0,0.0,6.97,-0.5,0.02,4,4,52.3,0.0,6.95,0.0,0.09,5,5,51.0,0.0,6.99,-0.5,0.15,6,6,52.6,0.0,6.85,-0.5,0.05
201807230207,スポーツ報知サマーカップ,2018-07-23,2,07R,4.0,,2.0,1,38.0,31.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,55.8,0.0,6.86,-0.5,0.09,3,3,52.7,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.89,-0.5,0.16,6,6,55.8,0.0,6.92,-0.5,0.14
201807230208,スポーツ報知サマーカップ,2018-07-23,2,08R,1.0,,1.0,1,38.0,32.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,51.0,0.0,6.9,-0.5,0.06,3,4,51.0,0.0,6.83,0.0,0.05,4,5,50.0,1.0,7.0,-0.5,-0.03,5,6,49.5,1.5,6.88,-0.5,0.05,6,3,53.6,0.0,6.88,-0.5,0.18
201807230209,スポーツ報知サマーカップ,2018-07-23,2,09R,2.0,,1.0,1,39.0,32.0,1,1,55.8,0.0,6.81,-0.5,0.16,2,2,52.3,0.0,6.88,0.0,0.05,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,53.6,0.0,6.76,-0.5,-0.01,5,5,51.8,0.0,6.9,-0.5,0.06,6,6,49.0,2.0,6.8,-0.5,-0.01
201807230210,スポーツ報知サマーカップ,2018-07-23,2,10R,2.0,,1.0,1,39.0,32.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,3,52.7,0.0,6.7,-0.5,0.06,3,4,51.1,0.0,6.74,0.0,0.05,4,2,51.0,0.0,6.69,-0.5,0.02,5,5,52.7,0.0,6.82,-0.5,0.41,6,6,51.0,0.0,6.83,-0.5,0.21
