レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807260205,アサヒスーパードライカップ,2018-07-26,2,05R,0.0,1,0.0,2,28.0,29.0,1,1,50.5,0.5,6.72,-0.5,0.65,2,2,54.3,0.0,6.77,-0.5,0.18,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,53.2,0.0,6.8,0.0,0.01,5,5,51.7,0.0,6.71,-0.5,0.01,6,6,54.3,0.0,6.71,-0.5,-0.06
201807260206,アサヒスーパードライカップ,2018-07-26,2,06R,2.0,1,1.0,2,28.0,29.0,1,1,53.6,0.0,6.65,-0.5,0.07,2,2,49.5,1.5,6.71,-0.5,-0.02,3,3,54.6,0.0,6.71,-0.5,-0.19,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,52.9,0.0,6.73,-0.5,-0.05,6,6,51.1,0.0,6.82,-0.5,-0.01
201807260207,アサヒスーパードライカップ,2018-07-26,2,07R,1.0,1,1.0,2,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,3,53.9,0.0,6.79,-0.5,0.13,3,2,51.8,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,51.1,0.0,6.9,-0.5,0.14,6,6,53.6,0.0,6.83,-0.5,0.12
201807260208,アサヒスーパードライカップ,2018-07-26,2,08R,3.0,1,1.0,2,28.0,29.0,1,1,54.6,0.0,6.77,-0.5,0.15,2,2,54.4,0.0,6.76,-0.5,0.04,3,3,51.2,0.0,6.76,-0.5,0.06,4,4,48.0,3.0,6.78,-0.5,0.01,5,5,52.9,0.0,6.71,-0.5,0.11,6,6,56.8,0.0,6.88,-0.5,0.29
201807260209,アサヒスーパードライカップ,2018-07-26,2,09R,2.0,1,1.0,2,28.0,29.0,1,1,56.0,0.0,6.77,-0.5,0.31,2,2,54.7,0.0,6.69,-0.5,0.15,3,3,54.3,0.0,6.7,-0.5,0.11,4,4,51.6,0.0,6.79,-0.5,0.01,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.04
201807260210,アサヒスーパードライカップ,2018-07-26,2,10R,1.0,1,1.0,1,28.0,29.0,1,1,51.7,0.0,6.71,-0.5,0.25,2,2,53.1,0.0,6.86,-0.5,0.37,3,3,51.1,0.0,6.74,-0.5,0.41,4,4,51.2,0.0,6.85,-0.5,0.23,5,5,51.2,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.17
201807260211,アサヒスーパードライカップ,2018-07-26,2,11R,1.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.7,-0.5,0.08,2,2,51.8,0.0,6.78,0.0,0.07,3,3,53.3,0.0,6.8,-0.5,0.09,4,4,52.7,0.0,6.71,-0.5,-0.1,5,5,53.9,0.0,6.77,-0.5,0.45,6,6,54.6,0.0,6.83,-0.5,-0.09
201807260212,アサヒスーパードライカップ,2018-07-26,2,12R,2.0,1,1.0,1,29.0,29.0,1,1,51.1,0.0,6.79,-0.5,0.16,2,2,51.1,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,52.7,0.0,6.77,-0.5,0.05,5,5,52.1,0.0,6.7,-0.5,0.16,6,6,53.2,0.0,6.82,0.0,0.04
201807260301,レース場前コンビニオープン記念,2018-07-26,3,01R,4.0,1,5.0,1,31.0,30.0,1,1,47.0,0.0,6.59,0.0,0.54,2,2,53.0,0.0,6.67,0.0,0.02,3,3,51.1,0.0,6.67,0.5,0.29,4,4,49.1,0.0,6.62,0.0,-0.09,5,5,56.5,0.0,6.69,0.0,0.21,6,6,57.6,0.0,6.78,0.0,0.13
201807260302,レース場前コンビニオープン記念,2018-07-26,3,02R,3.0,1,5.0,2,29.0,30.0,1,1,53.4,0.0,6.79,0.0,0.01,2,2,51.2,0.0,6.78,0.0,0.18,3,3,47.0,0.0,6.87,0.0,0.18,4,4,57.5,0.0,6.85,0.0,0.14,5,5,50.5,0.5,6.69,0.0,0.15,6,6,53.4,0.0,6.74,0.5,0.16
201807260303,レース場前コンビニオープン記念,2018-07-26,3,03R,4.0,1,5.0,2,29.0,30.0,1,1,51.3,0.0,6.79,0.0,0.41,2,2,51.5,0.0,6.83,0.0,0.35,3,3,53.9,0.0,6.82,0.0,0.44,4,4,52.3,0.0,6.79,0.0,0.14,5,5,51.2,0.0,6.87,0.0,0.19,6,6,51.0,0.0,6.87,0.0,0.08
201807260304,レース場前コンビニオープン記念,2018-07-26,3,04R,4.0,1,5.0,2,29.0,30.0,1,1,52.5,0.0,6.75,0.0,0.47,2,2,55.3,0.0,6.83,0.0,0.11,3,3,52.3,0.0,6.83,0.5,0.17,4,4,52.8,0.0,6.91,0.0,0.18,5,5,55.3,0.0,6.8,0.0,0.21,6,6,50.5,0.0,6.78,0.0,0.19
201807260305,レース場前コンビニオープン記念,2018-07-26,3,05R,3.0,1,5.0,2,30.0,30.0,1,1,51.0,0.0,6.9,0.5,-0.05,2,2,51.0,0.0,6.91,-0.5,0.17,3,3,51.0,0.0,6.93,0.0,0.15,4,4,52.3,0.0,6.93,0.5,0.08,5,5,57.6,0.0,6.96,0.0,0.13,6,6,47.0,0.0,6.83,0.0,0.01
201807260306,レース場前コンビニオープン記念,2018-07-26,3,06R,4.0,1,5.0,2,29.0,30.0,1,1,50.5,0.5,6.85,0.0,0.24,2,2,52.2,0.0,6.78,0.0,-0.01,3,3,47.8,0.0,6.78,0.0,0.08,4,4,52.0,0.0,6.88,0.0,-0.08,5,5,51.0,0.0,6.89,0.0,-0.02,6,6,50.5,0.5,6.88,0.5,0.01
201807260307,レース場前コンビニオープン記念,2018-07-26,3,07R,5.0,1,10.0,2,30.0,30.0,1,1,51.5,0.0,6.89,0.5,0.05,2,2,53.3,0.0,6.97,0.0,0.14,3,3,51.0,0.0,7.01,0.0,0.05,4,4,51.0,0.0,6.91,0.0,-0.03,5,5,51.9,0.0,6.87,0.0,-0.01,6,6,56.0,0.0,6.94,0.5,0.09
201807260308,レース場前コンビニオープン記念,2018-07-26,3,08R,5.0,1,10.0,2,30.0,30.0,1,1,53.4,0.0,6.84,0.0,0.24,2,2,51.2,0.0,7.01,0.0,0.17,3,3,49.1,0.0,6.86,0.0,0.11,4,4,51.4,0.0,6.95,0.0,0.15,5,5,50.5,0.0,6.84,0.0,0.22,6,6,51.3,0.0,6.91,0.0,0.05
201807260309,レース場前コンビニオープン記念,2018-07-26,3,09R,4.0,1,10.0,2,30.0,30.0,1,1,55.6,0.0,6.96,0.0,0.03,2,2,55.3,0.0,6.95,0.0,0.08,3,3,52.3,0.0,6.88,0.5,-0.01,4,4,53.9,0.0,6.88,0.0,0.15,5,5,51.2,0.0,6.96,0.0,0.25,6,6,52.5,0.0,6.9,0.0,0.21
201807260310,レース場前コンビニオープン記念,2018-07-26,3,10R,4.0,1,10.0,2,29.0,30.0,1,1,53.4,0.0,6.89,0.0,0.04,2,2,50.5,0.5,6.84,0.0,-0.1,3,3,57.5,0.0,6.98,0.0,-0.12,4,4,51.0,0.0,6.96,0.0,0.31,5,5,55.3,0.0,6.95,0.0,0.17,6,6,51.0,0.0,6.93,0.0,0.13
201807260311,レース場前コンビニオープン記念,2018-07-26,3,11R,4.0,1,10.0,1,30.0,30.0,1,1,50.5,0.5,6.83,0.0,0.04,2,2,52.2,0.0,6.88,0.0,0.06,3,3,47.8,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.9,0.5,-0.08,5,5,51.0,0.0,6.87,0.0,-0.08,6,6,50.5,0.5,6.95,0.0,0.19
201807260312,レース場前コンビニオープン記念,2018-07-26,3,12R,5.0,1,10.0,1,31.0,31.0,1,1,51.5,0.0,6.84,0.5,0.22,2,2,53.3,0.0,6.89,0.0,0.09,3,3,51.0,0.0,6.97,0.0,0.15,4,4,51.0,0.0,6.84,0.0,0.26,5,5,51.9,0.0,6.89,0.0,0.19,6,6,56.0,0.0,6.86,0.5,0.29
201807261001,日本トーター杯,2018-07-26,10,01R,4.0,3,3.0,1,30.0,31.0,1,1,51.0,0.0,6.93,-0.5,0.03,2,2,54.8,0.0,6.89,-0.5,0.03,3,4,52.6,0.0,6.86,-0.5,0.11,4,6,53.7,0.0,6.88,-0.5,0.05,5,3,51.0,0.0,6.91,-0.5,0.12,6,5,53.4,0.0,6.79,-0.5,0.09
201807261002,日本トーター杯,2018-07-26,10,02R,1.0,1,1.0,1,29.0,30.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.12,4,4,53.0,0.0,6.9,-0.5,0.29,5,5,54.5,0.0,6.86,-0.5,0.32,6,6,54.7,0.0,6.9,-0.5,0.04
201807261003,日本トーター杯,2018-07-26,10,03R,2.0,1,2.0,1,30.0,30.0,1,1,52.5,0.0,6.89,-0.5,0.17,2,2,51.5,0.0,6.92,-0.5,0.27,3,3,54.2,0.0,6.9,-0.5,0.09,4,4,54.5,0.0,6.87,-0.5,0.14,5,5,52.8,0.0,6.87,-0.5,0.14,6,6,58.1,0.0,6.98,-0.5,0.14
201807261004,日本トーター杯,2018-07-26,10,04R,1.0,3,1.0,1,31.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.09,2,2,52.1,0.0,6.8,-0.5,0.02,3,3,48.5,2.5,6.85,-0.5,-0.01,4,4,51.9,0.0,6.84,-0.5,0.16,5,5,53.1,0.0,6.94,-0.5,0.21,6,6,51.2,0.0,6.93,-0.5,0.11
201807261005,日本トーター杯,2018-07-26,10,05R,4.0,3,3.0,1,30.0,30.0,1,1,54.9,0.0,6.88,-0.5,0.17,2,3,53.7,0.0,6.9,-0.5,0.27,3,2,51.0,0.0,6.92,-0.5,0.08,4,4,50.5,0.5,6.95,-0.5,0.09,5,5,53.3,0.0,6.96,-0.5,0.11,6,6,51.5,0.0,6.93,-0.5,0.14
201807261006,日本トーター杯,2018-07-26,10,06R,3.0,3,3.0,1,30.0,31.0,1,1,52.4,0.0,6.87,-0.5,0.1,2,3,52.3,0.0,6.95,-0.5,0.13,3,4,51.8,0.0,6.92,-0.5,0.11,4,5,50.0,1.0,6.81,-0.5,0.04,5,6,53.6,0.0,6.9,-0.5,0.08,6,2,51.0,0.0,6.94,-0.5,0.17
201807261007,日本トーター杯,2018-07-26,10,07R,4.0,,3.0,1,31.0,31.0,1,1,53.5,0.0,6.9,-0.5,-0.02,2,2,54.5,0.0,6.89,-0.5,0.14,3,3,51.1,0.0,6.98,-0.5,0.0,4,4,50.5,0.5,6.87,-0.5,-0.05,5,5,57.8,0.0,6.99,-0.5,0.09,6,6,52.8,0.0,6.91,-0.5,0.18
201807261008,日本トーター杯,2018-07-26,10,08R,5.0,3,4.0,1,31.0,31.0,1,1,52.8,0.0,6.97,-0.5,0.01,2,2,48.5,2.5,6.88,-0.5,-0.03,3,3,53.3,0.0,6.88,0.0,0.05,4,4,52.9,0.0,6.87,-0.5,-0.09,5,5,51.2,0.0,6.97,-0.5,-0.03,6,6,53.9,0.0,6.93,-0.5,-0.03
201807261009,日本トーター杯,2018-07-26,10,09R,4.0,,3.0,1,31.0,31.0,1,1,51.0,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.92,-0.5,0.07,3,3,53.1,0.0,6.93,-0.5,0.07,4,4,53.4,0.0,6.91,-0.5,0.18,5,5,54.2,0.0,6.92,-0.5,0.17,6,6,54.0,0.0,6.87,-0.5,0.09
201807261010,日本トーター杯,2018-07-26,10,10R,4.0,3,3.0,1,31.0,31.0,1,1,53.0,0.0,6.98,-0.5,-0.06,2,2,51.0,0.0,6.89,-0.5,0.16,3,3,54.9,0.0,6.91,-0.5,0.01,4,4,52.5,0.0,6.89,-0.5,0.0,5,5,52.1,0.0,6.91,-0.5,0.08,6,6,54.8,0.0,6.86,-0.5,0.25
201807261011,日本トーター杯,2018-07-26,10,11R,4.0,3,3.0,1,30.0,31.0,1,1,51.1,0.0,6.98,-0.5,0.11,2,2,51.2,0.0,6.89,-0.5,0.43,3,3,51.5,0.0,6.96,-0.5,0.19,4,4,51.5,0.0,6.93,-0.5,0.11,5,5,50.5,0.5,6.87,-0.5,0.19,6,6,52.3,0.0,6.86,-0.5,0.19
201807261012,日本トーター杯,2018-07-26,10,12R,3.0,3,3.0,1,30.0,31.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,53.9,0.0,6.85,-0.5,0.06,3,3,52.1,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,52.3,0.0,6.85,-0.5,0.07,6,6,51.8,0.0,6.88,-0.5,0.17
201807261401,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,01R,5.0,1,5.0,1,27.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.19,2,2,51.0,0.0,6.83,0.0,0.25,3,3,51.0,0.0,6.87,-0.5,0.21,4,4,46.0,1.0,6.84,-0.5,0.21,5,5,51.7,0.0,6.9,-0.5,0.13,6,6,50.5,0.5,6.84,-0.5,0.11
201807261402,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,02R,2.0,1,2.0,1,30.0,28.0,1,1,46.5,0.5,6.78,-0.5,0.05,2,2,52.6,0.0,6.89,-0.5,0.04,3,3,51.3,0.0,6.8,-0.5,0.05,4,4,51.5,0.0,6.86,-0.5,0.06,5,5,52.7,0.0,6.81,0.0,0.04,6,6,53.6,0.0,6.85,-0.5,0.11
201807261403,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,03R,2.0,1,2.0,1,31.0,28.0,1,1,53.1,0.0,6.82,-0.5,0.04,2,2,56.8,0.0,6.78,-0.5,0.06,3,3,53.1,0.0,6.8,-0.5,-0.14,4,4,54.7,0.0,6.82,0.0,0.07,5,5,51.5,0.0,6.86,-0.5,0.22,6,6,47.0,0.0,6.81,-0.5,0.13
201807261404,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,04R,2.0,1,2.0,1,31.0,28.0,1,1,51.1,0.0,6.78,-0.5,0.09,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.88,-0.5,0.17,4,4,51.0,0.0,6.92,-0.5,0.06,5,5,51.1,0.0,6.78,-0.5,0.15,6,6,44.5,2.5,6.82,-0.5,0.13
201807261405,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,05R,3.0,4,3.0,1,33.0,28.0,1,1,47.0,0.0,6.92,-0.5,-0.07,2,2,52.0,0.0,6.94,0.0,-0.08,3,3,54.7,0.0,6.87,-0.5,0.22,4,6,51.7,0.0,6.99,-0.5,-0.15,5,5,51.0,0.0,6.89,0.0,-0.14,6,4,47.0,0.0,6.89,-0.5,-0.08
201807261406,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,06R,2.0,4,2.0,1,33.0,28.0,1,1,46.5,0.5,6.78,-0.5,-0.11,2,3,51.0,0.0,6.93,-0.5,-0.08,3,4,52.1,0.0,6.88,0.0,-0.02,4,2,52.6,0.0,6.91,-0.5,-0.04,5,5,46.0,1.0,6.92,-0.5,-0.07,6,6,54.7,0.0,6.85,-0.5,-0.06
201807261407,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,07R,3.0,1,3.0,1,31.0,28.0,1,1,51.3,0.0,6.79,-0.5,0.02,2,2,53.1,0.0,6.72,-0.5,0.0,3,3,51.0,0.0,6.88,-0.5,0.18,4,5,50.5,0.5,6.8,-0.5,0.2,5,4,51.5,0.0,6.83,-0.5,0.16,6,6,51.9,0.0,6.87,-0.5,0.34
201807261408,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,08R,2.0,1,2.0,1,31.0,28.0,1,1,56.8,0.0,6.76,-0.5,0.21,2,2,52.7,0.0,6.75,0.0,0.23,3,3,52.1,0.0,6.8,-0.5,0.03,4,4,51.5,0.0,6.88,-0.5,0.16,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,54.7,0.0,6.82,0.0,0.1
201807261409,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,09R,3.0,1,3.0,1,31.0,28.0,1,1,46.0,1.0,6.78,-0.5,-0.03,2,2,44.5,2.5,6.81,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,0.24,4,4,46.5,0.5,6.89,-0.5,0.08,5,6,47.0,0.0,6.82,-0.5,0.18,6,5,45.0,2.0,6.84,-0.5,0.28
201807261410,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,10R,4.0,1,4.0,1,30.0,28.0,1,1,53.6,0.0,6.8,-0.5,0.03,2,2,52.1,0.0,6.86,0.0,-0.11,3,3,54.7,0.0,6.82,-0.5,0.18,4,4,54.7,0.0,6.83,-0.5,-0.09,5,5,51.1,0.0,6.75,0.0,-0.1,6,6,46.5,0.5,6.83,-0.5,0.03
201807261411,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,11R,7.0,1,7.0,1,29.0,28.0,1,1,54.7,0.0,6.88,-0.5,0.16,2,2,51.1,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.95,-0.5,-0.04,4,4,53.1,0.0,6.86,-0.5,-0.04,5,5,51.0,0.0,6.98,-0.5,-0.08,6,6,47.0,0.0,6.97,-0.5,-0.1
201807261412,ボートレースチケットショップ土佐開設２２周年記念,2018-07-26,14,12R,6.0,1,6.0,1,28.0,28.0,1,1,51.1,0.0,6.77,0.0,0.05,2,2,50.0,1.0,6.78,0.0,-0.09,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,52.8,0.0,6.79,0.0,0.12,6,6,51.9,0.0,6.96,-0.5,0.09
201807261501,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,01R,2.0,1,2.0,1,29.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.05,2,2,55.4,0.0,6.92,-0.5,0.38,3,4,48.8,0.0,6.87,-0.5,0.12,4,6,51.4,0.0,6.87,-0.5,0.07,5,5,52.4,0.0,6.94,-0.5,0.22,6,3,56.9,0.0,6.84,-0.5,0.18
201807261502,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,02R,2.0,1,2.0,1,33.0,24.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,51.9,0.0,6.81,-0.5,-0.01,3,3,44.0,3.0,6.81,-0.5,0.14,4,4,53.3,0.0,6.83,-0.5,0.14,5,5,48.6,0.0,6.81,-0.5,0.23,6,6,43.5,3.5,6.83,0.0,0.17
201807261503,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,03R,2.0,1,2.0,1,33.0,24.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,55.2,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,58.8,0.0,6.85,-0.5,0.05,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.07
201807261504,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,04R,2.0,1,2.0,1,33.0,24.0,1,1,52.0,0.0,6.89,-0.5,0.12,2,2,50.5,0.5,6.79,-0.5,0.2,3,3,51.4,0.0,6.79,-0.5,0.16,4,4,48.4,0.0,6.84,-0.5,0.14,5,5,53.2,0.0,6.88,-0.5,0.11,6,6,51.1,0.0,6.78,-0.5,0.18
201807261505,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,2018-07-26,15,05R,1.0,1,1.0,1,33.0,24.0,1,1,51.7,0.0,6.85,0.0,0.12,2,2,51.4,0.0,6.82,0.0,0.19,3,3,53.8,0.0,6.85,-0.5,-0.02,4,4,53.2,0.0,6.85,-0.5,0.15,5,5,47.2,0.0,6.82,-0.5,0.18,6,6,49.3,0.0,6.85,-0.5,0.09
