レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807090103,Ｇ３サッポロビールカップ,2018-07-09,1,03R,4.0,1,3.0,1,27.0,30.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.74,0.0,0.23,3,3,51.0,0.0,6.61,-0.5,-0.08,4,4,51.6,0.0,6.82,0.0,-0.05,5,5,51.4,0.0,6.74,-0.5,-0.03,6,6,54.0,0.0,6.75,-0.5,-0.09
201807090111,Ｇ３サッポロビールカップ,2018-07-09,1,11R,4.0,,3.0,2,24.0,31.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,3,53.7,0.0,6.74,-0.5,-0.09,3,2,51.9,0.0,6.76,-0.5,-0.07,4,4,51.6,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.12
201807090112,Ｇ３サッポロビールカップ,2018-07-09,1,12R,3.0,,2.0,2,23.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,3,51.0,0.0,6.76,-0.5,0.16,3,4,51.0,0.0,6.72,-0.5,-0.02,4,5,51.0,0.0,6.78,-0.5,-0.02,5,6,51.0,0.0,6.65,-0.5,-0.08,6,2,50.5,0.5,6.73,-0.5,0.03
201807090301,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,01R,7.0,3,25.0,1,29.0,27.0,1,1,58.7,0.0,6.96,0.0,0.01,2,2,51.0,0.0,6.99,-0.5,-0.1,3,3,49.5,1.5,6.89,0.0,-0.12,4,4,53.2,0.0,7.12,0.0,0.03,5,5,51.8,0.0,7.03,0.0,-0.05,6,6,52.8,0.0,7.0,0.0,-0.09
201807090302,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,02R,4.0,3,5.0,1,30.0,26.0,1,1,51.0,0.0,7.05,-0.5,0.03,2,2,52.3,0.0,7.06,0.0,-0.02,3,3,51.0,0.0,6.97,0.0,-0.12,4,4,53.7,0.0,7.07,0.0,-0.03,5,5,50.5,0.5,7.09,0.0,0.02,6,6,51.0,0.0,7.02,0.5,0.07
201807090303,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,03R,6.0,3,5.0,1,29.0,26.0,1,1,52.8,0.0,7.03,0.0,0.14,2,2,51.0,0.0,6.95,0.0,0.13,3,3,51.1,0.0,7.06,0.0,0.04,4,4,53.2,0.0,6.98,0.0,0.24,5,5,49.5,1.5,7.01,0.0,0.31,6,6,51.9,0.0,6.96,0.0,0.49
201807090304,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,04R,4.0,3,5.0,1,30.0,26.0,1,1,51.2,0.0,7.12,0.0,0.33,2,2,51.6,0.0,6.95,0.5,0.16,3,3,51.6,0.0,6.99,0.0,0.15,4,4,51.6,0.0,7.09,0.0,0.07,5,5,51.0,0.0,6.99,0.0,-0.09,6,6,56.2,0.0,7.0,0.0,-0.08
201807090305,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,05R,6.0,3,10.0,1,31.0,27.0,1,1,51.0,0.0,6.98,0.0,-0.01,2,2,51.3,0.0,7.03,0.0,-0.16,3,3,53.7,0.0,7.07,0.0,-0.04,4,4,51.4,0.0,6.91,0.5,0.01,5,5,51.2,0.0,7.1,0.0,0.21,6,6,50.0,1.0,7.02,0.0,0.1
201807090306,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,06R,7.0,3,10.0,1,30.0,27.0,1,1,52.3,0.0,7.08,0.0,0.19,2,2,51.0,0.0,6.96,0.0,-0.01,3,3,50.0,1.0,7.17,0.0,0.07,4,4,52.8,0.0,7.0,0.0,0.07,5,5,56.0,0.0,7.05,0.0,-0.01,6,6,52.7,0.0,7.34,0.0,0.06
201807090307,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-09,3,07R,6.0,3,10.0,1,30.0,27.0,1,1,54.6,0.0,7.18,0.0,0.03,2,2,53.4,0.0,7.3,0.5,-0.02,3,3,53.3,0.0,7.31,0.0,0.04,4,4,57.7,0.0,7.34,0.0,0.14,5,5,52.1,0.0,7.09,-0.5,0.23,6,6,51.0,0.0,7.21,0.0,0.24
