レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807310211,アサヒスーパードライカップ,2018-07-31,2,11R,1.0,1,1.0,1,34.0,30.0,1,1,53.6,0.0,6.68,0.0,0.18,2,2,54.8,0.0,6.72,-0.5,0.17,3,3,48.5,2.5,6.74,-0.5,0.08,4,4,54.3,0.0,6.86,0.0,0.1,5,5,51.7,0.0,6.94,-0.5,0.16,6,6,51.7,0.0,6.83,-0.5,0.09
201807310212,アサヒスーパードライカップ,2018-07-31,2,12R,2.0,1,1.0,1,34.0,30.0,1,1,51.4,0.0,6.82,-0.5,0.14,2,2,51.5,0.0,6.75,-0.5,0.07,3,3,51.3,0.0,6.83,-0.5,0.13,4,4,50.5,0.5,6.7,0.0,0.03,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,53.5,0.0,6.75,0.0,0.04
201807310401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,01R,7.0,2,3.0,1,31.0,30.0,1,1,51.7,0.0,6.95,-0.5,0.07,2,2,51.0,0.0,6.94,-0.5,0.11,3,3,51.0,0.0,6.96,0.0,0.08,4,4,52.5,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,51.0,0.0,6.88,-0.5,0.02
201807310402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,02R,4.0,2,3.0,1,33.0,30.0,1,1,53.4,0.0,6.93,-0.5,0.05,2,2,51.2,0.0,6.83,0.0,0.02,3,3,52.7,0.0,6.84,-0.5,0.15,4,4,52.9,0.0,6.84,0.0,0.05,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,52.8,0.0,6.87,0.0,-0.06
201807310403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,03R,0.0,1,3.0,1,32.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,50.5,0.5,6.82,-0.5,0.05,3,3,54.4,0.0,6.85,-0.5,0.08,4,6,59.4,0.0,6.92,-0.5,0.15,5,4,51.2,0.0,6.9,-0.5,0.02,6,5,53.4,0.0,6.86,-0.5,0.03
201807310404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,04R,4.0,2,3.0,1,33.0,30.0,1,1,50.5,0.5,6.86,-0.5,0.22,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,51.8,0.0,6.91,0.0,0.17,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,49.5,1.5,6.86,0.0,0.21,6,6,51.0,0.0,6.88,-0.5,0.03
201807310405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,05R,4.0,2,3.0,1,33.0,31.0,1,1,51.3,0.0,6.91,-0.5,-0.05,2,4,51.7,0.0,6.97,-0.5,0.17,3,5,51.8,0.0,6.9,-0.5,0.08,4,6,51.0,0.0,6.93,-0.5,0.05,5,2,51.0,0.0,6.94,-0.5,-0.15,6,3,50.5,0.5,6.9,-0.5,-0.14
201807310406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,06R,2.0,2,3.0,1,34.0,31.0,1,1,52.5,0.0,6.96,-0.5,0.15,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,53.5,0.0,6.89,0.0,-0.03,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,52.7,0.0,6.94,0.0,-0.08,6,6,53.0,0.0,6.92,-0.5,-0.04
201807310407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,07R,4.0,2,3.0,1,33.0,31.0,1,1,53.5,0.0,6.81,-0.5,-0.12,2,3,52.0,0.0,6.82,-0.5,0.1,3,4,51.2,0.0,6.96,0.0,0.02,4,5,51.8,0.0,6.93,-0.5,0.04,5,2,51.0,0.0,6.9,-0.5,-0.06,6,6,51.0,0.0,6.93,0.0,-0.14
201807310408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,08R,3.0,4,3.0,1,33.0,31.0,1,1,51.0,0.0,6.95,0.0,0.03,2,2,52.1,0.0,6.94,-0.5,0.01,3,3,52.8,0.0,7.02,0.0,-0.04,4,4,51.0,0.0,7.07,-0.5,0.02,5,5,53.8,0.0,6.89,-0.5,0.03,6,6,50.0,1.0,6.88,0.0,-0.06
201807310409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,09R,3.0,4,3.0,1,33.0,31.0,1,1,50.5,0.5,6.86,-0.5,-0.01,2,3,51.0,0.0,6.88,-0.5,0.29,3,4,51.2,0.0,6.91,-0.5,0.08,4,5,50.5,0.5,6.9,-0.5,0.08,5,2,50.5,0.5,7.02,-0.5,0.02,6,6,49.5,1.5,6.93,0.0,0.09
201807310410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,10R,4.0,4,3.0,1,33.0,31.0,1,1,51.0,0.0,6.9,-0.5,0.04,2,2,51.2,0.0,6.96,-0.5,0.17,3,3,51.0,0.0,6.93,-0.5,0.19,4,4,53.4,0.0,6.97,-0.5,0.16,5,5,51.0,0.0,6.93,-0.5,-0.06,6,6,51.0,0.0,6.93,-0.5,-0.02
201807310411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,11R,2.0,2,3.0,1,32.0,30.0,1,1,51.8,0.0,6.84,-0.5,0.1,2,2,51.0,0.0,6.96,-0.5,0.22,3,3,53.3,0.0,6.96,-0.5,0.12,4,4,53.4,0.0,7.04,-0.5,0.04,5,5,51.0,0.0,6.9,0.0,0.13,6,6,53.5,0.0,6.91,0.0,0.16
201807310412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2018-07-31,4,12R,6.0,4,3.0,1,32.0,30.0,1,1,51.8,0.0,6.92,0.0,0.1,2,2,51.0,0.0,7.06,-0.5,0.19,3,3,53.8,0.0,6.98,-0.5,0.29,4,4,51.2,0.0,7.01,-0.5,0.05,5,5,51.0,0.0,6.94,-0.5,0.06,6,6,51.8,0.0,6.96,-0.5,0.11
201807310901,日本財団会長杯争奪戦,2018-07-31,9,01R,3.0,,2.0,1,30.0,30.0,1,1,51.9,0.0,6.89,-0.5,0.1,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,54.7,0.0,6.87,-0.5,0.11,4,4,52.5,0.0,6.87,-0.5,0.04,5,5,51.0,0.0,6.9,-0.5,0.16,6,6,51.0,0.0,6.93,-0.5,0.12
201807310902,日本財団会長杯争奪戦,2018-07-31,9,02R,2.0,,1.0,1,28.0,29.0,1,1,51.7,0.0,6.86,-0.5,0.13,2,2,50.0,1.0,6.87,-0.5,0.04,3,3,52.4,0.0,6.88,-0.5,0.11,4,4,51.2,0.0,6.9,-0.5,0.1,5,5,50.5,0.5,6.86,-0.5,0.11,6,6,52.9,0.0,6.92,-0.5,0.03
201807310903,日本財団会長杯争奪戦,2018-07-31,9,03R,2.0,,1.0,1,28.0,29.0,1,1,54.1,0.0,6.9,-0.5,0.34,2,6,51.1,0.0,6.92,-0.5,0.07,3,2,51.0,0.0,6.83,-0.5,-0.03,4,5,56.2,0.0,6.87,-0.5,-0.04,5,3,50.0,1.0,6.81,-0.5,-0.02,6,4,52.0,0.0,6.87,-0.5,0.06
201807310904,日本財団会長杯争奪戦,2018-07-31,9,04R,2.0,,1.0,1,29.0,29.0,1,1,55.1,0.0,6.85,-0.5,0.05,2,2,51.4,0.0,6.87,-0.5,0.08,3,3,49.5,1.5,6.83,-0.5,-0.08,4,4,55.7,0.0,6.89,-0.5,0.19,5,6,51.9,0.0,6.87,-0.5,-0.09,6,5,51.5,0.0,6.91,-0.5,0.31
201807310905,日本財団会長杯争奪戦,2018-07-31,9,05R,2.0,,1.0,1,29.0,29.0,1,1,51.2,0.0,6.86,-0.5,-0.05,2,2,51.0,0.0,6.91,-0.5,-0.06,3,3,48.0,3.0,6.81,-0.5,-0.12,4,4,51.2,0.0,6.94,0.0,0.14,5,5,51.4,0.0,6.82,-0.5,0.01,6,6,56.9,0.0,6.87,-0.5,-0.03
201807310906,日本財団会長杯争奪戦,2018-07-31,9,06R,2.0,,1.0,1,29.0,30.0,1,1,53.9,0.0,6.97,-0.5,0.14,2,2,51.5,0.0,6.87,0.0,0.07,3,3,51.0,0.0,6.89,-0.5,0.01,4,6,52.9,0.0,6.99,-0.5,0.13,5,4,51.0,0.0,6.94,-0.5,0.1,6,5,50.5,0.5,6.97,-0.5,-0.03
201807310907,日本財団会長杯争奪戦,2018-07-31,9,07R,3.0,,2.0,1,29.0,30.0,1,1,50.0,1.0,6.94,-0.5,0.09,2,2,54.1,0.0,6.99,-0.5,0.03,3,3,50.5,0.5,6.99,-0.5,-0.01,4,4,52.4,0.0,6.97,-0.5,-0.02,5,5,51.0,0.0,6.98,-0.5,-0.03,6,6,52.5,0.0,6.96,-0.5,-0.06
201807310908,日本財団会長杯争奪戦,2018-07-31,9,08R,3.0,,2.0,1,29.0,30.0,1,1,51.1,0.0,6.92,-0.5,-0.01,2,2,51.2,0.0,6.98,-0.5,0.07,3,3,51.0,0.0,6.92,-0.5,-0.08,4,4,52.0,0.0,6.89,-0.5,-0.05,5,6,55.1,0.0,6.92,-0.5,0.01,6,5,51.0,0.0,6.96,-0.5,0.03
201807310909,日本財団会長杯争奪戦,2018-07-31,9,09R,4.0,,2.0,1,29.0,30.0,1,1,49.5,1.5,6.95,-0.5,-0.04,2,2,54.7,0.0,6.88,-0.5,0.31,3,3,50.0,1.0,6.88,-0.5,0.08,4,4,48.0,3.0,6.8,-0.5,0.1,5,5,50.5,0.5,6.87,-0.5,0.11,6,6,49.5,1.5,6.86,-0.5,0.21
201807310910,日本財団会長杯争奪戦,2018-07-31,9,10R,4.0,,2.0,1,30.0,30.0,1,1,55.7,0.0,6.97,-0.5,0.18,2,2,51.9,0.0,6.99,-0.5,0.16,3,3,56.9,0.0,6.95,-0.5,0.22,4,4,50.5,0.5,6.95,-0.5,-0.01,5,5,56.2,0.0,6.96,-0.5,0.08,6,6,50.5,0.5,6.97,-0.5,0.04
201807310911,日本財団会長杯争奪戦,2018-07-31,9,11R,4.0,,2.0,1,30.0,30.0,1,1,54.1,0.0,6.99,-0.5,0.08,2,2,51.1,0.0,6.93,-0.5,0.17,3,3,50.0,1.0,6.94,-0.5,0.29,4,4,51.7,0.0,6.89,-0.5,0.25,5,5,51.0,0.0,6.98,0.0,0.15,6,6,51.0,0.0,6.99,-0.5,0.1
201807310912,日本財団会長杯争奪戦,2018-07-31,9,12R,3.0,,2.0,1,30.0,30.0,1,1,51.5,0.0,6.86,0.0,0.05,2,2,50.5,0.5,6.88,-0.5,0.18,3,4,49.5,1.5,6.91,-0.5,0.33,4,3,51.0,0.0,6.94,-0.5,0.09,5,5,51.2,0.0,6.86,-0.5,0.1,6,6,51.9,0.0,6.89,-0.5,0.05
201807311701,東京スポーツグループ杯,2018-07-31,17,01R,2.0,,2.0,1,31.0,28.0,1,1,52.3,0.0,6.76,0.0,0.21,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,59.7,0.0,6.79,-0.5,0.02,4,4,51.8,0.0,6.79,-0.5,0.11,5,5,56.0,0.0,6.7,-0.5,0.08,6,6,50.5,0.5,6.71,-0.5,0.04
201807311702,東京スポーツグループ杯,2018-07-31,17,02R,2.0,,2.0,1,30.0,28.0,1,1,50.0,1.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,52.9,0.0,6.8,-0.5,0.1,4,6,51.9,0.0,6.82,-0.5,-0.14,5,4,50.5,0.5,6.78,-0.5,-0.03,6,5,54.6,0.0,6.74,-0.5,0.02
201807311703,東京スポーツグループ杯,2018-07-31,17,03R,2.0,,2.0,1,30.0,28.0,1,1,53.6,0.0,6.79,-0.5,-0.12,2,3,52.3,0.0,6.81,-0.5,0.17,3,4,51.0,0.0,6.8,-0.5,-0.03,4,5,51.8,0.0,6.75,-0.5,-0.01,5,2,51.3,0.0,6.77,-0.5,0.05,6,6,52.3,0.0,6.75,-0.5,-0.04
201807311704,東京スポーツグループ杯,2018-07-31,17,04R,1.0,,1.0,1,31.0,28.0,1,1,52.4,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.85,-0.5,0.01,3,3,52.9,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,52.5,0.0,6.78,-0.5,0.18
201807311705,東京スポーツグループ杯,2018-07-31,17,05R,2.0,,2.0,1,31.0,28.0,1,1,54.4,0.0,6.81,-0.5,0.2,2,3,52.3,0.0,6.75,0.0,0.43,3,4,51.0,0.0,6.76,-0.5,0.05,4,5,55.1,0.0,6.82,-0.5,0.04,5,2,52.9,0.0,6.81,-0.5,-0.1,6,6,51.1,0.0,6.78,-0.5,-0.05
201807311706,東京スポーツグループ杯,2018-07-31,17,06R,2.0,,2.0,1,31.0,28.0,1,1,51.8,0.0,6.8,-0.5,0.14,2,2,51.4,0.0,6.72,-0.5,-0.02,3,3,55.3,0.0,6.82,-0.5,0.31,4,4,51.1,0.0,6.79,-0.5,0.06,5,5,50.0,1.0,6.8,-0.5,0.07,6,6,51.9,0.0,6.84,-0.5,0.29
201807311707,東京スポーツグループ杯,2018-07-31,17,07R,2.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.24,2,2,50.0,1.0,6.78,-0.5,0.18,3,3,50.5,0.5,6.78,-0.5,0.25,4,4,51.0,0.0,6.8,-0.5,0.27,5,6,51.9,0.0,6.79,-0.5,0.07,6,5,59.7,0.0,6.81,-0.5,0.16
201807311708,東京スポーツグループ杯,2018-07-31,17,08R,2.0,1,2.0,1,32.0,28.0,1,1,51.0,0.0,6.77,-0.5,-0.06,2,2,51.8,0.0,6.7,-0.5,0.08,3,3,51.8,0.0,6.76,-0.5,0.08,4,4,56.0,0.0,6.75,-0.5,0.1,5,5,51.1,0.0,6.78,-0.5,0.25,6,6,51.0,0.0,6.74,-0.5,0.23
201807311709,東京スポーツグループ杯,2018-07-31,17,09R,2.0,1,2.0,1,32.0,28.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,52.9,0.0,6.71,-0.5,0.11,3,3,51.3,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.66,-0.5,0.02,5,5,54.4,0.0,6.84,-0.5,0.1,6,6,51.0,0.0,6.71,-0.5,-0.02
201807311710,東京スポーツグループ杯,2018-07-31,17,10R,2.0,1,2.0,1,33.0,28.0,1,1,53.0,0.0,6.75,-0.5,-0.1,2,2,53.3,0.0,6.81,-0.5,0.11,3,3,55.1,0.0,6.74,-0.5,-0.02,4,4,51.4,0.0,6.72,-0.5,0.1,5,5,52.4,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.0
201807311711,東京スポーツグループ杯,2018-07-31,17,11R,1.0,4,1.0,1,33.0,28.0,1,1,50.5,0.5,6.78,-0.5,-0.09,2,3,52.5,0.0,6.79,-0.5,0.14,3,4,53.1,0.0,6.7,-0.5,-0.04,4,2,52.9,0.0,6.79,-0.5,-0.15,5,5,52.3,0.0,6.78,-0.5,0.06,6,6,52.9,0.0,6.84,-0.5,-0.03
201807311712,東京スポーツグループ杯,2018-07-31,17,12R,0.0,1,1.0,1,32.0,28.0,1,1,51.8,0.0,6.78,-0.5,-0.07,2,2,51.9,0.0,6.84,-0.5,-0.05,3,3,50.0,1.0,6.86,-0.5,0.0,4,4,50.5,0.5,6.8,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.05
201807310101,第３２回レディースチャンピオン,2018-07-31,1,01R,1.0,,1.0,1,31.0,34.0,1,1,46.5,0.5,6.79,-0.5,-0.11,2,2,47.9,0.0,6.81,-0.5,-0.05,3,3,45.0,2.0,6.82,-0.5,0.0,4,4,47.0,0.0,6.77,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,0.03,6,6,46.0,1.0,6.8,-0.5,0.01
201807310102,第３２回レディースチャンピオン,2018-07-31,1,02R,3.0,1,2.0,1,32.0,33.0,1,1,47.3,0.0,6.77,-0.5,0.1,2,2,46.0,1.0,6.72,-0.5,0.13,3,3,47.0,0.0,6.69,-0.5,0.17,4,4,46.5,0.5,6.74,-0.5,0.12,5,5,48.0,0.0,6.72,-0.5,0.15,6,6,45.5,1.5,6.72,-0.5,0.24
201807310103,第３２回レディースチャンピオン,2018-07-31,1,03R,2.0,,1.0,1,32.0,33.0,1,1,47.0,0.0,6.66,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,47.0,0.0,6.74,-0.5,0.21,4,4,48.4,0.0,6.72,-0.5,0.16,5,5,48.2,0.0,6.85,-0.5,0.25,6,6,46.5,0.5,6.75,-0.5,0.18
201807310104,第３２回レディースチャンピオン,2018-07-31,1,04R,2.0,1,1.0,1,32.0,33.0,1,1,52.3,0.0,6.78,-0.5,0.37,2,2,48.8,0.0,6.72,-0.5,0.15,3,3,47.0,0.0,6.75,-0.5,-0.01,4,4,46.5,0.5,6.7,-0.5,0.08,5,5,46.0,1.0,6.69,-0.5,0.08,6,6,46.0,1.0,6.69,-0.5,0.17
201807310105,第３２回レディースチャンピオン,2018-07-31,1,05R,3.0,1,2.0,1,32.0,34.0,1,1,46.5,0.5,6.79,-0.5,0.06,2,2,47.8,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.81,-0.5,0.18,4,4,48.3,0.0,6.71,-0.5,0.07,5,5,45.0,2.0,6.79,-0.5,0.19,6,6,47.0,0.0,6.77,-0.5,0.17
201807310106,第３２回レディースチャンピオン,2018-07-31,1,06R,3.0,1,2.0,1,32.0,34.0,1,1,46.5,0.5,6.57,-0.5,0.15,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,46.5,0.5,6.77,-0.5,0.32,4,4,48.4,0.0,6.78,-0.5,0.14,5,5,50.0,0.0,6.72,-0.5,0.12,6,6,44.0,3.0,6.79,-0.5,0.16
201807310107,第３２回レディースチャンピオン,2018-07-31,1,07R,3.0,1,2.0,1,32.0,34.0,1,1,46.5,0.5,6.74,-0.5,0.18,2,2,46.5,0.5,6.79,-0.5,0.16,3,3,45.5,1.5,6.89,-0.5,0.15,4,4,45.5,1.5,6.81,-0.5,-0.03,5,5,47.0,0.0,6.72,-0.5,-0.04,6,6,47.0,0.0,6.74,-0.5,0.19
201807310108,第３２回レディースチャンピオン,2018-07-31,1,08R,2.0,1,1.0,1,32.0,34.0,1,1,46.5,0.5,6.79,-0.5,0.01,2,2,46.0,1.0,6.73,-0.5,0.05,3,3,46.0,1.0,6.8,-0.5,0.05,4,6,47.1,0.0,6.76,-0.5,-0.02,5,4,45.0,2.0,6.78,-0.5,0.22,6,5,47.2,0.0,6.76,-0.5,0.14
201807310109,第３２回レディースチャンピオン,2018-07-31,1,09R,2.0,,1.0,1,32.0,34.0,1,1,47.0,0.0,6.82,-0.5,0.1,2,2,46.5,0.5,6.89,-0.5,0.09,3,3,48.3,0.0,6.74,-0.5,0.29,4,6,46.0,1.0,6.79,-0.5,0.11,5,4,47.9,0.0,6.85,-0.5,-0.01,6,5,50.7,0.0,6.79,-0.5,0.06
201807310110,第３２回レディースチャンピオン,2018-07-31,1,10R,1.0,,1.0,1,32.0,34.0,1,1,47.0,0.0,6.77,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.22,3,3,46.0,1.0,6.78,-0.5,-0.02,4,4,46.0,1.0,6.78,-0.5,0.1,5,5,45.5,1.5,6.77,-0.5,0.08,6,6,45.0,2.0,6.8,-0.5,0.17
201807310111,第３２回レディースチャンピオン,2018-07-31,1,11R,1.0,,1.0,1,31.0,34.0,1,1,46.5,0.5,6.77,-0.5,0.13,2,2,48.4,0.0,6.76,-0.5,0.07,3,3,46.0,1.0,6.75,-0.5,0.02,4,4,45.0,2.0,6.77,-0.5,-0.04,5,5,46.5,0.5,6.79,-0.5,-0.01,6,6,48.0,0.0,6.84,-0.5,-0.01
201807310112,第３２回レディースチャンピオン,2018-07-31,1,12R,1.0,,1.0,1,31.0,34.0,1,1,46.0,1.0,6.77,-0.5,0.03,2,2,46.5,0.5,6.81,-0.5,0.03,3,3,48.9,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.73,-0.5,0.08,5,6,45.5,1.5,6.81,-0.5,0.07,6,5,47.0,0.0,6.64,-0.5,0.14
201807311401,Ｇ３第１６回オロナミンＣカップ競走,2018-07-31,14,01R,2.0,1,2.0,1,30.0,27.0,1,1,51.9,0.0,6.81,0.0,0.13,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,55.1,0.0,6.86,-0.5,0.19,4,4,50.5,0.5,6.82,-0.5,0.45,5,5,51.6,0.0,6.77,-0.5,0.27,6,6,50.5,0.5,6.73,0.0,0.3
201807311402,Ｇ３第１６回オロナミンＣカップ競走,2018-07-31,14,02R,1.0,1,1.0,1,30.0,27.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,53.4,0.0,6.91,0.0,0.07,3,3,51.5,0.0,6.87,-0.5,0.08,4,4,50.0,1.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,51.0,0.0,6.88,-0.5,0.11
201807311403,Ｇ３第１６回オロナミンＣカップ競走,2018-07-31,14,03R,3.0,1,3.0,1,31.0,27.0,1,1,52.6,0.0,6.93,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,53.0,0.0,6.91,0.0,0.06,4,4,52.1,0.0,6.89,-0.5,0.17,5,5,50.0,1.0,6.77,0.0,-0.06,6,6,50.5,0.5,6.82,-0.5,0.05
