レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807190101,第１３回競艇タイムス杯,2018-07-19,1,01R,2.0,1,1.0,1,30.0,37.0,1,1,52.9,0.0,6.79,-0.5,0.22,2,2,54.0,0.0,6.76,-0.5,0.32,3,3,56.6,0.0,6.91,-0.5,0.19,4,4,53.0,0.0,6.82,-0.5,0.27,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.76,0.0,0.11
201807190102,第１３回競艇タイムス杯,2018-07-19,1,02R,3.0,1,2.0,1,34.0,36.0,1,1,50.0,1.0,6.75,0.0,0.09,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,52.8,0.0,6.86,-0.5,0.13,5,6,52.3,0.0,6.7,-0.5,0.09,6,5,55.6,0.0,6.75,-0.5,0.08
201807190103,第１３回競艇タイムス杯,2018-07-19,1,03R,3.0,1,2.0,1,34.0,36.0,1,1,54.6,0.0,6.73,-0.5,0.15,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.78,0.0,0.09,5,5,50.0,1.0,6.75,-0.5,0.04,6,6,53.9,0.0,6.74,-0.5,-0.03
201807190104,第１３回競艇タイムス杯,2018-07-19,1,04R,1.0,,1.0,1,34.0,37.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,51.1,0.0,6.72,-0.5,-0.03,3,3,51.4,0.0,6.72,0.0,-0.05,4,4,51.2,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,51.9,0.0,6.87,-0.5,-0.04
201807190105,第１３回競艇タイムス杯,2018-07-19,1,05R,3.0,,2.0,1,34.0,37.0,1,1,55.0,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.77,0.0,-0.02,3,3,57.7,0.0,6.83,-0.5,-0.01,4,5,54.4,0.0,6.77,-0.5,0.17,5,6,51.0,0.0,6.7,0.0,0.09,6,4,51.0,0.0,6.75,-0.5,0.06
201807190106,第１３回競艇タイムス杯,2018-07-19,1,06R,3.0,1,2.0,1,33.0,37.0,1,1,51.5,0.0,6.71,-0.5,0.09,2,2,56.6,0.0,6.82,-0.5,0.21,3,3,55.6,0.0,6.7,-0.5,0.31,4,4,54.3,0.0,6.77,-0.5,0.14,5,5,51.7,0.0,6.79,0.0,0.13,6,6,54.0,0.0,6.71,-0.5,0.04
201807190107,第１３回競艇タイムス杯,2018-07-19,1,07R,3.0,,2.0,1,33.0,37.0,1,1,56.7,0.0,6.73,-0.5,-0.13,2,3,51.0,0.0,6.77,-0.5,-0.08,3,4,51.1,0.0,6.75,-0.5,-0.06,4,5,52.9,0.0,6.79,-0.5,-0.03,5,6,51.0,0.0,6.84,-0.5,0.03,6,2,51.9,0.0,6.75,-0.5,-0.13
201807190108,第１３回競艇タイムス杯,2018-07-19,1,08R,3.0,,2.0,1,33.0,37.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.4,0.0,6.76,-0.5,0.06,5,5,50.0,1.0,6.69,0.0,0.14,6,6,52.3,0.0,6.74,-0.5,0.15
201807190109,第１３回競艇タイムス杯,2018-07-19,1,09R,2.0,,1.0,1,32.0,37.0,1,1,51.2,0.0,6.74,-0.5,0.21,2,2,52.8,0.0,6.72,-0.5,0.17,3,3,53.0,0.0,6.82,-0.5,0.15,4,4,57.7,0.0,6.77,-0.5,0.05,5,5,51.7,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.65,-0.5,0.26
201807190110,第１３回競艇タイムス杯,2018-07-19,1,10R,2.0,1,1.0,1,32.0,37.0,1,1,51.9,0.0,6.73,-0.5,0.06,2,2,54.6,0.0,6.76,-0.5,-0.06,3,3,55.0,0.0,6.75,-0.5,-0.07,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,51.0,0.0,6.75,0.0,0.08,6,6,56.7,0.0,6.72,-0.5,0.17
201807190111,第１３回競艇タイムス杯,2018-07-19,1,11R,3.0,1,2.0,1,31.0,37.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.71,0.0,-0.03,4,4,51.5,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.81,-0.5,0.12
201807190112,第１３回競艇タイムス杯,2018-07-19,1,12R,3.0,1,2.0,1,30.0,37.0,1,1,51.4,0.0,6.7,-0.5,-0.01,2,2,53.4,0.0,6.66,-0.5,0.09,3,3,49.5,1.5,6.69,0.0,-0.06,4,4,50.0,1.0,6.72,-0.5,0.06,5,5,51.4,0.0,6.71,-0.5,0.11,6,6,49.5,1.5,6.69,-0.5,0.07
201807190201,スポーツ報知サマーカップ,2018-07-19,2,01R,3.0,1,1.0,1,34.0,32.0,1,1,53.4,0.0,6.69,-0.5,0.05,2,2,56.9,0.0,6.88,-0.5,0.13,3,3,51.3,0.0,6.82,-0.5,0.14,4,5,57.8,0.0,6.81,0.0,0.12,5,4,51.2,0.0,6.81,-0.5,0.21,6,6,55.6,0.0,6.86,-0.5,0.35
201807190202,スポーツ報知サマーカップ,2018-07-19,2,02R,1.0,1,1.0,1,34.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,0.21,3,3,49.5,1.5,6.8,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,55.7,0.0,6.82,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.09
201807190203,スポーツ報知サマーカップ,2018-07-19,2,03R,1.0,1,1.0,1,34.0,32.0,1,1,51.4,0.0,6.77,-0.5,0.15,2,2,54.6,0.0,6.8,-0.5,0.09,3,3,53.2,0.0,6.86,-0.5,0.14,4,4,50.0,1.0,6.87,-0.5,0.18,5,5,51.3,0.0,6.73,-0.5,0.13,6,6,50.5,0.5,6.89,-0.5,0.19
201807190204,スポーツ報知サマーカップ,2018-07-19,2,04R,1.0,1,1.0,1,34.0,32.0,1,1,52.3,0.0,6.83,-0.5,0.34,2,2,53.6,0.0,6.87,-0.5,0.19,3,4,52.4,0.0,6.89,-0.5,0.07,4,5,53.3,0.0,6.83,-0.5,0.06,5,6,51.8,0.0,7.03,-0.5,0.13,6,3,51.2,0.0,6.97,-0.5,0.07
201807190205,スポーツ報知サマーカップ,2018-07-19,2,05R,1.0,1,1.0,1,34.0,32.0,1,1,54.8,0.0,6.83,-0.5,0.31,2,2,53.0,0.0,6.83,-0.5,0.25,3,3,51.2,0.0,6.82,-0.5,0.31,4,5,53.6,0.0,6.77,-0.5,0.19,5,4,52.2,0.0,6.8,-0.5,0.11,6,6,51.8,0.0,6.85,0.0,0.31
201807190206,スポーツ報知サマーカップ,2018-07-19,2,06R,1.0,1,1.0,1,35.0,32.0,1,1,51.7,0.0,6.64,-0.5,0.27,2,2,55.8,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,51.3,0.0,6.8,-0.5,0.01,5,5,49.5,1.5,6.9,-0.5,0.21,6,6,51.2,0.0,6.86,0.0,0.13
201807190207,スポーツ報知サマーカップ,2018-07-19,2,07R,1.0,1,1.0,1,35.0,32.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,55.5,0.0,6.74,-0.5,0.25,3,3,53.1,0.0,6.85,-0.5,0.32,4,4,51.3,0.0,6.73,0.0,0.09,5,5,51.4,0.0,6.81,-0.5,0.13,6,6,51.6,0.0,6.72,-0.5,0.06
201807190208,スポーツ報知サマーカップ,2018-07-19,2,08R,1.0,1,1.0,1,35.0,32.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.5,0.0,6.83,-0.5,-0.09,3,3,51.0,0.0,6.82,-0.5,-0.11,4,4,52.3,0.0,6.88,-0.5,-0.03,5,5,54.6,0.0,6.93,-0.5,-0.14,6,6,49.0,2.0,6.75,-0.5,0.23
201807190209,スポーツ報知サマーカップ,2018-07-19,2,09R,1.0,1,1.0,1,35.0,32.0,1,1,52.2,0.0,6.67,-0.5,0.09,2,2,61.1,0.0,6.74,0.0,0.28,3,3,51.2,0.0,6.88,-0.5,0.33,4,4,56.9,0.0,6.87,-0.5,0.61,5,5,53.1,0.0,6.8,-0.5,0.18,6,6,53.2,0.0,6.79,-0.5,0.19
201807190210,スポーツ報知サマーカップ,2018-07-19,2,10R,2.0,1,1.0,1,35.0,32.0,1,1,55.8,0.0,6.81,-0.5,0.02,2,2,50.0,1.0,6.81,-0.5,-0.05,3,3,51.1,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.86,-0.5,-0.02,5,5,53.0,0.0,6.8,-0.5,-0.04,6,6,53.3,0.0,6.77,-0.5,0.08
201807190211,スポーツ報知サマーカップ,2018-07-19,2,11R,1.0,1,1.0,1,35.0,32.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,51.2,0.0,6.85,-0.5,-0.01,3,3,51.4,0.0,6.85,-0.5,-0.01,4,4,51.2,0.0,6.86,0.0,0.07,5,5,55.5,0.0,6.81,-0.5,0.06,6,6,52.4,0.0,6.85,-0.5,0.01
201807190212,スポーツ報知サマーカップ,2018-07-19,2,12R,1.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.8,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,53.6,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.84,-0.5,-0.07
201807190601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,01R,3.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,-0.02,3,3,49.5,1.5,6.65,-0.5,0.04,4,4,50.5,0.5,6.69,-0.5,0.22,5,6,53.8,0.0,6.72,0.0,0.22,6,5,51.4,0.0,6.68,0.0,0.33
201807190602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,49.0,2.0,6.62,0.0,0.12,2,2,51.1,0.0,6.61,-0.5,0.03,3,3,51.1,0.0,6.61,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.48,5,5,51.8,0.0,6.66,-0.5,0.04,6,6,53.3,0.0,6.66,-0.5,0.03
201807190603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,51.4,0.0,6.66,-0.5,0.23,2,2,49.0,2.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.11,4,6,53.4,0.0,6.68,0.0,0.43,5,4,51.9,0.0,6.71,-0.5,0.28,6,5,51.0,0.0,6.68,-0.5,0.3
201807190604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,04R,3.0,1,2.0,1,29.0,29.0,1,1,51.4,0.0,6.63,-0.5,0.08,2,2,52.2,0.0,6.65,-0.5,0.3,3,3,54.4,0.0,6.68,-0.5,0.08,4,4,51.4,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.59,-0.5,0.15,6,6,55.7,0.0,6.75,-0.5,0.07
201807190605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,50.5,0.5,6.69,-0.5,0.13,2,2,50.5,0.5,6.68,-0.5,0.25,3,3,51.7,0.0,6.61,-0.5,0.23,4,4,56.2,0.0,6.74,-0.5,0.31,5,5,54.1,0.0,6.7,0.0,0.18,6,6,50.5,0.5,6.69,-0.5,0.3
201807190606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,06R,5.0,1,3.0,1,29.0,29.0,1,1,51.4,0.0,6.69,-0.5,0.29,2,2,50.5,0.5,6.68,-0.5,-0.03,3,3,51.4,0.0,6.69,0.0,0.15,4,4,52.4,0.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.65,-0.5,-0.03,6,6,54.2,0.0,6.7,-0.5,0.22
201807190607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.3,3,3,51.8,0.0,6.67,-0.5,0.11,4,4,51.7,0.0,6.67,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,0.09,6,6,53.8,0.0,6.7,0.0,0.01
201807190608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.41,2,2,54.2,0.0,6.68,-0.5,0.28,3,3,51.0,0.0,6.61,-0.5,0.38,4,6,51.0,0.0,6.67,-0.5,0.17,5,5,51.1,0.0,6.67,-0.5,0.11,6,4,51.0,0.0,6.71,-0.5,0.41
201807190609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,51.9,0.0,6.67,-0.5,0.08,2,2,55.7,0.0,6.67,-0.5,0.05,3,3,51.2,0.0,6.67,-0.5,0.09,4,4,51.7,0.0,6.6,-0.5,0.09,5,5,51.0,0.0,6.63,-0.5,0.15,6,6,53.4,0.0,6.64,-0.5,0.12
201807190610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,52.4,0.0,6.68,0.0,0.11,2,2,53.3,0.0,6.66,-0.5,0.21,3,3,50.5,0.5,6.72,-0.5,0.07,4,4,50.5,0.5,6.69,-0.5,0.16,5,5,51.4,0.0,6.64,-0.5,0.3,6,6,51.0,0.0,6.64,-0.5,0.23
201807190611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,51.7,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.61,-0.5,0.16,3,3,54.2,0.0,6.69,-0.5,0.38,4,4,49.0,2.0,6.63,0.0,0.32,5,5,50.5,0.5,6.72,-0.5,0.23,6,6,49.0,2.0,6.66,-0.5,0.2
201807190612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-19,6,12R,3.0,1,2.0,1,29.0,30.0,1,1,52.3,0.0,6.66,-0.5,0.36,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,52.4,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.66,-0.5,0.05,5,5,51.4,0.0,6.61,-0.5,0.01,6,6,51.2,0.0,6.67,-0.5,0.08
201807190901,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-19,9,01R,4.0,,2.0,1,33.0,33.0,1,1,53.3,0.0,6.89,-0.5,-0.02,2,2,50.5,0.5,6.82,-0.5,0.01,3,3,50.5,0.5,6.86,-0.5,0.09,4,4,55.9,0.0,6.93,-0.5,0.01,5,5,53.7,0.0,6.85,-0.5,0.02,6,6,57.4,0.0,6.8,-0.5,0.09
