レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807110301,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,01R,5.0,3,10.0,2,32.0,29.0,1,1,50.0,1.0,6.73,0.0,0.36,2,2,51.4,0.0,6.93,0.0,-0.07,3,3,51.7,0.0,6.81,0.0,0.18,4,4,55.9,0.0,6.83,1.0,-0.04,5,5,53.7,0.0,6.95,0.0,-0.1,6,6,52.2,0.0,6.85,0.0,-0.13
201807110302,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,02R,2.0,,5.0,1,32.0,28.0,1,1,51.0,0.0,6.93,0.0,0.13,2,2,51.4,0.0,6.91,0.0,-0.01,3,3,51.0,0.0,6.89,0.0,-0.07,4,4,56.3,0.0,6.97,0.0,-0.09,5,5,51.1,0.0,6.89,0.0,0.26,6,6,52.1,0.0,6.84,0.0,0.13
201807110303,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,03R,3.0,,5.0,1,32.0,28.0,1,1,51.0,0.0,6.92,0.0,0.04,2,2,52.7,0.0,7.01,0.0,0.09,3,3,56.6,0.0,7.01,0.0,0.26,4,4,52.6,0.0,6.94,0.0,0.18,5,5,51.6,0.0,6.98,0.0,0.0,6,6,53.3,0.0,7.04,0.0,0.05
201807110304,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,04R,4.0,3,5.0,1,32.0,28.0,1,1,51.8,0.0,7.1,0.0,0.04,2,2,50.0,1.0,6.95,0.0,-0.04,3,3,55.0,0.0,7.14,0.0,0.13,4,4,51.0,0.0,7.09,0.0,0.03,5,5,57.3,0.0,7.15,0.0,0.03,6,6,50.0,1.0,7.01,0.0,0.24
201807110305,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,05R,5.0,3,5.0,1,32.0,28.0,1,1,53.6,0.0,7.08,0.0,-0.02,2,2,54.7,0.0,6.92,1.0,0.01,3,3,53.7,0.0,7.18,0.0,0.29,4,4,51.4,0.0,7.17,0.0,0.1,5,5,58.8,0.0,7.15,0.0,0.09,6,6,51.0,0.0,7.15,0.0,0.17
201807110306,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,06R,4.0,3,5.0,1,32.0,29.0,1,1,51.3,0.0,7.03,0.0,0.08,2,2,51.0,0.0,7.07,0.0,0.06,3,3,51.6,0.0,7.08,0.0,0.21,4,4,51.1,0.0,7.02,0.0,0.08,5,5,54.0,0.0,7.13,0.0,0.13,6,6,51.3,0.0,7.15,0.0,0.11
201807110307,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,07R,5.0,3,5.0,1,32.0,29.0,1,1,52.6,0.0,7.02,0.0,0.21,2,2,53.1,0.0,6.96,0.0,0.07,3,3,55.9,0.0,7.0,0.5,0.03,4,4,51.0,0.0,7.13,0.0,0.11,5,5,50.5,0.5,7.03,0.0,0.04,6,6,52.7,0.0,7.03,0.0,0.08
201807110308,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,08R,6.0,3,5.0,2,32.0,29.0,1,1,51.0,0.0,7.03,0.0,0.01,2,2,51.0,0.0,6.98,0.0,0.12,3,3,51.0,0.0,7.08,0.0,0.17,4,4,51.3,0.0,7.02,0.5,-0.02,5,5,52.2,0.0,7.05,0.0,0.01,6,6,52.6,0.0,7.04,0.0,0.24
201807110309,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,09R,5.0,3,5.0,2,32.0,29.0,1,1,51.4,0.0,7.05,0.0,0.14,2,2,51.8,0.0,7.1,0.0,0.07,3,3,51.0,0.0,7.1,0.0,0.22,4,4,51.6,0.0,7.08,0.0,0.27,5,5,51.7,0.0,7.0,0.0,0.07,6,6,53.0,0.0,7.06,0.0,0.04
201807110310,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,10R,4.0,3,5.0,2,32.0,28.0,1,1,54.7,0.0,6.97,1.5,0.07,2,2,56.6,0.0,7.06,0.0,0.12,3,3,51.3,0.0,7.19,0.0,0.14,4,4,51.1,0.0,7.03,0.0,0.25,5,5,51.0,0.0,7.08,0.0,0.3,6,6,51.6,0.0,7.11,0.0,0.19
201807110311,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,11R,5.0,3,5.0,2,32.0,28.0,1,1,51.0,0.0,6.9,0.0,0.11,2,2,52.3,0.0,7.05,-0.5,0.18,3,3,51.3,0.0,6.99,0.0,0.29,4,4,50.0,1.0,6.95,0.0,0.17,5,5,51.4,0.0,7.03,0.0,0.19,6,6,55.0,0.0,7.0,0.0,0.25
201807110312,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-11,3,12R,5.0,3,5.0,2,32.0,29.0,1,1,50.0,1.0,6.93,0.0,0.2,2,2,56.3,0.0,7.04,0.0,0.18,3,3,54.0,0.0,7.07,0.0,0.29,4,4,53.6,0.0,7.17,0.5,0.18,5,5,51.0,0.0,7.01,0.5,0.06,6,6,53.1,0.0,7.11,0.0,0.21
201807110901,日本モーターボート選手会会長賞,2018-07-11,9,01R,3.0,1,2.0,2,33.0,30.0,1,1,52.8,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.85,-0.5,0.26,3,3,52.8,0.0,6.82,-0.5,0.23,4,4,51.3,0.0,6.81,0.0,0.19,5,5,53.5,0.0,6.78,-0.5,0.14,6,6,52.1,0.0,6.84,-0.5,0.12
201807110902,日本モーターボート選手会会長賞,2018-07-11,9,02R,1.0,3,1.0,1,30.0,30.0,1,1,52.6,0.0,6.8,-0.5,-0.01,2,2,51.3,0.0,6.79,0.0,0.17,3,3,51.0,0.0,6.81,-0.5,-0.01,4,4,58.9,0.0,6.76,0.0,0.05,5,6,52.8,0.0,6.92,-0.5,0.26,6,5,54.5,0.0,6.86,-0.5,0.12
201807110903,日本モーターボート選手会会長賞,2018-07-11,9,03R,1.0,3,1.0,1,30.0,30.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,54.4,0.0,6.81,-0.5,0.1,3,3,51.0,0.0,6.81,0.0,0.15,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,52.5,0.0,6.77,-0.5,0.17
201807110904,日本モーターボート選手会会長賞,2018-07-11,9,04R,1.0,3,1.0,1,30.0,30.0,1,1,53.9,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.78,-0.5,0.18,3,3,50.5,0.5,6.71,-0.5,0.27,4,4,53.0,0.0,6.73,-0.5,0.16,5,5,51.7,0.0,6.72,-0.5,0.17,6,6,51.6,0.0,6.75,-0.5,0.15
201807110905,日本モーターボート選手会会長賞,2018-07-11,9,05R,1.0,3,1.0,2,30.0,30.0,1,1,52.5,0.0,6.73,-0.5,0.1,2,3,53.3,0.0,6.7,-0.5,0.05,3,2,52.1,0.0,6.85,-0.5,0.25,4,4,52.8,0.0,6.79,-0.5,0.03,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,51.0,0.0,6.78,0.0,0.38
201807110906,日本モーターボート選手会会長賞,2018-07-11,9,06R,1.0,3,1.0,2,30.0,31.0,1,1,51.5,0.0,6.72,-0.5,0.08,2,3,51.6,0.0,6.82,0.0,0.23,3,4,50.5,0.5,6.78,0.0,0.3,4,2,54.2,0.0,6.81,-0.5,0.15,5,5,57.6,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.81,-0.5,0.12
201807110907,日本モーターボート選手会会長賞,2018-07-11,9,07R,1.0,3,1.0,2,32.0,30.0,1,1,51.6,0.0,6.75,-0.5,0.19,2,2,48.0,3.0,6.77,-0.5,0.09,3,3,50.0,1.0,6.79,-0.5,0.15,4,4,53.6,0.0,6.71,-0.5,0.28,5,5,51.4,0.0,6.69,-0.5,0.15,6,6,52.8,0.0,6.83,-0.5,0.17
201807110908,日本モーターボート選手会会長賞,2018-07-11,9,08R,2.0,1,1.0,2,33.0,30.0,1,1,55.5,0.0,6.69,-0.5,0.12,2,2,50.0,1.0,6.63,-0.5,0.09,3,3,51.7,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,54.4,0.0,6.73,-0.5,0.12,6,6,51.6,0.0,6.75,-0.5,0.14
201807110909,日本モーターボート選手会会長賞,2018-07-11,9,09R,3.0,1,2.0,2,33.0,30.0,1,1,53.4,0.0,6.75,-0.5,-0.04,2,2,52.6,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,50.5,0.5,6.71,-0.5,0.26,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,51.3,0.0,6.66,0.0,-0.03
201807110910,日本モーターボート選手会会長賞,2018-07-11,9,10R,2.0,1,1.0,2,33.0,31.0,1,1,54.2,0.0,6.7,-0.5,-0.05,2,2,53.0,0.0,6.72,-0.5,0.07,3,3,51.6,0.0,6.74,0.0,0.22,4,4,52.1,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.72,0.0,0.14,6,6,52.8,0.0,6.68,-0.5,0.13
201807110911,日本モーターボート選手会会長賞,2018-07-11,9,11R,2.0,1,1.0,2,34.0,31.0,1,1,52.3,0.0,6.69,0.0,0.1,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,51.5,0.0,6.65,-0.5,0.21,4,5,52.5,0.0,6.68,-0.5,0.09,5,6,50.0,1.0,6.79,-0.5,0.26,6,4,50.5,0.5,6.71,-0.5,0.13
201807110912,日本モーターボート選手会会長賞,2018-07-11,9,12R,2.0,1,1.0,2,34.0,30.0,1,1,50.0,1.0,6.64,-0.5,0.14,2,2,53.9,0.0,6.67,-0.5,0.14,3,3,53.6,0.0,6.68,-0.5,0.11,4,4,51.6,0.0,6.78,-0.5,0.07,5,5,55.5,0.0,6.68,-0.5,0.3,6,6,53.3,0.0,6.65,-0.5,0.01
201807111401,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,01R,2.0,,2.0,1,28.0,25.0,1,1,52.9,0.0,6.88,-0.5,0.14,2,2,52.9,0.0,6.85,-0.5,0.06,3,3,54.1,0.0,6.87,-0.5,0.15,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,52.9,0.0,6.8,0.0,-0.08,6,6,52.8,0.0,6.85,-0.5,0.04
201807111402,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,02R,2.0,,2.0,1,29.0,25.0,1,1,52.8,0.0,6.83,-0.5,-0.04,2,2,46.5,0.5,6.87,-0.5,0.02,3,3,49.2,0.0,6.88,-0.5,-0.01,4,4,46.0,1.0,6.81,-0.5,0.01,5,5,46.0,1.0,6.82,0.0,0.04,6,6,46.5,0.5,6.82,-0.5,0.24
201807111403,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,03R,2.0,,2.0,1,30.0,25.0,1,1,53.4,0.0,6.9,-0.5,0.04,2,2,53.2,0.0,6.85,-0.5,-0.07,3,3,49.5,1.5,6.89,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,54.3,0.0,6.85,-0.5,-0.01,6,6,52.5,0.0,6.83,0.0,0.04
201807111404,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,04R,2.0,,2.0,1,30.0,25.0,1,1,47.3,0.0,6.84,-0.5,0.07,2,2,49.5,0.0,6.78,-0.5,0.27,3,3,48.4,0.0,6.83,-0.5,0.18,4,4,49.1,0.0,6.84,-0.5,0.13,5,5,48.0,0.0,6.76,-0.5,0.08,6,6,46.5,0.5,6.89,-0.5,0.16
201807111405,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,05R,1.0,,1.0,1,30.0,25.0,1,1,51.1,0.0,6.79,-0.5,-0.02,2,2,52.8,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,52.9,0.0,6.97,-0.5,0.14,5,5,52.2,0.0,6.89,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,-0.05
201807111406,男女Ｗ優勝戦　徳島地ビール「あらたえエール杯」競走,2018-07-11,14,06R,1.0,,1.0,1,29.0,25.0,1,1,48.0,0.0,6.83,-0.5,0.07,2,2,47.8,0.0,6.85,-0.5,0.2,3,3,47.0,0.0,6.9,-0.5,0.05,4,4,49.2,0.0,6.84,-0.5,0.07,5,5,47.5,0.0,6.86,-0.5,0.16,6,6,47.0,0.0,6.93,-0.5,0.11
