レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807010201,第２回週刊大衆杯,2018-07-01,2,01R,6.0,1,3.0,1,31.0,29.0,1,1,51.5,0.0,6.81,-0.5,0.03,2,2,54.9,0.0,6.79,-0.5,0.04,3,3,50.5,0.5,6.86,-0.5,-0.03,4,4,53.9,0.0,6.81,-0.5,0.11,5,5,49.5,1.5,6.8,-0.5,0.25,6,6,51.1,0.0,6.87,-0.5,0.08
201807010202,第２回週刊大衆杯,2018-07-01,2,02R,4.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,-0.02,3,3,59.7,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.12,6,6,51.6,0.0,6.8,-0.5,0.1
201807010203,第２回週刊大衆杯,2018-07-01,2,03R,4.0,1,2.0,1,31.0,28.0,1,1,54.1,0.0,6.78,-0.5,0.03,2,2,53.1,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.26,4,4,53.2,0.0,6.84,-0.5,0.11,5,5,52.3,0.0,6.83,-0.5,0.24,6,6,51.0,0.0,6.81,-0.5,0.11
201807010204,第２回週刊大衆杯,2018-07-01,2,04R,4.0,1,2.0,1,32.0,28.0,1,1,51.1,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.26,3,3,51.8,0.0,6.76,0.0,0.51,4,4,52.4,0.0,6.81,-0.5,0.23,5,5,55.2,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.16
201807010205,第２回週刊大衆杯,2018-07-01,2,05R,6.0,1,3.0,1,32.0,28.0,1,1,53.9,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,58.0,0.0,6.83,-0.5,0.13,4,4,52.8,0.0,6.83,-0.5,-0.02,5,5,53.0,0.0,6.85,-0.5,-0.02,6,6,58.1,0.0,6.9,-0.5,0.03
201807010206,第２回週刊大衆杯,2018-07-01,2,06R,6.0,1,3.0,1,32.0,28.0,1,1,53.0,0.0,6.83,-0.5,0.01,2,2,59.7,0.0,6.84,-0.5,0.12,3,3,51.5,0.0,6.86,-0.5,0.24,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,-0.01
201807010207,第２回週刊大衆杯,2018-07-01,2,07R,4.0,1,2.0,1,32.0,28.0,1,1,53.2,0.0,6.79,-0.5,-0.07,2,2,49.5,1.5,6.79,-0.5,-0.06,3,3,53.2,0.0,6.78,-0.5,-0.02,4,4,49.5,1.5,6.9,-0.5,0.21,5,5,51.1,0.0,6.85,-0.5,0.22,6,6,52.3,0.0,6.88,-0.5,0.13
201807010208,第２回週刊大衆杯,2018-07-01,2,08R,6.0,1,3.0,1,32.0,29.0,1,1,51.5,0.0,6.88,-0.5,0.03,2,2,49.5,1.5,6.88,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.31,5,5,51.8,0.0,6.86,0.0,0.11,6,6,54.8,0.0,6.86,-0.5,0.21
201807010209,第２回週刊大衆杯,2018-07-01,2,09R,6.0,1,3.0,1,32.0,29.0,1,1,58.0,0.0,6.86,-0.5,0.08,2,2,54.9,0.0,6.85,-0.5,0.09,3,5,51.3,0.0,6.81,-0.5,0.08,4,3,51.0,0.0,6.79,-0.5,0.14,5,6,51.0,0.0,6.86,-0.5,0.06,6,4,52.2,0.0,6.79,-0.5,0.41
201807010210,第２回週刊大衆杯,2018-07-01,2,10R,4.0,1,2.0,1,32.0,29.0,1,1,55.2,0.0,6.72,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,51.6,0.0,6.83,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,54.9,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,0.02
