レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807290201,アサヒスーパードライカップ,2018-07-29,2,01R,2.0,1,1.0,1,32.0,28.0,1,1,54.0,0.0,6.79,-0.5,0.03,2,2,52.8,0.0,6.83,-0.5,0.17,3,3,49.5,1.5,6.79,-0.5,0.18,4,4,51.0,0.0,6.84,-0.5,0.37,5,6,54.1,0.0,6.82,-0.5,0.29,6,5,55.9,0.0,6.94,-0.5,0.32
201807290202,アサヒスーパードライカップ,2018-07-29,2,02R,4.0,1,2.0,1,30.0,27.0,1,1,53.0,0.0,6.83,-0.5,-0.04,2,2,52.8,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,52.1,0.0,6.85,-0.5,0.15,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,51.5,0.0,6.84,-0.5,0.04
201807290203,アサヒスーパードライカップ,2018-07-29,2,03R,3.0,1,2.0,1,30.0,27.0,1,1,51.7,0.0,6.79,-0.5,0.02,2,2,54.2,0.0,6.79,0.0,-0.08,3,3,53.9,0.0,6.78,0.0,0.02,4,4,50.5,0.5,6.86,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,-0.1,6,6,54.6,0.0,6.86,-0.5,-0.08
201807290204,アサヒスーパードライカップ,2018-07-29,2,04R,2.0,1,1.0,1,30.0,27.0,1,1,52.1,0.0,6.83,-0.5,0.05,2,2,51.1,0.0,6.76,-0.5,-0.09,3,3,51.0,0.0,6.86,-0.5,0.01,4,6,53.8,0.0,6.84,-0.5,0.13,5,4,56.2,0.0,6.8,-0.5,0.02,6,5,52.5,0.0,6.82,0.0,0.12
201807290205,アサヒスーパードライカップ,2018-07-29,2,05R,4.0,1,2.0,1,31.0,27.0,1,1,55.5,0.0,6.85,-0.5,0.17,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.4,0.0,6.92,-0.5,0.13,4,4,56.5,0.0,6.87,-0.5,0.26,5,5,51.7,0.0,6.83,-0.5,0.14,6,6,54.1,0.0,6.95,-0.5,0.24
201807290206,アサヒスーパードライカップ,2018-07-29,2,06R,3.0,1,2.0,1,31.0,27.0,1,1,48.0,3.0,6.77,-0.5,0.19,2,2,52.1,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.84,-0.5,0.28,4,5,51.0,0.0,6.81,0.0,0.07,5,4,51.1,0.0,6.79,-0.5,0.21,6,6,55.2,0.0,6.89,-0.5,0.18
201807290207,アサヒスーパードライカップ,2018-07-29,2,07R,4.0,1,2.0,1,32.0,27.0,1,1,53.9,0.0,6.82,0.0,0.11,2,2,51.0,0.0,6.8,-0.5,0.19,3,3,55.3,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.03,5,6,55.9,0.0,6.86,-0.5,-0.03,6,5,50.5,0.5,6.84,-0.5,-0.06
201807290208,アサヒスーパードライカップ,2018-07-29,2,08R,3.0,1,2.0,1,32.0,28.0,1,1,51.4,0.0,6.8,-0.5,0.21,2,2,51.7,0.0,6.8,-0.5,-0.08,3,3,54.0,0.0,6.86,-0.5,0.02,4,4,51.5,0.0,6.74,-0.5,0.03,5,5,53.8,0.0,6.88,-0.5,0.09,6,6,53.4,0.0,6.85,0.0,0.03
201807290209,アサヒスーパードライカップ,2018-07-29,2,09R,0.0,1,0.0,1,32.0,28.0,1,1,54.2,0.0,6.77,0.0,0.01,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,52.1,0.0,6.74,-0.5,0.13,4,5,49.5,1.5,6.85,0.0,-0.01,5,6,55.2,0.0,6.8,-0.5,0.04,6,4,51.4,0.0,6.94,-0.5,0.02
201807290210,アサヒスーパードライカップ,2018-07-29,2,10R,0.0,1,0.0,1,32.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.09,2,2,54.3,0.0,6.83,-0.5,0.19,3,3,52.5,0.0,6.9,-0.5,0.02,4,4,51.1,0.0,6.92,0.0,0.07,5,5,51.4,0.0,6.81,-0.5,0.09,6,6,52.1,0.0,6.94,-0.5,0.05
