レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807280211,アサヒスーパードライカップ,2018-07-28,2,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280212,アサヒスーパードライカップ,2018-07-28,2,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280601,テレしずサマーカップ,2018-07-28,6,01R,5.0,2,3.0,3,32.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.37,2,2,54.8,0.0,6.81,-0.5,0.12,3,3,46.0,1.0,6.87,-0.5,0.15,4,5,51.0,0.0,6.79,0.0,-0.13,5,4,50.5,0.5,6.83,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,-0.17
201807280602,テレしずサマーカップ,2018-07-28,6,02R,3.0,4,1.0,1,29.0,28.0,1,1,52.9,0.0,6.82,0.0,-0.05,2,2,52.6,0.0,6.82,-0.5,0.31,3,3,51.3,0.0,6.78,0.0,-0.01,4,4,52.9,0.0,6.83,-0.5,0.07,5,6,46.0,1.0,6.72,-0.5,0.02,6,5,51.0,0.0,6.83,-0.5,-0.01
201807280603,テレしずサマーカップ,2018-07-28,6,03R,2.0,4,1.0,1,29.0,28.0,1,1,48.0,0.0,6.8,-0.5,0.08,2,2,52.6,0.0,6.77,0.0,0.05,3,3,52.9,0.0,6.75,-0.5,0.12,4,4,50.5,0.5,6.82,-0.5,0.12,5,5,47.0,0.0,6.81,0.0,-0.07,6,6,52.4,0.0,6.84,-0.5,0.28
201807280604,テレしずサマーカップ,2018-07-28,6,04R,2.0,4,1.0,1,30.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.17,2,2,47.0,0.0,6.77,-0.5,0.14,3,3,50.5,0.5,6.81,-0.5,0.12,4,4,51.9,0.0,6.77,-0.5,0.09,5,6,48.3,0.0,6.76,-0.5,0.29,6,5,51.0,0.0,6.81,0.0,0.21
201807280605,テレしずサマーカップ,2018-07-28,6,05R,2.0,4,1.0,2,30.0,28.0,1,1,50.5,0.5,6.75,-0.5,0.0,2,2,50.5,0.5,6.73,-0.5,0.15,3,3,47.0,0.0,6.8,-0.5,0.21,4,4,53.5,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.75,0.0,0.19,6,6,54.8,0.0,6.78,-0.5,0.3
201807280606,テレしずサマーカップ,2018-07-28,6,06R,2.0,2,1.0,2,31.0,28.0,1,1,56.8,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,52.9,0.0,6.76,-0.5,0.06,4,4,53.6,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,51.9,0.0,6.77,0.0,0.22
201807280607,テレしずサマーカップ,2018-07-28,6,07R,2.0,2,1.0,2,31.0,28.0,1,1,51.3,0.0,6.72,-0.5,0.18,2,2,55.8,0.0,6.72,0.0,0.16,3,3,50.5,0.5,6.78,-0.5,0.21,4,6,52.9,0.0,6.79,0.0,0.06,5,4,51.0,0.0,6.79,-0.5,0.12,6,5,51.0,0.0,6.76,0.0,0.07
201807280608,テレしずサマーカップ,2018-07-28,6,08R,3.0,1,1.0,2,31.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,46.0,1.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,52.6,0.0,6.77,0.0,0.13,6,6,51.8,0.0,6.83,-0.5,0.07
201807280609,テレしずサマーカップ,2018-07-28,6,09R,3.0,1,1.0,2,32.0,28.0,1,1,50.5,0.5,6.78,-0.5,0.07,2,2,53.5,0.0,6.79,0.0,-0.07,3,3,52.6,0.0,6.82,-0.5,-0.04,4,4,58.5,0.0,6.85,0.0,0.35,5,5,52.9,0.0,6.81,0.0,0.14,6,6,48.3,0.0,6.78,-0.5,0.19
201807280610,テレしずサマーカップ,2018-07-28,6,10R,3.0,1,2.0,2,31.0,28.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.07,3,3,53.6,0.0,6.78,-0.5,0.0,4,4,48.0,0.0,6.85,-0.5,0.07,5,5,53.2,0.0,6.8,0.0,0.17,6,6,50.5,0.5,6.79,-0.5,0.3
201807280611,テレしずサマーカップ,2018-07-28,6,11R,4.0,2,2.0,2,32.0,28.0,1,1,49.0,2.0,6.87,-0.5,0.06,2,2,51.9,0.0,6.83,0.0,0.3,3,3,52.4,0.0,6.9,-0.5,0.13,4,4,46.0,1.0,6.76,-0.5,0.18,5,5,50.5,0.5,6.87,-0.5,0.15,6,6,51.0,0.0,6.79,0.0,0.08
201807280612,テレしずサマーカップ,2018-07-28,6,12R,5.0,2,3.0,2,32.0,28.0,1,1,52.9,0.0,6.81,-0.5,0.18,2,2,51.8,0.0,6.86,-0.5,0.1,3,3,55.8,0.0,6.78,0.0,0.17,4,4,51.0,0.0,6.86,-0.5,0.35,5,5,56.8,0.0,6.8,-0.5,0.32,6,6,47.0,0.0,6.89,-0.5,0.23
201807280801,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,01R,7.0,1,6.0,2,32.0,29.0,1,1,50.0,1.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,52.7,0.0,6.81,-0.5,0.24,5,5,54.5,0.0,6.74,-0.5,0.08,6,6,54.4,0.0,6.79,0.0,0.31
201807280802,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,02R,3.0,1,2.0,2,28.0,29.0,1,1,54.7,0.0,6.82,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.31,3,3,54.6,0.0,6.83,-0.5,0.49,4,4,56.5,0.0,6.8,-0.5,0.26,5,5,52.5,0.0,6.8,-0.5,0.25,6,6,53.6,0.0,6.77,-0.5,0.16
201807280803,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,03R,3.0,1,2.0,2,27.0,29.0,1,1,52.4,0.0,6.71,-0.5,0.05,2,2,55.1,0.0,6.71,0.0,0.06,3,3,52.1,0.0,6.74,-0.5,-0.01,4,4,51.8,0.0,6.8,-0.5,0.14,5,5,56.0,0.0,6.8,-0.5,0.05,6,6,59.1,0.0,6.83,-0.5,0.27
201807280804,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,04R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.74,0.0,0.14,2,3,54.0,0.0,6.74,-0.5,0.28,3,4,51.3,0.0,6.75,-0.5,0.51,4,5,50.0,1.0,6.81,-0.5,0.09,5,6,56.8,0.0,6.82,-0.5,-0.03,6,2,51.0,0.0,6.77,-0.5,0.26
201807280805,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,05R,2.0,1,1.0,1,29.0,29.0,1,1,55.0,0.0,6.8,-0.5,0.21,2,2,53.6,0.0,6.85,-0.5,0.12,3,3,51.8,0.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,54.5,0.0,6.84,-0.5,0.16,6,6,51.6,0.0,6.73,0.0,0.25
201807280806,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,06R,2.0,1,1.0,1,29.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.9,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.82,-0.5,0.13,4,4,52.4,0.0,6.75,-0.5,-0.03,5,5,53.6,0.0,6.84,-0.5,0.05,6,6,52.7,0.0,6.83,-0.5,-0.16
201807280807,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,07R,2.0,1,1.0,1,29.0,29.0,1,1,52.1,0.0,6.7,-0.5,0.2,2,2,54.5,0.0,6.75,-0.5,-0.01,3,3,54.5,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,53.1,0.0,6.77,0.0,0.07,6,6,51.8,0.0,6.78,-0.5,0.11
201807280808,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,08R,2.0,1,1.0,2,30.0,29.0,1,1,56.0,0.0,6.78,-0.5,0.37,2,2,51.0,0.0,6.78,-0.5,0.24,3,3,56.0,0.0,6.81,-0.5,0.3,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,54.0,0.0,6.8,-0.5,0.11,6,6,56.5,0.0,6.86,-0.5,0.17
201807280809,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,09R,2.0,1,1.0,2,30.0,29.0,1,1,53.6,0.0,6.82,-0.5,0.08,2,2,54.4,0.0,6.78,0.0,-0.04,3,3,50.0,1.0,6.81,-0.5,-0.05,4,4,56.8,0.0,6.8,-0.5,0.15,5,5,55.0,0.0,6.86,-0.5,0.13,6,6,54.6,0.0,6.84,-0.5,0.42
201807280810,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,10R,2.0,1,1.0,1,30.0,29.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,59.1,0.0,6.82,-0.5,0.22,3,3,52.4,0.0,6.77,0.0,0.12,4,4,50.0,1.0,6.77,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,0.02,6,6,51.8,0.0,6.81,-0.5,0.07
201807280811,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,11R,2.0,1,1.0,1,33.0,29.0,1,1,53.1,0.0,6.76,0.0,0.12,2,2,54.7,0.0,6.85,-0.5,0.66,3,3,51.0,0.0,6.81,-0.5,0.23,4,4,51.0,0.0,6.86,0.0,0.17,5,5,55.1,0.0,6.77,0.0,0.06,6,6,53.6,0.0,6.85,0.0,0.14
201807280812,第１０回ＢＯＡＴＢｏｙカップ,2018-07-28,8,12R,6.0,1,5.0,2,33.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.3,2,2,51.8,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.6,0.0,6.73,0.0,0.14,5,5,51.9,0.0,6.79,-0.5,-0.05,6,6,51.8,0.0,6.79,-0.5,0.15
201807280901,日本財団会長杯争奪戦,2018-07-28,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280902,日本財団会長杯争奪戦,2018-07-28,9,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280903,日本財団会長杯争奪戦,2018-07-28,9,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280904,日本財団会長杯争奪戦,2018-07-28,9,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280905,日本財団会長杯争奪戦,2018-07-28,9,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280906,日本財団会長杯争奪戦,2018-07-28,9,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280907,日本財団会長杯争奪戦,2018-07-28,9,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280908,日本財団会長杯争奪戦,2018-07-28,9,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280909,日本財団会長杯争奪戦,2018-07-28,9,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280910,日本財団会長杯争奪戦,2018-07-28,9,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280911,日本財団会長杯争奪戦,2018-07-28,9,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807280912,日本財団会長杯争奪戦,2018-07-28,9,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201807281001,日本トーター杯,2018-07-28,10,01R,5.0,3,4.0,2,28.0,30.0,1,1,53.3,0.0,6.9,-0.5,-0.01,2,2,52.7,0.0,6.89,-0.5,0.02,3,3,58.1,0.0,6.95,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,54.4,0.0,6.9,-0.5,0.18,6,6,51.0,0.0,6.82,-0.5,0.09
201807281002,日本トーター杯,2018-07-28,10,02R,5.0,3,4.0,2,27.0,30.0,1,1,50.0,1.0,6.82,-0.5,0.18,2,2,52.3,0.0,6.78,-0.5,0.25,3,3,53.1,0.0,6.87,-0.5,0.18,4,4,51.0,0.0,6.82,-0.5,0.03,5,6,58.0,0.0,6.89,-0.5,0.28,6,5,53.2,0.0,6.81,0.0,0.11
201807281003,日本トーター杯,2018-07-28,10,03R,4.0,3,3.0,2,27.0,30.0,1,1,52.2,0.0,6.83,-0.5,-0.07,2,2,50.0,1.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.91,-0.5,-0.11,4,4,51.0,0.0,6.89,-0.5,-0.07,5,5,53.6,0.0,6.84,-0.5,-0.1,6,6,55.2,0.0,6.9,-0.5,0.16
201807281004,日本トーター杯,2018-07-28,10,04R,4.0,,3.0,2,27.0,30.0,1,1,48.0,3.0,6.71,-0.5,0.09,2,2,53.0,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,54.2,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,54.5,0.0,6.86,-0.5,-0.07
201807281005,日本トーター杯,2018-07-28,10,05R,5.0,3,4.0,2,28.0,30.0,1,1,52.4,0.0,6.86,-0.5,0.04,2,2,51.6,0.0,6.86,-0.5,0.19,3,3,53.7,0.0,6.91,-0.5,0.11,4,4,53.3,0.0,6.84,-0.5,-0.04,5,5,51.4,0.0,6.88,-0.5,-0.05,6,6,51.8,0.0,6.92,-0.5,0.0
201807281006,日本トーター杯,2018-07-28,10,06R,4.0,3,3.0,2,28.0,30.0,1,1,53.0,0.0,6.89,-0.5,0.0,2,2,52.4,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.81,-0.5,0.11,4,4,51.9,0.0,6.88,-0.5,0.24,5,5,51.0,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.23
201807281007,日本トーター杯,2018-07-28,10,07R,7.0,3,5.0,1,28.0,30.0,1,1,52.3,0.0,6.89,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.06,3,5,53.4,0.0,6.93,-0.5,0.11,4,6,58.0,0.0,6.99,-0.5,0.29,5,3,51.2,0.0,6.97,-0.5,0.09,6,4,52.0,0.0,6.92,-0.5,0.31
201807281008,日本トーター杯,2018-07-28,10,08R,6.0,3,4.0,1,28.0,30.0,1,1,53.6,0.0,6.92,-0.5,0.12,2,2,55.2,0.0,6.92,-0.5,-0.01,3,3,52.3,0.0,6.87,-0.5,0.11,4,4,53.0,0.0,6.98,-0.5,0.23,5,5,51.0,0.0,6.94,-0.5,0.18,6,6,51.0,0.0,6.96,-0.5,0.02
201807281009,日本トーター杯,2018-07-28,10,09R,3.0,,3.0,1,28.0,30.0,1,1,54.2,0.0,6.82,-0.5,-0.06,2,2,51.9,0.0,6.85,-0.5,0.15,3,3,50.0,1.0,6.77,-0.5,-0.04,4,4,54.4,0.0,6.79,-0.5,0.03,5,5,53.3,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.03
201807281010,日本トーター杯,2018-07-28,10,10R,6.0,3,4.0,1,28.0,30.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,2,53.1,0.0,6.87,-0.5,-0.01,3,3,52.2,0.0,6.9,-0.5,0.0,4,4,53.3,0.0,6.96,-0.5,0.22,5,5,52.4,0.0,6.89,-0.5,0.07,6,6,52.4,0.0,6.9,-0.5,0.01
201807281011,日本トーター杯,2018-07-28,10,11R,4.0,3,3.0,2,28.0,30.0,1,1,51.9,0.0,6.95,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.98,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,53.7,0.0,6.92,-0.5,0.04,6,6,52.3,0.0,6.94,-0.5,0.01
201807281012,日本トーター杯,2018-07-28,10,12R,4.0,3,3.0,2,28.0,30.0,1,1,51.6,0.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.04,3,6,50.0,1.0,6.84,-0.5,-0.02,4,3,48.0,3.0,6.78,-0.5,-0.02,5,4,53.2,0.0,6.78,0.0,0.01,6,5,51.0,0.0,6.87,-0.5,-0.04
201807281901,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,01R,5.0,2,5.0,1,28.0,31.0,1,1,51.4,0.0,7.05,-0.5,0.05,2,2,54.3,0.0,7.08,-0.5,0.23,3,3,51.4,0.0,7.01,-0.5,0.17,4,4,51.0,0.0,6.9,0.0,0.09,5,5,49.5,1.5,7.11,0.0,0.14,6,6,54.8,0.0,7.14,-0.5,0.02
201807281902,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,02R,5.0,2,5.0,1,32.0,31.0,1,1,55.9,0.0,7.17,-0.5,0.06,2,2,49.5,1.5,7.11,-0.5,0.1,3,3,56.3,0.0,7.11,-0.5,0.31,4,4,52.1,0.0,7.05,-0.5,-0.04,5,5,57.7,0.0,7.05,-0.5,-0.04,6,6,54.3,0.0,7.03,-0.5,-0.06
201807281903,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,03R,5.0,2,5.0,1,31.0,31.0,1,1,51.0,0.0,7.04,-0.5,0.08,2,2,50.5,0.5,7.01,-0.5,0.14,3,3,51.7,0.0,6.99,-0.5,0.05,4,5,52.0,0.0,6.98,0.0,0.11,5,6,51.3,0.0,6.96,-0.5,0.21,6,4,51.0,0.0,6.96,-0.5,0.16
201807281904,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,04R,5.0,2,5.0,1,31.0,31.0,1,1,49.0,2.0,7.08,-0.5,-0.01,2,2,50.0,1.0,7.16,-0.5,0.15,3,3,52.9,0.0,7.03,-0.5,0.15,4,4,50.5,0.5,7.03,0.0,0.24,5,5,50.5,0.5,7.06,-0.5,0.19,6,6,56.9,0.0,7.04,-0.5,0.17
201807281905,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,05R,5.0,2,5.0,1,31.0,31.0,1,1,52.4,0.0,7.05,0.0,0.15,2,2,54.5,0.0,7.06,-0.5,0.19,3,3,50.0,1.0,6.97,-0.5,0.13,4,4,52.0,0.0,7.0,0.0,0.04,5,5,51.0,0.0,6.83,0.0,0.03,6,6,56.1,0.0,6.96,-0.5,0.08
201807281906,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,06R,5.0,2,5.0,1,30.0,31.0,1,1,53.0,0.0,7.05,0.0,0.01,2,2,57.0,0.0,7.05,-0.5,0.25,3,3,52.1,0.0,7.04,-0.5,0.02,4,4,51.5,0.0,7.01,0.0,0.03,5,5,51.4,0.0,7.13,-0.5,0.09,6,6,52.1,0.0,7.08,-0.5,0.09
201807281907,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,07R,5.0,2,5.0,1,30.0,31.0,1,1,51.7,0.0,7.04,-0.5,-0.13,2,2,54.8,0.0,7.13,-0.5,-0.11,3,3,51.8,0.0,7.07,-0.5,-0.11,4,4,56.2,0.0,7.06,0.0,-0.08,5,5,50.5,0.5,7.02,-0.5,0.02,6,6,50.5,0.5,7.1,-0.5,-0.03
201807281908,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,08R,6.0,2,6.0,1,30.0,31.0,1,1,51.5,0.0,7.07,0.0,0.09,2,2,57.7,0.0,7.1,-0.5,0.08,3,3,50.5,0.5,7.1,-0.5,-0.02,4,4,56.0,0.0,7.08,-0.5,0.1,5,5,49.0,2.0,7.12,-0.5,0.05,6,6,52.5,0.0,7.03,-0.5,0.03
201807281909,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,09R,6.0,2,6.0,1,29.0,31.0,1,1,51.0,0.0,7.02,0.0,0.19,2,2,50.0,1.0,7.0,-0.5,0.37,3,3,52.0,0.0,7.12,-0.5,0.22,4,4,51.6,0.0,7.0,-0.5,0.14,5,6,54.3,0.0,,-0.5,0.19,6,5,50.0,1.0,7.1,-0.5,0.36
201807281910,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,10R,5.0,2,5.0,1,29.0,31.0,1,1,50.5,0.5,6.95,0.0,0.09,2,2,51.7,0.0,7.04,-0.5,0.06,3,3,49.5,1.5,7.07,-0.5,0.09,4,4,51.4,0.0,7.04,-0.5,0.23,5,5,54.5,0.0,7.01,-0.5,0.38,6,6,51.5,0.0,6.95,0.0,0.15
201807281911,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,11R,4.0,2,4.0,1,29.0,31.0,1,1,51.4,0.0,7.0,-0.5,0.17,2,2,51.5,0.0,6.92,0.0,0.1,3,3,51.7,0.0,6.91,-0.5,0.07,4,6,51.4,0.0,6.85,-0.5,0.04,5,4,55.9,0.0,7.02,-0.5,0.06,6,5,52.0,0.0,6.93,0.0,0.5
201807281912,オラレ下関オープン４周年記念　山口新聞社杯,2018-07-28,19,12R,4.0,2,4.0,1,28.0,31.0,1,1,52.1,0.0,6.96,-0.5,0.05,2,2,51.0,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.99,0.0,0.37,4,4,51.8,0.0,7.02,-0.5,0.13,5,5,52.4,0.0,6.99,0.0,0.13,6,6,50.5,0.5,7.01,-0.5,0.04
201807282001,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,01R,5.0,3,5.0,1,27.0,31.0,1,1,51.8,0.0,7.03,-0.5,0.15,2,2,54.1,0.0,7.03,-0.5,0.24,3,3,54.8,0.0,7.04,-0.5,0.1,4,4,50.0,1.0,7.09,-0.5,0.12,5,5,51.0,0.0,7.03,-0.5,0.02,6,6,50.0,1.0,7.08,0.0,0.43
201807282002,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,02R,7.0,3,7.0,1,30.0,31.0,1,1,51.2,0.0,7.13,-0.5,0.01,2,2,54.8,0.0,7.08,-0.5,0.02,3,3,52.9,0.0,7.18,-0.5,0.14,4,4,51.5,0.0,7.11,-0.5,-0.06,5,5,51.4,0.0,7.12,0.0,0.02,6,6,51.0,0.0,7.13,-0.5,0.03
201807282003,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,03R,7.0,3,7.0,1,30.0,31.0,1,1,51.8,0.0,7.09,-0.5,-0.07,2,2,51.8,0.0,7.06,0.0,0.01,3,3,52.6,0.0,7.06,-0.5,0.39,4,4,51.0,0.0,7.06,-0.5,0.02,5,5,52.7,0.0,7.01,-0.5,0.07,6,6,54.9,0.0,7.11,-0.5,0.04
201807282004,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,04R,7.0,3,7.0,1,29.0,31.0,1,1,52.3,0.0,7.07,-0.5,0.11,2,2,53.4,0.0,7.01,-0.5,0.16,3,3,51.2,0.0,7.09,-0.5,0.24,4,4,51.8,0.0,7.06,-0.5,0.14,5,5,51.0,0.0,7.05,-0.5,0.29,6,6,51.0,0.0,7.08,-0.5,0.06
201807282005,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,05R,7.0,3,7.0,1,29.0,31.0,1,1,52.7,0.0,7.08,-0.5,0.01,2,2,50.0,1.0,7.01,0.0,0.08,3,3,51.0,0.0,7.09,0.0,0.06,4,4,51.0,0.0,7.03,-0.5,0.12,5,5,50.0,1.0,7.13,-0.5,0.06,6,6,53.3,0.0,7.12,-0.5,0.09
201807282006,中間市行橋市競艇組合施行４９周年記念競走,2018-07-28,20,06R,5.0,3,5.0,1,29.0,31.0,1,1,49.5,1.5,6.91,-0.5,0.05,2,2,51.0,0.0,6.93,-0.5,0.31,3,3,54.6,0.0,7.0,0.0,0.05,4,4,52.7,0.0,7.01,-0.5,-0.11,5,5,52.3,0.0,6.99,-0.5,-0.03,6,6,50.5,0.5,7.03,-0.5,-0.04
