レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807250406,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,06R,3.0,1,3.0,2,29.0,31.0,1,1,51.9,0.0,6.82,0.0,0.14,2,2,50.5,0.5,6.78,0.0,0.08,3,3,51.3,0.0,6.84,-0.5,0.2,4,4,53.1,0.0,6.8,0.0,-0.01,5,5,50.0,1.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.78,-0.5,-0.01
201807250407,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,07R,5.0,2,3.0,2,30.0,31.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,51.7,0.0,6.85,-0.5,0.11,3,3,51.4,0.0,6.77,-0.5,0.09,4,4,51.2,0.0,6.75,-0.5,0.04,5,5,51.2,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.06
201807250408,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,08R,3.0,1,3.0,2,32.0,31.0,1,1,51.1,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,-0.01,3,3,51.0,0.0,6.76,0.0,0.03,4,5,52.3,0.0,6.7,-0.5,-0.06,5,4,52.1,0.0,6.82,-0.5,0.07,6,6,50.0,1.0,6.8,-0.5,0.16
201807250409,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,09R,4.0,2,3.0,2,31.0,31.0,1,1,53.4,0.0,6.8,0.0,0.01,2,2,51.6,0.0,6.81,-0.5,-0.1,3,3,53.2,0.0,6.86,-0.5,-0.05,4,4,49.5,1.5,6.78,-0.5,0.07,5,5,51.5,0.0,6.82,-0.5,-0.02,6,6,50.0,1.0,6.8,-0.5,0.05
201807250410,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,10R,4.0,2,3.0,2,32.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,51.1,0.0,6.89,-0.5,0.26,3,3,53.1,0.0,6.87,0.0,0.11,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,50.0,1.0,6.86,0.0,0.11,6,6,50.5,0.5,6.81,0.0,0.21
201807250411,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,11R,5.0,2,3.0,2,31.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.2,0.0,6.75,-0.5,0.03,3,3,51.2,0.0,6.67,-0.5,0.09,4,4,51.2,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.78,0.0,-0.12,6,6,50.5,0.5,6.78,-0.5,-0.01
201807250412,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-25,4,12R,3.0,2,3.0,2,31.0,31.0,1,1,50.5,0.5,6.78,0.0,-0.11,2,2,51.3,0.0,6.8,-0.5,-0.08,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,50.5,0.5,6.81,-0.5,-0.18,5,6,52.4,0.0,6.77,-0.5,0.15,6,5,50.0,1.0,6.89,-0.5,-0.14
201807250701,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,01R,4.0,,2.0,2,31.0,32.0,1,1,51.6,0.0,6.72,-0.5,0.16,2,2,58.3,0.0,6.78,0.0,0.1,3,3,47.4,0.0,6.76,-0.5,0.23,4,4,54.3,0.0,6.81,-0.5,0.13,5,5,62.8,0.0,6.85,-0.5,0.11,6,6,52.5,0.0,6.76,-0.5,-0.02
201807250702,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,02R,3.0,,1.0,1,34.0,32.0,1,1,54.5,0.0,6.83,0.0,-0.02,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,51.1,0.0,6.8,-0.5,0.16,4,4,48.2,0.0,6.79,-0.5,0.02,5,5,54.3,0.0,6.77,-0.5,-0.11,6,6,54.7,0.0,6.8,-0.5,0.01
201807250703,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,03R,3.0,,1.0,1,34.0,32.0,1,2,51.0,0.0,6.64,-0.5,0.21,2,3,51.0,0.0,6.78,-0.5,-0.07,3,1,51.1,0.0,6.86,-0.5,0.03,4,4,47.0,0.0,6.79,0.0,0.08,5,5,53.3,0.0,6.85,0.0,-0.12,6,6,45.0,2.0,6.87,-0.5,0.1
201807250704,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,04R,3.0,,1.0,2,33.0,32.0,1,1,56.1,0.0,6.74,-0.5,-0.03,2,2,56.2,0.0,6.79,-0.5,0.08,3,3,53.2,0.0,6.77,-0.5,0.03,4,4,54.7,0.0,6.8,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,0.14
201807250705,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,05R,3.0,,1.0,2,33.0,32.0,1,1,53.7,0.0,6.67,-0.5,0.15,2,2,51.6,0.0,6.74,-0.5,0.29,3,3,55.3,0.0,6.77,-0.5,0.09,4,4,54.1,0.0,6.86,-0.5,0.14,5,5,51.1,0.0,6.7,-0.5,0.23,6,6,58.3,0.0,6.78,0.0,-0.05
201807250706,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,06R,3.0,,1.0,2,33.0,32.0,1,1,53.8,0.0,6.69,-0.5,0.03,2,2,54.5,0.0,6.8,0.0,0.21,3,4,52.9,0.0,6.73,-0.5,0.06,4,6,52.5,0.0,6.8,-0.5,0.33,5,3,51.0,0.0,6.75,-0.5,0.09,6,5,51.0,0.0,6.7,-0.5,0.2
201807250707,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,07R,3.0,,1.0,2,32.0,32.0,1,1,53.3,0.0,6.71,0.0,-0.02,2,2,54.3,0.0,6.82,-0.5,-0.01,3,3,50.5,0.5,6.71,-0.5,-0.04,4,4,51.1,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.73,-0.5,0.04,6,6,54.3,0.0,6.81,-0.5,0.14
201807250708,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,08R,3.0,,1.0,2,32.0,32.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,47.4,0.0,6.8,-0.5,0.28,3,3,48.2,0.0,6.74,-0.5,0.07,4,4,46.0,1.0,6.77,-0.5,0.03,5,5,47.6,0.0,6.79,-0.5,0.06,6,6,47.0,0.0,6.79,0.0,0.0
201807250709,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,09R,3.0,,1.0,2,31.0,32.0,1,1,51.1,0.0,6.7,-0.5,-0.09,2,2,54.7,0.0,6.8,-0.5,0.01,3,3,50.0,1.0,6.77,-0.5,0.06,4,6,62.8,0.0,6.85,-0.5,-0.07,5,4,51.0,0.0,6.86,-0.5,-0.15,6,5,54.7,0.0,6.88,-0.5,-0.17
201807250710,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,10R,3.0,,1.0,2,31.0,32.0,1,1,52.9,0.0,6.8,-0.5,0.1,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,53.8,0.0,6.9,-0.5,0.13,4,4,55.3,0.0,6.85,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.25,6,6,56.2,0.0,6.89,-0.5,0.05
201807250711,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,11R,3.0,,1.0,2,31.0,32.0,1,1,46.0,1.0,6.86,-0.5,0.31,2,3,51.0,0.0,6.8,-0.5,-0.01,3,4,54.1,0.0,6.92,-0.5,-0.04,4,5,50.5,0.5,6.87,-0.5,0.08,5,2,53.2,0.0,6.94,-0.5,0.12,6,6,51.1,0.0,6.94,-0.5,-0.05
201807250712,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-25,7,12R,3.0,,1.0,2,31.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,51.4,0.0,6.83,-0.5,0.22,4,4,50.5,0.5,6.92,-0.5,0.1,5,5,52.2,0.0,6.8,0.0,0.01,6,6,49.0,2.0,6.74,-0.5,0.05
201807251401,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,01R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.9,-0.5,0.06,2,2,51.0,0.0,6.9,-0.5,0.08,3,3,47.0,0.0,6.88,-0.5,0.05,4,4,46.5,0.5,6.91,-0.5,0.04,5,5,52.3,0.0,6.94,-0.5,0.03,6,6,51.6,0.0,6.94,0.0,0.02
201807251402,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,02R,1.0,,1.0,1,30.0,28.0,1,1,51.0,0.0,6.91,-0.5,-0.05,2,2,46.0,1.0,6.83,-0.5,-0.04,3,3,51.2,0.0,6.97,-0.5,0.07,4,4,47.0,0.0,6.94,-0.5,0.05,5,5,52.6,0.0,6.85,0.0,0.07,6,6,47.0,0.0,6.84,-0.5,0.08
201807251403,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,03R,3.0,,3.0,1,30.0,28.0,1,2,51.6,0.0,6.83,-0.5,0.04,2,3,52.7,0.0,6.8,0.0,-0.11,3,4,51.0,0.0,6.79,0.0,-0.07,4,1,52.2,0.0,6.96,-0.5,0.06,5,5,44.5,2.5,6.85,-0.5,0.04,6,6,56.3,0.0,6.88,-0.5,0.04
201807251404,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,04R,2.0,,2.0,1,30.0,28.0,1,1,54.3,0.0,6.82,0.0,0.05,2,2,52.7,0.0,6.9,-0.5,0.09,3,3,51.9,0.0,6.97,-0.5,0.05,4,4,53.5,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,46.5,0.5,6.9,-0.5,-0.01
201807251405,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,05R,2.0,,2.0,1,31.0,28.0,1,1,54.2,0.0,6.86,0.0,-0.05,2,2,51.2,0.0,6.86,-0.5,0.03,3,3,50.5,0.5,6.93,-0.5,0.18,4,4,52.3,0.0,6.89,-0.5,0.08,5,5,54.2,0.0,6.9,-0.5,0.02,6,6,47.0,0.0,6.85,-0.5,0.11
201807251406,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,06R,2.0,,2.0,1,31.0,28.0,1,1,45.0,2.0,6.92,-0.5,0.09,2,2,54.3,0.0,6.86,-0.5,-0.07,3,3,51.8,0.0,6.88,-0.5,-0.03,4,4,52.2,0.0,6.88,0.0,0.06,5,6,47.0,0.0,6.79,-0.5,0.06,6,5,51.0,0.0,6.91,-0.5,0.02
201807251407,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,07R,1.0,,1.0,1,31.0,28.0,1,1,44.5,2.5,6.81,-0.5,0.08,2,3,52.7,0.0,6.93,-0.5,0.04,3,6,47.0,0.0,6.93,-0.5,0.06,4,4,51.2,0.0,6.91,-0.5,0.08,5,2,51.0,0.0,6.88,-0.5,0.07,6,5,50.5,0.5,6.76,0.0,0.11
201807251408,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,08R,1.0,,1.0,1,31.0,28.0,1,1,47.0,0.0,6.77,-0.5,0.15,2,2,51.6,0.0,6.86,-0.5,-0.02,3,3,56.3,0.0,6.87,-0.5,0.28,4,4,51.1,0.0,6.83,-0.5,0.08,5,5,51.9,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.82,0.0,0.05
201807251409,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,09R,3.0,1,3.0,1,31.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.34,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,46.5,0.5,6.77,-0.5,0.13,4,4,50.5,0.5,6.88,-0.5,0.11,5,5,52.7,0.0,6.79,0.0,0.1,6,6,46.5,0.5,6.8,-0.5,0.08
201807251410,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,10R,3.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.04,3,3,52.2,0.0,6.87,0.0,0.01,4,4,51.6,0.0,6.83,0.0,0.09,5,5,52.7,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,7.0,-0.5,0.03
201807251411,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,11R,2.0,1,2.0,1,29.0,28.0,1,1,50.5,0.5,6.77,0.0,-0.05,2,2,52.6,0.0,6.86,0.0,0.08,3,3,53.5,0.0,6.87,-0.5,-0.09,4,4,51.2,0.0,6.89,-0.5,0.08,5,5,54.3,0.0,6.87,-0.5,-0.06,6,6,54.3,0.0,6.78,0.0,-0.03
201807251412,ボートレースチケットショップ土佐開設２２周年記念,2018-07-25,14,12R,2.0,1,2.0,1,29.0,28.0,1,1,51.0,0.0,6.8,0.0,-0.09,2,2,54.2,0.0,6.83,-0.5,0.0,3,3,51.2,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.77,-0.5,0.09,5,5,51.6,0.0,6.84,-0.5,0.17,6,6,51.6,0.0,6.87,-0.5,0.19
201807251701,第８回富士通フロンテックカップ,2018-07-25,17,01R,3.0,1,3.0,1,33.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.08,3,3,48.8,0.0,6.76,-0.5,0.16,4,4,51.3,0.0,6.75,-0.5,-0.02,5,5,56.5,0.0,6.84,-0.5,0.02,6,6,54.6,0.0,6.84,-0.5,0.09
201807251702,第８回富士通フロンテックカップ,2018-07-25,17,02R,2.0,,2.0,1,30.0,29.0,1,1,46.5,0.5,6.7,-0.5,0.15,2,2,54.8,0.0,6.74,-0.5,0.15,3,3,45.0,2.0,6.8,-0.5,0.08,4,4,54.3,0.0,6.8,-0.5,0.11,5,5,52.4,0.0,6.78,-0.5,0.07,6,6,51.3,0.0,6.75,-0.5,0.05
201807251703,第８回富士通フロンテックカップ,2018-07-25,17,03R,1.0,,1.0,1,32.0,29.0,1,1,51.4,0.0,6.76,-0.5,0.03,2,2,51.7,0.0,6.72,-0.5,0.21,3,3,45.5,1.5,6.7,-0.5,0.51,4,4,52.4,0.0,6.76,-0.5,0.16,5,5,50.0,1.0,6.72,-0.5,0.16,6,6,52.9,0.0,6.74,-0.5,0.07
201807251704,第８回富士通フロンテックカップ,2018-07-25,17,04R,1.0,1,1.0,1,33.0,29.0,1,1,55.0,0.0,6.72,-0.5,0.05,2,2,49.4,0.0,6.69,-0.5,0.23,3,3,54.2,0.0,6.75,-0.5,0.31,4,4,54.0,0.0,6.77,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.02,6,6,46.0,1.0,6.72,-0.5,0.14
201807251705,第８回富士通フロンテックカップ,2018-07-25,17,05R,2.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,0.31,3,3,51.3,0.0,6.81,-0.5,0.36,4,4,52.3,0.0,6.75,-0.5,0.36,5,6,51.2,0.0,6.74,-0.5,0.21,6,5,53.5,0.0,6.7,-0.5,0.14
201807251706,第８回富士通フロンテックカップ,2018-07-25,17,06R,3.0,1,3.0,1,33.0,30.0,1,2,46.5,0.5,6.73,-0.5,0.04,2,3,53.2,0.0,6.71,-0.5,0.06,3,4,51.0,0.0,6.73,-0.5,-0.02,4,5,48.8,0.0,6.72,-0.5,-0.06,5,6,50.5,0.5,6.71,-0.5,-0.04,6,1,51.9,0.0,6.77,-0.5,-0.04
201807251707,第８回富士通フロンテックカップ,2018-07-25,17,07R,3.0,1,3.0,1,34.0,30.0,1,1,51.7,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,54.0,0.0,6.78,-0.5,0.23,4,4,51.4,0.0,6.74,-0.5,-0.02,5,5,45.0,2.0,6.71,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.27
201807251708,第８回富士通フロンテックカップ,2018-07-25,17,08R,4.0,1,4.0,1,34.0,30.0,1,1,53.7,0.0,6.68,-0.5,0.14,2,2,57.3,0.0,6.8,-0.5,0.09,3,3,49.4,0.0,6.74,-0.5,0.01,4,4,52.9,0.0,6.75,-0.5,0.03,5,5,54.6,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.59,-0.5,0.19
201807251709,第８回富士通フロンテックカップ,2018-07-25,17,09R,4.0,1,4.0,1,34.0,30.0,1,1,46.0,1.0,6.66,-0.5,-0.07,2,2,51.3,0.0,6.74,-0.5,0.0,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,55.8,0.0,6.79,-0.5,-0.08,5,5,46.5,0.5,6.69,-0.5,-0.01,6,6,51.3,0.0,6.72,-0.5,0.05
201807251710,第８回富士通フロンテックカップ,2018-07-25,17,10R,3.0,1,3.0,1,34.0,30.0,1,1,49.0,2.0,6.72,-0.5,-0.02,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,50.5,0.5,6.74,-0.5,-0.15,4,4,54.9,0.0,6.78,-0.5,-0.11,5,5,50.0,1.0,6.75,-0.5,-0.16,6,6,45.5,1.5,6.72,-0.5,0.09
201807251711,第８回富士通フロンテックカップ,2018-07-25,17,11R,3.0,1,3.0,1,34.0,30.0,1,1,52.3,0.0,6.68,-0.5,0.06,2,2,51.7,0.0,6.76,-0.5,0.09,3,3,51.7,0.0,6.75,-0.5,0.21,4,4,54.0,0.0,6.73,-0.5,0.11,5,5,54.2,0.0,6.74,-0.5,0.22,6,6,53.2,0.0,6.72,-0.5,0.1
