レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807300201,アサヒスーパードライカップ,2018-07-30,2,01R,3.0,1,1.0,2,30.0,29.0,1,1,51.9,0.0,6.77,-0.5,-0.02,2,3,51.0,0.0,6.82,-0.5,-0.19,3,4,51.6,0.0,6.82,-0.5,-0.2,4,5,54.8,0.0,6.85,-0.5,-0.14,5,6,54.5,0.0,6.77,-0.5,-0.15,6,2,52.7,0.0,6.82,-0.5,-0.05
201807300202,アサヒスーパードライカップ,2018-07-30,2,02R,0.0,1,0.0,1,31.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.4,0.0,6.81,-0.5,0.38,4,4,54.5,0.0,6.87,0.0,0.01,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,53.8,0.0,6.98,-0.5,0.13
201807300203,アサヒスーパードライカップ,2018-07-30,2,03R,0.0,1,0.0,2,31.0,28.0,1,1,53.5,0.0,6.84,-0.5,-0.04,2,2,52.5,0.0,6.74,-0.5,0.02,3,3,52.8,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,0.17,5,5,51.8,0.0,6.88,-0.5,-0.03,6,6,51.7,0.0,6.89,-0.5,-0.03
201807300204,アサヒスーパードライカップ,2018-07-30,2,04R,2.0,1,1.0,2,30.0,28.0,1,1,56.3,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,50.5,0.5,6.73,-0.5,0.25,4,4,51.8,0.0,6.81,-0.5,0.14,5,5,53.4,0.0,6.76,-0.5,0.17,6,6,51.1,0.0,6.77,-0.5,0.19
201807300205,アサヒスーパードライカップ,2018-07-30,2,05R,2.0,1,1.0,2,31.0,28.0,1,1,54.8,0.0,6.71,-0.5,0.14,2,2,55.6,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.83,-0.5,0.03,4,6,55.6,0.0,6.79,-0.5,0.05,5,4,51.3,0.0,6.78,-0.5,-0.12,6,5,51.6,0.0,6.88,-0.5,-0.09
201807300206,アサヒスーパードライカップ,2018-07-30,2,06R,2.0,1,1.0,2,32.0,28.0,1,1,51.4,0.0,6.79,-0.5,-0.02,2,2,54.3,0.0,6.78,-0.5,0.24,3,3,49.5,1.5,6.65,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,54.5,0.0,6.83,-0.5,0.01,6,6,54.5,0.0,6.79,-0.5,-0.01
201807300207,アサヒスーパードライカップ,2018-07-30,2,07R,2.0,1,1.0,2,32.0,28.0,1,1,51.8,0.0,6.72,-0.5,0.14,2,2,51.9,0.0,6.77,-0.5,0.34,3,3,53.5,0.0,6.83,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.25,5,6,54.0,0.0,6.73,-0.5,0.11,6,5,51.0,0.0,6.73,-0.5,0.15
201807300208,アサヒスーパードライカップ,2018-07-30,2,08R,3.0,1,1.0,2,32.0,29.0,1,1,54.5,0.0,6.72,0.0,-0.03,2,3,53.4,0.0,6.74,0.0,0.13,3,4,52.7,0.0,6.71,-0.5,0.13,4,6,51.7,0.0,6.69,-0.5,0.08,5,5,56.3,0.0,6.74,-0.5,0.53,6,2,52.8,0.0,6.78,-0.5,0.14
201807300209,アサヒスーパードライカップ,2018-07-30,2,09R,4.0,1,2.0,2,30.0,29.0,1,1,51.0,0.0,6.81,-0.5,-0.14,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,55.6,0.0,6.75,-0.5,0.24,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,52.5,0.0,6.82,-0.5,0.18,6,6,50.5,0.5,6.8,-0.5,0.11
201807300210,アサヒスーパードライカップ,2018-07-30,2,10R,4.0,1,2.0,2,30.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,51.3,0.0,6.72,-0.5,0.04,3,3,51.8,0.0,6.74,-0.5,0.11,4,4,54.5,0.0,6.88,-0.5,0.05,5,5,54.3,0.0,6.75,-0.5,0.06,6,6,52.3,0.0,6.86,-0.5,0.08
