レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807220212,スポーツ報知サマーカップ,2018-07-22,2,12R,1.0,1,1.0,2,36.0,32.0,1,1,51.0,0.0,6.82,-0.5,-0.14,2,2,49.5,1.5,6.83,-0.5,-0.1,3,3,51.0,0.0,6.75,0.0,-0.2,4,4,51.3,0.0,6.83,-0.5,-0.01,5,5,51.8,0.0,6.86,-0.5,0.06,6,6,51.6,0.0,6.89,-0.5,0.18
201807220301,レース場前コンビニオープン記念,2018-07-22,3,01R,6.0,3,15.0,1,33.0,32.0,1,1,51.3,0.0,6.96,0.0,-0.17,2,2,51.0,0.0,6.98,-0.5,-0.07,3,3,51.6,0.0,7.05,0.0,-0.16,4,4,56.7,0.0,7.13,0.0,-0.02,5,5,48.6,0.0,7.01,0.0,-0.23,6,6,51.7,0.0,7.02,1.5,0.06
201807220302,レース場前コンビニオープン記念,2018-07-22,3,02R,4.0,3,5.0,1,33.0,32.0,1,1,51.0,0.0,7.04,0.0,-0.13,2,2,52.1,0.0,6.99,0.5,-0.05,3,3,51.1,0.0,7.17,0.0,-0.06,4,4,53.3,0.0,7.01,0.5,0.07,5,5,53.4,0.0,7.12,0.0,0.14,6,6,51.2,0.0,7.0,0.5,0.1
201807220303,レース場前コンビニオープン記念,2018-07-22,3,03R,5.0,3,5.0,1,33.0,32.0,1,1,52.2,0.0,6.96,1.0,0.15,2,2,51.0,0.0,7.0,0.0,0.34,3,3,53.8,0.0,6.99,0.5,0.24,4,4,54.5,0.0,6.94,0.5,0.23,5,5,47.0,0.0,6.97,0.5,0.17,6,6,55.9,0.0,7.11,0.0,0.37
201807220304,レース場前コンビニオープン記念,2018-07-22,3,04R,5.0,3,5.0,1,33.0,32.0,1,1,52.2,0.0,7.06,0.0,0.16,2,2,52.3,0.0,7.13,0.0,0.18,3,3,51.0,0.0,7.09,0.0,0.26,4,4,56.7,0.0,7.0,0.5,0.03,5,5,52.6,0.0,6.96,0.5,0.09,6,6,50.0,1.0,6.94,0.0,0.18
201807220305,レース場前コンビニオープン記念,2018-07-22,3,05R,5.0,3,5.0,1,34.0,31.0,1,1,57.2,0.0,7.16,0.5,0.41,2,2,51.0,0.0,7.01,0.0,0.18,3,3,52.9,0.0,7.08,0.0,0.15,4,4,51.1,0.0,7.11,0.0,0.14,5,5,51.7,0.0,7.04,0.5,0.11,6,6,51.0,0.0,7.08,0.0,0.25
201807220306,レース場前コンビニオープン記念,2018-07-22,3,06R,5.0,3,5.0,1,34.0,32.0,1,1,58.2,0.0,7.17,0.0,0.25,2,2,52.7,0.0,7.0,0.0,0.22,3,3,51.3,0.0,7.03,0.0,0.21,4,4,51.3,0.0,7.07,0.0,0.08,5,5,54.8,0.0,7.16,-0.5,0.09,6,6,53.4,0.0,7.22,0.0,0.11
201807220307,レース場前コンビニオープン記念,2018-07-22,3,07R,6.0,3,5.0,1,34.0,32.0,1,1,52.7,0.0,7.18,0.5,-0.05,2,2,51.7,0.0,7.12,0.5,-0.06,3,3,53.9,0.0,7.24,0.5,0.03,4,4,51.6,0.0,7.23,0.5,0.18,5,5,53.3,0.0,7.07,0.5,0.11,6,6,51.1,0.0,7.23,0.0,0.08
201807220308,レース場前コンビニオープン記念,2018-07-22,3,08R,6.0,3,10.0,1,34.0,32.0,1,1,46.5,0.5,7.06,0.0,0.07,2,2,50.4,0.0,7.06,0.0,0.11,3,3,47.0,0.0,7.01,0.5,0.12,4,4,48.6,0.0,7.0,0.0,0.11,5,5,48.8,0.0,7.04,0.0,-0.03,6,6,47.0,0.0,7.02,0.5,0.17
201807220309,レース場前コンビニオープン記念,2018-07-22,3,09R,5.0,3,10.0,1,34.0,32.0,1,1,51.1,0.0,7.14,0.0,0.2,2,2,50.5,0.5,7.1,0.0,0.16,3,3,51.0,0.0,7.15,0.0,0.06,4,4,55.9,0.0,7.15,0.0,0.16,5,5,56.7,0.0,7.06,0.0,0.19,6,6,52.6,0.0,6.93,0.5,0.12
201807220310,レース場前コンビニオープン記念,2018-07-22,3,10R,6.0,3,10.0,1,33.0,32.0,1,1,51.0,0.0,7.19,0.0,0.21,2,2,51.8,0.0,7.22,0.5,0.17,3,3,52.1,0.0,6.99,0.5,0.15,4,4,51.0,0.0,7.11,0.0,0.39,5,5,58.2,0.0,7.23,0.0,0.43,6,6,56.7,0.0,7.06,0.5,0.27
201807220311,レース場前コンビニオープン記念,2018-07-22,3,11R,6.0,3,15.0,1,33.0,32.0,1,1,51.3,0.0,7.08,0.0,0.02,2,2,51.1,0.0,7.06,0.5,0.33,3,3,52.2,0.0,6.97,1.0,0.04,4,4,52.2,0.0,7.29,1.0,0.16,5,5,54.1,0.0,6.98,0.0,0.1,6,6,52.9,0.0,7.19,0.0,-0.01
201807220312,レース場前コンビニオープン記念,2018-07-22,3,12R,6.0,3,15.0,1,34.0,32.0,1,1,51.0,0.0,7.04,0.0,0.12,2,2,53.9,0.0,7.06,0.5,0.21,3,3,51.1,0.0,6.97,0.0,0.29,4,4,54.8,0.0,7.0,0.0,-0.06,5,5,52.3,0.0,6.96,0.5,0.15,6,6,50.0,1.0,7.1,0.0,0.33
201807220401,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,01R,4.0,2,3.0,1,33.0,31.0,1,1,53.2,0.0,6.84,-0.5,0.22,2,2,49.5,1.5,6.92,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,51.5,0.0,6.88,-0.5,-0.01,5,5,52.6,0.0,6.92,0.0,-0.02,6,6,51.0,0.0,6.88,-0.5,0.03
201807220402,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,02R,5.0,2,3.0,1,34.0,31.0,1,1,51.0,0.0,6.92,-0.5,0.02,2,2,50.0,1.0,6.91,-0.5,0.17,3,3,51.2,0.0,6.87,-0.5,-0.07,4,4,52.4,0.0,6.88,-0.5,0.02,5,6,50.0,1.0,6.93,-0.5,0.08,6,5,51.2,0.0,6.82,0.0,-0.08
201807220403,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,03R,4.0,2,3.0,1,34.0,31.0,1,1,50.0,1.0,6.77,-0.5,0.04,2,2,51.6,0.0,6.94,-0.5,0.03,3,3,52.2,0.0,6.94,-0.5,0.04,4,4,51.4,0.0,6.96,-0.5,0.06,5,5,51.3,0.0,6.95,-0.5,0.05,6,6,50.0,1.0,6.88,-0.5,0.21
201807220404,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,04R,4.0,2,3.0,1,35.0,31.0,1,1,51.2,0.0,6.8,-0.5,0.13,2,2,50.5,0.5,6.9,-0.5,0.03,3,3,50.0,1.0,6.85,-0.5,-0.05,4,4,52.3,0.0,6.92,0.0,0.06,5,5,51.0,0.0,6.86,0.0,-0.03,6,6,51.9,0.0,6.85,-0.5,0.07
201807220405,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,05R,5.0,2,3.0,1,34.0,31.0,1,1,49.5,1.5,6.89,0.0,0.11,2,2,50.5,0.5,6.86,0.0,-0.01,3,3,51.0,0.0,6.83,0.0,-0.03,4,5,50.5,0.5,6.82,-0.5,-0.1,5,6,51.0,0.0,6.85,-0.5,0.01,6,4,51.4,0.0,6.91,-0.5,0.06
201807220406,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,06R,4.0,4,3.0,1,34.0,31.0,1,1,49.5,1.5,6.88,-0.5,0.05,2,2,51.9,0.0,6.85,0.0,0.15,3,3,51.0,0.0,6.84,-0.5,0.25,4,4,50.0,1.0,6.88,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,-0.04
201807220407,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,07R,3.0,2,3.0,2,34.0,31.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,51.2,0.0,6.81,0.0,0.11,3,3,51.0,0.0,6.88,0.0,0.07,4,4,50.0,1.0,6.8,-0.5,0.02,5,5,51.5,0.0,6.82,-0.5,0.02,6,6,51.3,0.0,6.85,-0.5,0.14
201807220408,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,08R,5.0,2,3.0,2,34.0,31.0,1,1,51.0,0.0,6.83,-0.5,-0.09,2,2,51.0,0.0,6.89,-0.5,-0.07,3,3,51.0,0.0,6.82,-0.5,-0.11,4,4,51.0,0.0,6.84,0.0,-0.09,5,5,53.2,0.0,6.8,-0.5,-0.12,6,6,50.0,1.0,6.86,-0.5,-0.06
201807220409,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,09R,8.0,4,3.0,1,35.0,31.0,1,1,51.3,0.0,6.92,-0.5,-0.1,2,2,52.2,0.0,6.9,0.0,0.03,3,3,50.0,1.0,6.9,-0.5,0.16,4,4,49.5,1.5,6.92,0.0,0.07,5,5,51.1,0.0,6.87,-0.5,0.07,6,6,50.0,1.0,6.97,-0.5,0.04
201807220410,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,10R,7.0,2,3.0,1,35.0,31.0,1,1,50.5,0.5,6.92,-0.5,-0.07,2,2,51.5,0.0,6.98,-0.5,0.15,3,3,51.8,0.0,6.95,-0.5,0.03,4,4,51.5,0.0,6.91,-0.5,-0.05,5,5,51.0,0.0,6.93,0.0,0.02,6,6,51.4,0.0,6.97,-0.5,-0.01
201807220411,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,11R,6.0,4,3.0,1,34.0,31.0,1,1,52.6,0.0,6.96,0.0,0.14,2,2,52.3,0.0,6.87,0.0,0.35,3,3,51.0,0.0,6.87,-0.5,0.22,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,50.5,0.5,6.87,-0.5,0.02
201807220412,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-22,4,12R,4.0,2,3.0,1,35.0,31.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,53.0,0.0,6.86,-0.5,0.03,3,3,53.5,0.0,6.87,-0.5,0.12,4,4,51.2,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.88,0.0,0.06
201807220601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,01R,7.0,1,4.0,1,30.0,31.0,1,1,56.0,0.0,6.73,-0.5,0.06,2,2,51.3,0.0,6.69,-0.5,0.03,3,3,49.5,1.5,6.68,0.0,0.1,4,5,55.6,0.0,6.75,-0.5,0.05,5,6,53.9,0.0,6.71,0.0,0.09,6,4,51.9,0.0,6.63,-0.5,-0.02
201807220602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,02R,5.0,1,3.0,1,30.0,30.0,1,1,50.5,0.5,6.6,-0.5,0.02,2,2,52.6,0.0,6.66,-0.5,0.08,3,3,50.5,0.5,6.71,-0.5,0.01,4,4,51.7,0.0,6.61,-0.5,0.15,5,5,51.0,0.0,6.64,0.0,0.51,6,6,51.0,0.0,6.6,-0.5,0.06
201807220603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,03R,5.0,1,3.0,1,30.0,30.0,1,1,53.3,0.0,6.68,-0.5,-0.01,2,2,51.5,0.0,6.62,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,-0.02,4,4,51.7,0.0,6.65,-0.5,-0.06,5,5,51.0,0.0,6.65,0.0,-0.01,6,6,51.7,0.0,6.7,-0.5,0.01
201807220604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,04R,5.0,1,3.0,1,30.0,31.0,1,1,50.5,0.5,6.63,-0.5,0.12,2,2,49.0,2.0,6.67,0.0,0.32,3,3,50.0,1.0,6.66,0.0,0.11,4,6,52.0,0.0,6.72,0.0,0.07,5,4,54.2,0.0,6.7,-0.5,-0.11,6,5,51.5,0.0,6.79,-0.5,-0.02
201807220605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,05R,5.0,1,3.0,1,30.0,31.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,51.9,0.0,6.66,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.2,4,4,51.5,0.0,6.61,0.0,0.02,5,5,52.3,0.0,6.69,0.0,0.08,6,6,50.5,0.5,6.67,-0.5,0.1
201807220606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,06R,6.0,1,4.0,1,30.0,31.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,51.4,0.0,6.76,0.0,0.1,3,3,52.6,0.0,6.76,0.0,-0.03,4,6,53.9,0.0,6.72,0.0,0.11,5,4,51.0,0.0,6.74,0.0,0.07,6,5,53.2,0.0,6.67,0.0,0.05
201807220607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,07R,6.0,1,4.0,1,30.0,31.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,49.5,1.5,6.75,0.0,0.22,3,3,50.5,0.5,6.71,0.0,0.07,4,4,53.3,0.0,6.77,0.0,0.0,5,5,51.5,0.0,6.75,0.0,0.11,6,6,51.0,0.0,6.76,0.0,-0.28
201807220608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,08R,7.0,1,4.0,1,31.0,31.0,1,1,51.7,0.0,6.65,0.0,-0.02,2,2,56.0,0.0,6.77,0.0,0.05,3,3,51.9,0.0,6.69,0.0,0.02,4,4,52.7,0.0,6.72,-0.5,0.02,5,6,52.0,0.0,6.77,0.0,0.15,6,5,51.5,0.0,6.75,0.0,0.02
201807220609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,09R,6.0,1,4.0,1,31.0,31.0,1,1,51.0,0.0,6.65,0.0,0.16,2,2,51.5,0.0,6.71,0.0,-0.12,3,3,53.7,0.0,6.73,0.0,-0.23,4,4,50.5,0.5,6.76,0.0,-0.11,5,5,51.0,0.0,6.68,0.5,-0.01,6,6,51.7,0.0,6.7,0.0,-0.05
201807220610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,10R,6.0,1,4.0,1,30.0,31.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,53.2,0.0,6.68,0.0,-0.01,3,3,52.3,0.0,6.76,0.0,0.09,4,4,51.0,0.0,6.65,0.0,0.16,5,6,55.6,0.0,6.77,0.0,0.23,6,5,51.0,0.0,6.71,-0.5,0.16
201807220611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,11R,6.0,1,4.0,1,30.0,31.0,1,1,51.0,0.0,6.69,0.0,0.01,2,2,51.0,0.0,6.61,0.0,0.17,3,3,50.5,0.5,6.64,0.0,0.08,4,4,51.0,0.0,6.66,0.0,0.03,5,5,51.4,0.0,6.87,0.0,-0.11,6,6,53.6,0.0,6.74,0.0,-0.06
201807220612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-22,6,12R,6.0,1,4.0,1,30.0,31.0,1,1,51.9,0.0,6.67,0.0,-0.01,2,2,51.0,0.0,6.72,0.0,0.1,3,3,51.7,0.0,6.68,0.0,-0.04,4,4,50.5,0.5,6.74,-0.5,0.08,5,5,51.0,0.0,6.68,0.0,0.22,6,6,51.0,0.0,6.66,0.0,0.08
201807220701,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,01R,2.0,,1.0,1,31.0,32.0,1,1,51.2,0.0,6.67,-0.5,0.26,2,2,56.8,0.0,6.74,-0.5,0.2,3,3,51.3,0.0,6.71,-0.5,0.41,4,6,45.5,1.5,6.73,-0.5,0.26,5,4,58.2,0.0,6.74,0.0,0.15,6,5,56.2,0.0,6.73,-0.5,0.16
201807220702,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,02R,5.0,1,3.0,1,33.0,32.0,1,1,53.7,0.0,6.65,-0.5,0.41,2,2,52.8,0.0,6.7,-0.5,0.28,3,3,47.3,0.0,6.69,-0.5,0.18,4,6,52.7,0.0,6.65,-0.5,0.17,5,4,45.5,1.5,6.68,-0.5,0.17,6,5,54.1,0.0,6.71,0.0,0.19
201807220703,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,03R,4.0,1,2.0,1,33.0,32.0,1,1,51.0,0.0,6.67,0.0,0.16,2,2,53.7,0.0,6.75,-0.5,0.11,3,3,55.2,0.0,6.74,-0.5,0.22,4,4,53.7,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.67,-0.5,-0.01,6,6,50.5,0.5,6.7,0.0,-0.02
201807220704,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,04R,4.0,1,2.0,1,33.0,32.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,53.7,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,49.5,1.5,6.69,-0.5,0.07,5,5,50.5,0.5,6.71,-0.5,0.13,6,6,52.8,0.0,6.73,-0.5,0.11
201807220705,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,05R,4.0,1,2.0,1,32.0,32.0,1,1,47.9,0.0,6.66,-0.5,0.15,2,2,52.5,0.0,6.66,0.0,0.32,3,3,51.6,0.0,6.71,-0.5,0.11,4,5,51.0,0.0,6.71,-0.5,0.13,5,6,45.5,1.5,6.74,-0.5,0.08,6,4,51.0,0.0,6.76,-0.5,0.11
201807220706,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,06R,4.0,1,2.0,1,32.0,32.0,1,1,51.0,0.0,6.62,0.0,0.03,2,2,54.0,0.0,6.74,-0.5,0.38,3,4,50.0,1.0,6.73,-0.5,0.05,4,5,47.0,0.0,6.75,0.0,0.08,5,3,51.2,0.0,6.77,-0.5,0.1,6,6,54.1,0.0,6.7,-0.5,0.12
201807220707,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,07R,4.0,1,2.0,1,32.0,32.0,1,1,55.2,0.0,6.72,-0.5,0.07,2,2,54.1,0.0,6.83,0.0,0.09,3,3,56.2,0.0,6.75,-0.5,0.01,4,4,53.2,0.0,6.76,-0.5,0.14,5,5,53.5,0.0,6.72,0.0,0.01,6,6,47.4,0.0,6.73,-0.5,-0.01
201807220708,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,08R,4.0,1,2.0,1,32.0,32.0,1,2,50.5,0.5,6.65,-0.5,0.19,2,1,62.0,0.0,6.77,-0.5,0.28,3,3,54.0,0.0,6.77,-0.5,0.37,4,4,58.2,0.0,6.82,0.0,0.08,5,6,52.7,0.0,6.74,-0.5,0.09,6,5,51.3,0.0,6.72,-0.5,0.01
201807220709,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,09R,3.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,52.8,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,0.16,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.3,0.0,6.79,-0.5,0.01
201807220710,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,10R,3.0,1,1.0,1,31.0,32.0,1,1,52.5,0.0,6.72,0.0,-0.03,2,3,51.0,0.0,6.76,0.0,0.03,3,5,50.5,0.5,6.85,0.0,0.12,4,6,51.0,0.0,6.77,-0.5,0.11,5,2,51.1,0.0,6.89,-0.5,0.09,6,4,47.0,0.0,6.8,-0.5,0.18
201807220711,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,11R,2.0,1,1.0,1,31.0,32.0,1,1,53.2,0.0,6.83,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,54.0,0.0,6.83,-0.5,0.13,4,4,52.8,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.76,0.0,0.11,6,6,53.7,0.0,6.86,-0.5,0.03
201807220712,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-22,7,12R,0.0,1,0.0,1,31.0,32.0,1,1,49.5,1.5,6.75,-0.5,0.07,2,2,51.6,0.0,6.76,-0.5,0.04,3,3,45.5,1.5,6.89,-0.5,0.05,4,4,50.0,1.0,6.89,-0.5,0.1,5,5,54.0,0.0,6.89,-0.5,0.07,6,6,53.7,0.0,6.87,-0.5,0.04
201807220901,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-22,9,01R,3.0,1,2.0,1,38.0,33.0,1,1,53.9,0.0,6.8,-0.5,0.01,2,2,55.3,0.0,6.84,-0.5,0.06,3,3,56.4,0.0,6.8,-0.5,0.04,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,55.1,0.0,6.86,-0.5,0.02,6,6,53.6,0.0,6.82,-0.5,0.02
201807220902,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-22,9,02R,2.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.81,-0.5,0.23,2,2,55.0,0.0,6.89,-0.5,0.01,3,3,51.0,0.0,6.86,-0.5,0.2,4,4,55.6,0.0,6.84,0.0,-0.06,5,5,51.6,0.0,6.85,-0.5,-0.03,6,6,52.1,0.0,6.88,-0.5,0.1
