レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807200405,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,05R,7.0,4,3.0,1,33.0,30.0,1,1,52.9,0.0,6.9,-0.5,-0.12,2,2,50.0,1.0,6.91,-0.5,-0.09,3,3,51.6,0.0,6.8,-0.5,0.06,4,4,53.2,0.0,6.88,-0.5,-0.04,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,50.5,0.5,6.9,-0.5,-0.08
201807200406,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,06R,8.0,4,5.0,1,34.0,30.0,1,1,53.3,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,49.5,1.5,6.88,0.0,0.04,4,4,51.0,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.91,0.0,-0.14,6,6,52.6,0.0,6.98,0.0,0.11
201807200407,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,07R,7.0,4,3.0,1,33.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,53.1,0.0,6.93,-0.5,0.25,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.2,0.0,6.97,0.0,0.13
201807200408,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,08R,8.0,4,5.0,1,33.0,31.0,1,1,50.5,0.5,6.89,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,50.0,1.0,6.83,-0.5,0.23,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,51.9,0.0,6.92,0.0,-0.04,6,6,52.3,0.0,6.82,-0.5,-0.05
201807200409,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,09R,8.0,4,5.0,1,33.0,31.0,1,1,50.5,0.5,6.86,-0.5,0.01,2,2,50.5,0.5,6.87,-0.5,0.11,3,3,51.0,0.0,6.99,-0.5,-0.04,4,4,51.0,0.0,6.91,0.0,0.01,5,5,50.5,0.5,6.92,-0.5,0.05,6,6,53.1,0.0,6.82,0.0,0.17
201807200410,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,10R,10.0,4,5.0,1,33.0,31.0,1,1,50.0,1.0,6.84,-0.5,0.26,2,2,51.0,0.0,6.91,-0.5,0.2,3,3,51.0,0.0,6.96,-0.5,0.04,4,4,51.6,0.0,6.94,-0.5,-0.02,5,5,49.5,1.5,6.94,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,0.03
201807200411,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,11R,8.0,4,3.0,1,32.0,31.0,1,1,51.0,0.0,6.84,0.0,0.15,2,2,51.9,0.0,6.9,0.0,0.1,3,3,51.8,0.0,6.96,-0.5,0.11,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.13,6,6,51.0,0.0,6.93,-0.5,0.07
201807200412,Ｇ１開設６４周年記念トーキョー・ベイ・カップ,2018-07-20,4,12R,9.0,4,3.0,1,32.0,31.0,1,1,54.4,0.0,6.93,-0.5,0.03,2,2,50.5,0.5,6.89,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.88,-0.5,0.18,5,5,51.4,0.0,6.99,-0.5,0.28,6,6,51.0,0.0,6.95,-0.5,0.08
201807200601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,01R,3.0,1,2.0,1,30.0,30.0,1,1,52.4,0.0,6.66,-0.5,0.06,2,2,51.5,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,53.7,0.0,6.64,-0.5,0.1,5,5,55.2,0.0,6.69,-0.5,0.15,6,6,49.5,1.5,6.6,-0.5,0.03
201807200602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.0,6.61,-0.5,0.34,2,2,53.1,0.0,6.67,-0.5,0.32,3,3,53.9,0.0,6.69,-0.5,0.28,4,4,52.8,0.0,6.69,-0.5,0.07,5,6,53.4,0.0,6.68,0.0,0.07,6,5,51.2,0.0,6.64,0.0,0.04
201807200603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,50.0,1.0,6.65,-0.5,-0.09,4,4,51.0,0.0,6.65,-0.5,-0.03,5,5,51.0,0.0,6.6,-0.5,0.11,6,6,51.2,0.0,6.66,-0.5,0.16
201807200604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,51.5,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.7,0.0,0.37,3,3,49.0,2.0,6.66,0.0,-0.02,4,4,51.6,0.0,6.67,-0.5,0.05,5,6,52.6,0.0,6.72,0.0,0.2,6,5,52.7,0.0,6.74,-0.5,0.16
201807200605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,05R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,52.4,0.0,6.68,0.0,-0.12,4,4,51.9,0.0,6.62,-0.5,0.14,5,5,53.7,0.0,6.7,-0.5,-0.02,6,6,53.9,0.0,6.67,-0.5,0.08
201807200606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,53.1,0.0,6.66,0.0,0.2,4,4,52.4,0.0,6.68,-0.5,0.22,5,6,55.9,0.0,6.74,-0.5,0.22,6,5,51.4,0.0,6.73,0.0,0.28
201807200607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,51.9,0.0,6.61,-0.5,0.39,2,2,51.0,0.0,6.67,-0.5,0.29,3,3,51.0,0.0,6.66,-0.5,0.28,4,4,51.0,0.0,6.66,-0.5,0.12,5,5,53.9,0.0,6.66,-0.5,0.1,6,6,50.0,1.0,6.64,-0.5,0.01
201807200608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.54,-0.5,0.01,2,3,51.0,0.0,6.66,0.0,0.26,3,4,52.8,0.0,6.68,-0.5,0.09,4,5,51.0,0.0,6.6,-0.5,0.17,5,2,51.5,0.0,6.71,-0.5,0.22,6,6,50.5,0.5,6.67,-0.5,0.09
201807200609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,09R,5.0,1,3.0,1,29.0,30.0,1,1,49.5,1.5,6.69,-0.5,-0.08,2,2,51.0,0.0,6.67,-0.5,-0.08,3,3,51.2,0.0,6.67,0.0,-0.02,4,4,51.5,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,-0.18,6,6,52.6,0.0,6.66,0.0,0.15
201807200610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,10R,5.0,1,3.0,1,30.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,51.9,0.0,6.61,-0.5,0.17,4,4,49.5,1.5,6.61,-0.5,0.2,5,5,53.1,0.0,6.65,0.0,0.19,6,6,55.9,0.0,6.7,-0.5,0.24
201807200611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,50.5,0.5,6.68,-0.5,0.04,2,2,53.1,0.0,6.63,0.0,0.05,3,3,51.0,0.0,6.6,-0.5,-0.04,4,4,52.4,0.0,6.71,-0.5,-0.04,5,5,51.6,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.69,-0.5,-0.01
201807200612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2018-07-20,6,12R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,53.9,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.64,-0.5,-0.08,4,4,50.5,0.5,6.62,-0.5,-0.09,5,5,52.1,0.0,6.62,-0.5,-0.04,6,6,49.5,1.5,6.66,-0.5,-0.03
201807200701,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,01R,3.0,1,1.0,1,29.0,32.0,1,1,54.5,0.0,6.7,-0.5,0.05,2,2,58.6,0.0,6.79,0.0,0.14,3,3,53.4,0.0,6.73,0.0,0.18,4,4,53.9,0.0,6.79,0.0,0.25,5,5,51.6,0.0,6.7,-0.5,0.25,6,6,45.0,2.0,6.77,-0.5,0.12
201807200702,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,02R,4.0,1,2.0,1,32.0,32.0,1,1,50.5,0.5,6.72,-0.5,0.38,2,2,54.1,0.0,6.72,-0.5,0.27,3,3,47.0,0.0,6.72,-0.5,0.22,4,4,55.3,0.0,6.71,-0.5,0.24,5,5,55.8,0.0,6.64,-0.5,0.1,6,6,50.0,1.0,6.67,-0.5,0.0
201807200703,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,03R,4.0,1,2.0,1,32.0,32.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,50.5,0.5,6.68,-0.5,0.02,3,3,47.4,0.0,6.66,-0.5,0.18,4,4,54.7,0.0,6.74,0.0,0.18,5,5,53.3,0.0,6.69,-0.5,0.08,6,6,52.9,0.0,6.62,0.0,0.09
201807200704,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,04R,4.0,1,2.0,1,31.0,32.0,1,1,47.3,0.0,6.74,0.0,0.15,2,2,55.3,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.74,0.0,0.12,4,4,53.5,0.0,6.71,-0.5,0.42,5,5,51.6,0.0,6.73,-0.5,0.03,6,6,51.5,0.0,6.7,0.0,-0.04
201807200705,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,05R,4.0,1,2.0,1,31.0,32.0,1,1,51.8,0.0,6.66,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,-0.04,3,3,52.6,0.0,6.72,-0.5,0.01,4,4,51.2,0.0,6.76,-0.5,0.03,5,5,48.6,0.0,6.74,-0.5,0.05,6,6,49.5,1.5,6.68,-0.5,0.03
201807200706,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,06R,4.0,1,2.0,1,30.0,32.0,1,1,62.8,0.0,6.78,-0.5,0.28,2,2,52.7,0.0,6.74,-0.5,0.17,3,3,53.1,0.0,6.75,-0.5,0.15,4,4,47.9,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.02,6,6,55.3,0.0,6.79,-0.5,0.04
201807200707,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,07R,4.0,1,2.0,1,30.0,32.0,1,1,47.4,0.0,6.67,-0.5,0.0,2,2,50.0,1.0,6.67,-0.5,0.09,3,3,58.6,0.0,6.75,0.0,0.11,4,4,52.4,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.15,6,6,52.8,0.0,6.78,-0.5,0.28
201807200708,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,08R,4.0,1,2.0,1,30.0,32.0,1,1,54.7,0.0,6.67,-0.5,0.17,2,2,50.5,0.5,6.73,-0.5,0.25,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,51.6,0.0,6.76,-0.5,0.15,5,5,51.7,0.0,6.77,0.0,0.05,6,6,57.8,0.0,6.77,-0.5,0.1
201807200709,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,09R,3.0,1,1.0,1,29.0,32.0,1,1,50.0,1.0,6.65,-0.5,-0.01,2,2,50.5,0.5,6.64,-0.5,0.07,3,3,53.9,0.0,6.75,0.0,0.27,4,4,55.8,0.0,6.76,-0.5,0.15,5,5,55.5,0.0,6.82,-0.5,-0.12,6,6,52.6,0.0,6.78,-0.5,-0.15
201807200710,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,10R,3.0,1,1.0,1,29.0,32.0,1,1,55.3,0.0,6.76,-0.5,0.11,2,2,46.5,0.5,6.76,-0.5,0.1,3,3,53.3,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,53.4,0.0,6.79,0.0,0.22,6,6,53.1,0.0,6.83,0.0,0.09
201807200711,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,11R,3.0,1,1.0,1,29.0,32.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,51.2,0.0,6.81,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.82,0.0,0.08,5,5,54.1,0.0,6.7,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.17
201807200712,ＤＭＭ．ｃｏｍ杯争奪　三河湾グランプリ,2018-07-20,7,12R,3.0,1,1.0,1,29.0,32.0,1,1,51.2,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.73,-0.5,0.13,3,3,49.5,1.5,6.82,-0.5,0.1,4,4,51.6,0.0,6.84,-0.5,0.09,5,5,50.0,1.0,6.84,-0.5,0.03,6,6,52.7,0.0,6.81,-0.5,0.05
201807200901,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,01R,5.0,,3.0,1,32.0,33.0,1,1,54.2,0.0,6.89,-0.5,0.06,2,2,51.1,0.0,6.82,-0.5,-0.07,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,52.1,0.0,6.86,-0.5,-0.01,5,5,50.5,0.5,6.85,-0.5,-0.02,6,6,51.5,0.0,6.83,-0.5,0.14
201807200902,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,02R,4.0,3,2.0,1,30.0,32.0,1,1,55.1,0.0,6.99,-0.5,0.01,2,2,49.5,1.5,6.8,-0.5,0.15,3,3,50.5,0.5,6.85,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,-0.08,5,5,51.0,0.0,6.85,-0.5,-0.1,6,6,52.3,0.0,6.87,-0.5,-0.13
201807200903,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,03R,4.0,,2.0,1,30.0,33.0,1,1,56.0,0.0,6.85,-0.5,0.07,2,5,51.0,0.0,6.88,-0.5,0.01,3,6,51.1,0.0,6.89,-0.5,0.04,4,2,55.6,0.0,6.92,-0.5,0.41,5,3,52.0,0.0,6.88,-0.5,0.29,6,4,51.0,0.0,6.91,-0.5,0.31
201807200904,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,04R,4.0,,2.0,1,30.0,33.0,1,1,51.2,0.0,6.85,-0.5,0.02,2,2,55.7,0.0,6.88,-0.5,-0.12,3,4,53.9,0.0,6.96,-0.5,0.3,4,5,52.2,0.0,6.94,-0.5,0.01,5,6,57.5,0.0,6.93,-0.5,0.28,6,3,53.3,0.0,6.93,-0.5,-0.18
201807200905,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,05R,4.0,,2.0,1,30.0,33.0,1,1,53.9,0.0,6.88,-0.5,0.16,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,53.9,0.0,6.87,-0.5,0.04,4,5,57.2,0.0,6.9,-0.5,0.18,5,6,54.8,0.0,6.93,-0.5,0.06,6,4,51.1,0.0,6.95,-0.5,0.14
201807200906,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,06R,5.0,,3.0,1,30.0,34.0,1,1,53.5,0.0,6.91,-0.5,0.02,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,51.6,0.0,6.87,-0.5,0.01,4,4,52.3,0.0,6.93,-0.5,0.34,5,5,49.5,1.5,6.89,-0.5,0.19,6,6,52.1,0.0,6.86,-0.5,0.14
201807200907,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,07R,5.0,,3.0,1,30.0,34.0,1,1,51.2,0.0,6.97,-0.5,-0.04,2,2,51.0,0.0,6.96,0.0,-0.1,3,3,51.0,0.0,6.99,-0.5,0.03,4,4,51.5,0.0,6.96,-0.5,0.2,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,52.4,0.0,6.9,0.0,0.02
201807200908,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,08R,5.0,,3.0,1,31.0,34.0,1,1,50.0,1.0,6.99,-0.5,-0.05,2,2,54.2,0.0,6.95,-0.5,-0.02,3,3,55.6,0.0,6.96,-0.5,-0.04,4,4,53.9,0.0,6.98,-0.5,-0.03,5,5,52.4,0.0,6.88,-0.5,0.15,6,6,53.4,0.0,6.9,-0.5,0.09
201807200909,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,09R,5.0,,3.0,1,31.0,33.0,1,1,51.0,0.0,6.94,0.0,0.12,2,2,57.2,0.0,6.88,-0.5,0.18,3,3,51.0,0.0,6.93,-0.5,0.23,4,4,52.0,0.0,6.97,-0.5,0.13,5,5,55.1,0.0,6.96,-0.5,0.12,6,6,53.5,0.0,6.93,-0.5,0.23
201807200910,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,10R,5.0,,3.0,1,31.0,33.0,1,1,51.6,0.0,6.9,-0.5,0.01,2,2,57.5,0.0,6.93,-0.5,0.03,3,3,51.1,0.0,6.87,-0.5,-0.01,4,4,51.6,0.0,6.92,-0.5,0.02,5,5,51.0,0.0,6.97,-0.5,0.07,6,6,53.9,0.0,6.83,-0.5,-0.08
201807200911,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,11R,5.0,,3.0,1,32.0,33.0,1,1,51.1,0.0,6.89,-0.5,-0.05,2,2,52.6,0.0,6.94,-0.5,-0.03,3,3,53.3,0.0,6.88,-0.5,0.01,4,4,51.1,0.0,6.95,-0.5,0.05,5,5,52.4,0.0,6.92,0.0,0.04,6,6,49.5,1.5,6.93,-0.5,0.19
201807200912,津ＰＲ第２戦熱いぜ！夏男大集合,2018-07-20,9,12R,5.0,,3.0,1,32.0,33.0,1,1,52.3,0.0,6.95,-0.5,0.01,2,2,53.4,0.0,6.92,-0.5,0.06,3,3,53.9,0.0,6.83,-0.5,0.03,4,4,51.2,0.0,6.91,-0.5,0.12,5,5,51.0,0.0,6.92,-0.5,0.13,6,6,52.2,0.0,6.96,-0.5,0.22
201807201601,大阪スポーツ杯　男女Ｗ優勝戦,2018-07-20,16,01R,1.0,1,1.0,1,31.0,26.0,1,1,51.1,0.0,6.78,-0.5,0.14,2,2,54.1,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.08,4,5,57.0,0.0,6.88,0.0,0.0,5,6,52.9,0.0,6.9,-0.5,-0.07,6,4,51.5,0.0,6.82,-0.5,0.13
