レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807030201,第２回週刊大衆杯,2018-07-03,2,01R,3.0,1,2.0,1,30.0,30.0,1,1,58.4,0.0,6.76,-0.5,0.06,2,2,53.5,0.0,6.74,-0.5,0.09,3,4,52.7,0.0,6.79,-0.5,-0.03,4,5,55.3,0.0,6.87,-0.5,-0.04,5,3,50.0,1.0,6.97,-0.5,0.03,6,6,51.7,0.0,6.83,-0.5,0.16
201807030202,第２回週刊大衆杯,2018-07-03,2,02R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.72,-0.5,0.01,3,3,53.6,0.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.71,-0.5,-0.1,5,5,60.3,0.0,6.83,-0.5,-0.02,6,6,57.5,0.0,6.78,-0.5,-0.04
201807030203,第２回週刊大衆杯,2018-07-03,2,03R,2.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,54.4,0.0,6.75,-0.5,0.31,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,51.1,0.0,6.82,-0.5,0.14,5,5,52.9,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.1
201807030204,第２回週刊大衆杯,2018-07-03,2,04R,3.0,1,1.0,1,32.0,29.0,1,1,54.3,0.0,6.77,-0.5,-0.01,2,2,54.9,0.0,6.73,-0.5,-0.05,3,3,51.4,0.0,6.82,0.0,0.02,4,4,51.2,0.0,6.82,-0.5,0.04,5,5,51.7,0.0,6.84,-0.5,0.19,6,6,54.3,0.0,6.87,-0.5,0.03
201807030205,第２回週刊大衆杯,2018-07-03,2,05R,2.0,1,1.0,1,32.0,29.0,1,1,52.2,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,55.3,0.0,6.9,-0.5,-0.04,4,4,51.5,0.0,6.83,-0.5,-0.01,5,5,50.5,0.5,6.85,-0.5,0.01,6,6,51.3,0.0,6.84,-0.5,-0.01
201807030206,第２回週刊大衆杯,2018-07-03,2,06R,1.0,1,1.0,1,32.0,29.0,1,1,54.4,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.49,3,3,49.5,1.5,6.85,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,58.4,0.0,6.8,-0.5,0.23,6,6,52.7,0.0,6.81,-0.5,0.19
201807030207,第２回週刊大衆杯,2018-07-03,2,07R,4.0,1,2.0,1,32.0,29.0,1,1,52.9,0.0,6.75,-0.5,0.05,2,2,53.6,0.0,6.76,-0.5,0.13,3,3,50.0,1.0,7.0,-0.5,0.22,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,54.9,0.0,6.8,-0.5,0.04,6,6,53.5,0.0,6.85,-0.5,0.16
201807030208,第２回週刊大衆杯,2018-07-03,2,08R,4.0,1,2.0,1,32.0,30.0,1,1,60.3,0.0,6.77,-0.5,0.27,2,2,51.2,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,52.7,0.0,6.81,-0.5,0.08,6,6,51.1,0.0,6.87,-0.5,0.11
201807030209,第２回週刊大衆杯,2018-07-03,2,09R,3.0,1,2.0,1,32.0,30.0,1,1,49.5,1.5,6.82,-0.5,0.18,2,2,51.4,0.0,6.83,0.0,0.27,3,3,51.5,0.0,6.86,-0.5,0.11,4,4,54.3,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.91,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.01
201807030210,第２回週刊大衆杯,2018-07-03,2,10R,4.0,1,2.0,1,32.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.08,4,4,51.9,0.0,6.74,-0.5,0.08,5,5,51.2,0.0,6.74,0.0,-0.03,6,6,53.1,0.0,6.8,-0.5,0.05
201807030211,第２回週刊大衆杯,2018-07-03,2,11R,3.0,1,1.0,1,31.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,50.5,0.5,6.76,-0.5,0.17,3,3,51.0,0.0,6.72,0.0,0.06,4,4,55.8,0.0,6.7,-0.5,0.01,5,5,49.5,1.5,6.7,-0.5,0.13,6,6,53.8,0.0,6.77,-0.5,-0.05
201807030212,第２回週刊大衆杯,2018-07-03,2,12R,3.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.08,3,3,51.0,0.0,6.82,-0.5,-0.09,4,4,50.5,0.5,6.83,-0.5,-0.03,5,5,58.8,0.0,6.75,-0.5,-0.08,6,6,51.3,0.0,6.9,0.0,-0.15
201807030601,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,49.1,0.0,6.63,0.0,0.03,2,2,46.5,0.5,6.68,-0.5,-0.01,3,3,45.5,1.5,6.6,-0.5,0.2,4,4,55.2,0.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.63,-0.5,0.15,6,6,49.6,0.0,6.68,-0.5,0.19
201807030602,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.8,0.0,6.62,-0.5,0.04,3,3,53.1,0.0,6.68,-0.5,0.18,4,4,53.4,0.0,6.64,-0.5,0.12,5,5,55.3,0.0,6.67,-0.5,0.11,6,6,51.1,0.0,6.56,0.0,0.1
201807030603,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,51.5,0.0,6.66,-0.5,0.21,2,2,53.7,0.0,6.73,-0.5,0.09,3,3,52.5,0.0,6.68,-0.5,0.05,4,4,56.9,0.0,6.66,-0.5,0.21,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,54.2,0.0,6.71,-0.5,0.2
201807030604,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,04R,4.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.62,-0.5,0.52,2,2,46.0,1.0,6.62,-0.5,0.2,3,3,47.5,0.0,6.71,-0.5,0.17,4,4,45.5,1.5,6.64,-0.5,0.48,5,5,47.0,0.0,6.63,-0.5,0.19,6,6,53.2,0.0,6.62,0.5,0.21
201807030605,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,05R,4.0,1,2.0,1,27.0,28.0,1,1,53.1,0.0,6.61,-0.5,0.15,2,2,62.6,0.0,6.66,-0.5,0.12,3,3,51.2,0.0,6.61,-0.5,0.01,4,4,55.3,0.0,6.72,-0.5,0.09,5,5,52.1,0.0,6.69,-0.5,0.19,6,6,53.0,0.0,6.68,-0.5,0.09
201807030606,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,06R,4.0,1,2.0,1,27.0,28.0,1,1,46.5,0.5,6.59,-0.5,0.14,2,2,47.5,0.0,6.67,-0.5,0.09,3,3,45.0,2.0,6.64,-0.5,0.42,4,4,49.1,0.0,6.63,0.0,0.27,5,5,46.5,0.5,6.63,0.0,0.34,6,6,44.5,2.5,6.65,-0.5,0.2
201807030607,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,07R,4.0,1,2.0,1,27.0,28.0,1,1,53.0,0.0,6.68,-0.5,-0.05,2,2,51.5,0.0,6.73,-0.5,-0.04,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,0.04,5,5,52.1,0.0,6.71,-0.5,0.12,6,6,52.3,0.0,6.7,0.0,0.05
201807030608,男女Ｗ優勝戦　中日スポーツシルバーカップ,2018-07-03,6,08R,4.0,1,2.0,1,27.0,28.0,1,1,47.5,0.0,6.65,-0.5,0.03,2,2,55.2,0.0,6.68,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,0.17,4,4,46.5,0.5,6.72,-0.5,-0.01,5,6,53.2,0.0,6.64,0.5,0.1,6,5,46.0,1.0,6.75,-0.5,0.32
