レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807270206,アサヒスーパードライカップ,2018-07-27,2,06R,4.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.68,-0.5,0.13,2,2,51.4,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,51.0,0.0,6.66,-0.5,0.19,5,6,55.8,0.0,6.7,-0.5,0.18,6,5,55.9,0.0,6.8,-0.5,0.31
201807270207,アサヒスーパードライカップ,2018-07-27,2,07R,3.0,1,2.0,2,28.0,27.0,1,1,52.3,0.0,6.63,-0.5,-0.14,2,2,51.8,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,52.6,0.0,6.67,-0.5,-0.01,5,5,50.5,0.5,6.69,-0.5,-0.09,6,6,54.0,0.0,6.8,0.0,-0.06
201807270208,アサヒスーパードライカップ,2018-07-27,2,08R,3.0,1,2.0,1,28.0,27.0,1,1,53.1,0.0,6.73,-0.5,0.09,2,2,51.1,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.7,-0.5,-0.01,6,6,54.3,0.0,6.79,-0.5,0.13
201807270209,アサヒスーパードライカップ,2018-07-27,2,09R,6.0,1,3.0,2,28.0,27.0,1,1,51.7,0.0,6.64,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.38,3,4,51.9,0.0,6.67,-0.5,0.31,4,3,51.9,0.0,6.81,-0.5,0.12,5,5,54.3,0.0,6.86,-0.5,0.13,6,6,54.6,0.0,6.78,-0.5,0.16
201807270210,アサヒスーパードライカップ,2018-07-27,2,10R,5.0,1,3.0,2,28.0,27.0,1,1,54.3,0.0,6.65,-0.5,0.07,2,2,53.4,0.0,6.67,0.0,0.17,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,52.4,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.65,-0.5,0.18,6,6,51.0,0.0,6.81,-0.5,0.23
201807270211,アサヒスーパードライカップ,2018-07-27,2,11R,6.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,3,50.5,0.5,6.68,-0.5,0.06,3,4,54.4,0.0,6.73,-0.5,0.37,4,5,53.5,0.0,6.65,0.0,0.11,5,2,51.4,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.75,-0.5,0.02
201807270212,アサヒスーパードライカップ,2018-07-27,2,12R,4.0,1,2.0,2,27.0,27.0,1,,51.9,0.0,,,,2,1,55.9,0.0,6.66,-0.5,0.17,3,2,51.0,0.0,6.74,-0.5,0.11,4,3,51.0,0.0,6.68,-0.5,0.04,5,4,49.0,2.0,6.72,-0.5,0.05,6,5,52.9,0.0,6.68,-0.5,0.11
201807270301,レース場前コンビニオープン記念,2018-07-27,3,01R,5.0,1,10.0,2,27.0,30.0,1,1,52.2,0.0,6.61,0.0,0.11,2,2,51.0,0.0,6.62,0.0,0.07,3,3,52.9,0.0,6.66,0.0,0.04,4,4,57.0,0.0,6.65,0.0,0.06,5,5,48.9,0.0,6.61,0.0,0.09,6,6,51.4,0.0,6.71,0.0,0.23
201807270302,レース場前コンビニオープン記念,2018-07-27,3,02R,4.0,1,5.0,2,27.0,30.0,1,1,47.0,0.0,6.7,0.0,0.21,2,2,53.5,0.0,6.73,0.0,0.11,3,3,51.0,0.0,6.81,0.0,0.03,4,4,55.4,0.0,6.67,0.0,0.14,5,5,53.0,0.0,6.7,0.5,0.25,6,6,53.9,0.0,6.79,0.0,0.19
201807270303,レース場前コンビニオープン記念,2018-07-27,3,03R,4.0,1,5.0,2,27.0,30.0,1,1,56.7,0.0,6.66,0.5,0.02,2,2,51.9,0.0,6.75,0.0,0.05,3,3,55.2,0.0,6.79,0.0,-0.02,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,50.5,0.0,6.7,0.0,0.23,6,6,57.6,0.0,6.82,0.0,0.29
201807270304,レース場前コンビニオープン記念,2018-07-27,3,04R,3.0,1,5.0,2,27.0,30.0,1,1,52.7,0.0,6.73,0.0,-0.08,2,2,52.2,0.0,6.75,0.0,-0.04,3,3,51.8,0.0,6.78,0.0,-0.01,4,4,51.9,0.0,6.8,0.0,0.07,5,5,51.4,0.0,6.72,0.5,0.14,6,6,53.0,0.0,6.8,0.0,0.11
201807270305,レース場前コンビニオープン記念,2018-07-27,3,05R,4.0,1,5.0,2,28.0,30.0,1,1,53.4,0.0,6.76,0.0,0.18,2,2,55.9,0.0,6.78,0.0,0.23,3,3,52.1,0.0,6.76,0.5,0.05,4,4,53.4,0.0,6.81,0.5,0.27,5,5,53.7,0.0,6.78,0.5,0.18,6,6,52.2,0.0,6.78,0.0,0.15
201807270306,レース場前コンビニオープン記念,2018-07-27,3,06R,4.0,1,5.0,2,28.0,30.0,1,1,50.5,0.5,6.74,0.0,-0.05,2,2,57.0,0.0,6.84,0.0,0.08,3,3,51.0,0.0,6.76,0.0,0.11,4,4,48.9,0.0,6.78,0.0,-0.15,5,5,57.5,0.0,6.88,0.0,-0.01,6,6,51.0,0.0,6.82,0.0,-0.18
201807270307,レース場前コンビニオープン記念,2018-07-27,3,07R,4.0,1,5.0,2,28.0,30.0,1,1,47.0,0.0,6.82,0.0,0.13,2,2,51.0,0.0,6.86,0.0,0.11,3,,55.4,0.0,,,,4,3,53.5,0.0,6.84,0.0,0.25,5,4,57.6,0.0,6.91,0.0,0.36,6,5,50.5,0.0,6.79,0.0,0.31
201807270308,レース場前コンビニオープン記念,2018-07-27,3,08R,4.0,1,10.0,2,28.0,30.0,1,1,51.4,0.0,6.87,0.0,0.02,2,2,51.4,0.0,6.82,0.5,0.12,3,3,51.0,0.0,6.9,-0.5,0.19,4,4,51.0,0.0,6.93,0.0,0.12,5,5,55.2,0.0,6.95,0.0,0.07,6,6,47.0,0.0,6.88,0.0,0.16
201807270309,レース場前コンビニオープン記念,2018-07-27,3,09R,5.0,1,10.0,2,28.0,30.0,1,1,53.4,0.0,6.86,0.5,0.15,2,2,53.0,0.0,6.98,0.5,0.22,3,3,51.9,0.0,6.96,0.0,0.33,4,4,52.2,0.0,6.87,0.0,0.08,5,5,51.9,0.0,6.92,0.0,0.11,6,6,53.4,0.0,6.91,0.0,0.02
201807270310,レース場前コンビニオープン記念,2018-07-27,3,10R,5.0,1,10.0,2,28.0,30.0,1,1,50.5,0.5,6.87,0.0,0.15,2,2,53.7,0.0,6.86,0.5,0.08,3,3,56.7,0.0,6.82,0.5,0.08,4,4,52.9,0.0,6.82,0.0,0.17,5,5,55.9,0.0,6.92,0.0,0.09,6,6,52.7,0.0,6.92,0.0,0.11
201807270311,レース場前コンビニオープン記念,2018-07-27,3,11R,5.0,1,10.0,2,28.0,30.0,1,1,51.0,0.0,6.81,0.0,0.09,2,2,52.1,0.0,6.89,0.0,-0.1,3,3,51.0,0.0,6.88,0.0,-0.01,4,4,51.8,0.0,6.95,0.0,0.13,5,5,51.0,0.0,6.94,0.0,0.16,6,6,47.0,0.0,6.88,0.0,0.12
201807270312,レース場前コンビニオープン記念,2018-07-27,3,12R,4.0,1,10.0,2,28.0,30.0,1,1,51.6,0.0,6.68,0.5,0.12,2,2,50.5,0.5,6.81,0.0,0.02,3,3,51.0,0.0,6.92,0.0,0.07,4,4,48.6,0.0,6.79,0.0,0.05,5,5,52.9,0.0,6.84,0.0,0.26,6,6,52.6,0.0,6.87,0.0,0.12
201807270601,テレしずサマーカップ,2018-07-27,6,01R,3.0,1,2.0,1,28.0,29.0,1,1,51.7,0.0,6.6,-0.5,0.39,2,2,53.4,0.0,6.67,-0.5,0.3,3,3,51.0,0.0,6.67,-0.5,0.34,4,4,50.5,0.5,6.71,-0.5,0.29,5,6,48.0,0.0,6.64,-0.5,0.64,6,5,51.3,0.0,6.71,0.0,0.34
201807270602,テレしずサマーカップ,2018-07-27,6,02R,3.0,1,2.0,2,28.0,28.0,1,1,51.0,0.0,6.67,-0.5,0.4,2,2,53.2,0.0,6.68,-0.5,0.31,3,3,50.5,0.5,6.66,-0.5,0.17,4,4,51.0,0.0,6.67,-0.5,0.21,5,5,50.5,0.5,6.69,-0.5,0.45,6,6,47.0,0.0,6.71,-0.5,0.47
201807270603,テレしずサマーカップ,2018-07-27,6,03R,3.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.69,-0.5,0.4,2,2,51.2,0.0,6.69,-0.5,0.27,3,3,51.0,0.0,6.72,0.0,0.2,4,4,50.5,0.5,6.64,-0.5,0.35,5,5,53.1,0.0,6.7,0.0,0.19,6,6,49.0,2.0,6.7,-0.5,0.17
201807270604,テレしずサマーカップ,2018-07-27,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,52.7,0.0,6.72,-0.5,0.19,2,2,56.9,0.0,6.65,-0.5,0.23,3,3,51.4,0.0,6.65,-0.5,-0.06,4,4,54.8,0.0,6.66,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,51.6,0.0,6.7,-0.5,0.18
201807270605,テレしずサマーカップ,2018-07-27,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,51.6,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,53.4,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.68,0.0,0.41,5,5,51.7,0.0,6.7,-0.5,0.22,6,6,46.5,0.5,6.56,-0.5,0.23
201807270606,テレしずサマーカップ,2018-07-27,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,53.4,0.0,6.65,-0.5,0.09,2,2,54.5,0.0,6.65,-0.5,-0.05,3,3,50.5,0.5,6.64,-0.5,0.12,4,4,52.9,0.0,6.69,0.0,0.13,5,5,51.0,0.0,6.64,0.0,0.32,6,6,58.6,0.0,6.76,-0.5,0.08
201807270607,テレしずサマーカップ,2018-07-27,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,52.9,0.0,6.69,-0.5,0.12,2,2,51.3,0.0,6.67,0.0,-0.02,3,3,50.5,0.5,6.7,-0.5,-0.1,4,6,47.0,0.0,6.72,-0.5,0.33,5,4,53.9,0.0,6.66,0.0,0.07,6,5,51.0,0.0,6.77,-0.5,0.15
201807270608,テレしずサマーカップ,2018-07-27,6,08R,3.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,51.6,0.0,6.7,-0.5,0.03,3,3,48.0,0.0,6.74,-0.5,-0.04,4,4,46.5,0.5,6.61,-0.5,-0.06,5,5,46.5,0.5,6.76,0.0,-0.13,6,6,46.5,0.5,6.74,-0.5,-0.06
201807270609,テレしずサマーカップ,2018-07-27,6,09R,3.0,1,2.0,1,28.0,28.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,50.5,0.5,6.66,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.66,-0.5,0.17,5,5,51.6,0.0,6.68,-0.5,0.12,6,6,51.4,0.0,6.66,-0.5,0.16
201807270610,テレしずサマーカップ,2018-07-27,6,10R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,53.1,0.0,6.65,0.0,0.11,3,3,58.6,0.0,6.64,-0.5,0.12,4,4,56.9,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,53.4,0.0,6.65,-0.5,0.19
201807270611,テレしずサマーカップ,2018-07-27,6,11R,4.0,1,2.0,1,28.0,29.0,1,1,52.9,0.0,6.64,0.0,0.23,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.61,0.0,0.17,4,4,55.7,0.0,6.6,0.0,0.13,5,5,52.9,0.0,6.65,-0.5,0.08,6,6,53.2,0.0,6.64,-0.5,-0.05
201807270612,テレしずサマーカップ,2018-07-27,6,12R,3.0,1,2.0,1,28.0,29.0,1,1,53.9,0.0,6.61,0.0,0.31,2,2,51.0,0.0,6.71,-0.5,0.23,3,3,49.0,2.0,6.69,-0.5,0.08,4,4,52.7,0.0,6.69,-0.5,0.03,5,5,54.5,0.0,6.68,-0.5,0.09,6,6,53.4,0.0,6.75,-0.5,0.2
201807270801,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,01R,2.0,,1.0,2,29.0,32.0,1,1,53.4,0.0,6.84,-0.5,0.11,2,2,54.5,0.0,6.84,-0.5,0.16,3,3,54.7,0.0,6.76,0.0,0.06,4,4,50.0,1.0,6.8,-0.5,0.16,5,5,58.8,0.0,6.84,-0.5,0.1,6,6,56.7,0.0,6.86,-0.5,0.29
201807270802,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,02R,1.0,,0.0,2,29.0,32.0,1,1,52.9,0.0,6.84,0.0,0.16,2,2,55.1,0.0,6.84,-0.5,0.05,3,3,54.5,0.0,6.79,-0.5,0.14,4,4,54.8,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.74,-0.5,0.31,6,6,55.8,0.0,6.79,-0.5,0.04
201807270803,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,03R,1.0,,0.0,2,29.0,32.0,1,1,54.8,0.0,6.76,0.0,0.1,2,2,55.6,0.0,6.8,-0.5,0.08,3,3,51.9,0.0,6.8,-0.5,0.02,4,4,55.8,0.0,6.82,-0.5,0.06,5,5,54.4,0.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.8,0.0,0.09
201807270804,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,04R,2.0,,1.0,2,30.0,32.0,1,1,54.0,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.79,0.0,0.15,3,3,52.1,0.0,6.75,-0.5,0.14,4,4,54.1,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,-0.03,6,6,50.0,1.0,6.76,-0.5,0.07
201807270805,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,05R,2.0,,1.0,2,29.0,32.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,2,56.9,0.0,6.77,-0.5,0.01,3,3,51.8,0.0,6.71,0.0,0.18,4,6,54.5,0.0,6.8,-0.5,0.27,5,4,50.0,1.0,6.81,-0.5,0.28,6,5,51.0,0.0,6.77,0.0,0.13
201807270806,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,06R,2.0,,1.0,2,29.0,32.0,1,1,52.1,0.0,6.76,-0.5,0.18,2,2,52.5,0.0,6.78,-0.5,0.19,3,3,54.1,0.0,6.76,0.0,0.23,4,5,52.3,0.0,6.7,-0.5,0.12,5,6,56.7,0.0,6.78,-0.5,0.24,6,4,51.0,0.0,6.77,-0.5,0.17
201807270807,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,07R,2.0,,1.0,2,29.0,32.0,1,1,51.9,0.0,6.78,-0.5,0.16,2,2,55.8,0.0,6.76,-0.5,0.04,3,3,52.6,0.0,6.8,-0.5,0.05,4,4,53.4,0.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.8,0.0,6.7,-0.5,0.09
201807270808,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,08R,3.0,,2.0,2,29.0,32.0,1,1,55.8,0.0,6.77,-0.5,0.13,2,2,50.0,1.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.6,0.0,6.81,-0.5,0.21,6,6,50.0,1.0,6.78,-0.5,0.24
201807270809,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,09R,3.0,,2.0,2,29.0,32.0,1,1,54.8,0.0,6.79,-0.5,0.03,2,2,50.0,1.0,6.8,-0.5,-0.02,3,3,58.8,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.77,-0.5,0.15,5,5,55.2,0.0,6.86,-0.5,0.33,6,6,51.4,0.0,6.78,-0.5,0.14
201807270810,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,10R,2.0,,1.0,2,29.0,32.0,1,1,52.1,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.78,0.0,0.02,4,4,54.7,0.0,6.74,0.0,0.01,5,5,55.6,0.0,6.83,-0.5,0.16,6,6,54.1,0.0,6.81,0.0,0.03
201807270811,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,11R,3.0,,2.0,2,29.0,32.0,1,1,51.8,0.0,6.69,0.0,0.21,2,2,54.4,0.0,6.76,-0.5,0.34,3,3,51.0,0.0,6.84,0.0,0.25,4,4,51.8,0.0,6.73,-0.5,0.15,5,5,55.1,0.0,6.8,-0.5,-0.01,6,6,52.3,0.0,6.73,-0.5,-0.05
201807270812,第１０回ＢＯＡＴＢｏｙカップ,2018-07-27,8,12R,3.0,,2.0,2,29.0,32.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,53.8,0.0,6.77,0.0,0.3,3,3,51.0,0.0,6.81,-0.5,0.23,4,6,51.0,0.0,6.93,-0.5,0.09,5,4,54.0,0.0,6.84,-0.5,0.16,6,5,52.6,0.0,6.76,-0.5,0.05
201807271001,日本トーター杯,2018-07-27,10,01R,2.0,3,2.0,1,29.0,32.0,1,1,51.7,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,51.1,0.0,6.91,-0.5,0.28,4,4,51.8,0.0,6.83,-0.5,0.12,5,5,54.7,0.0,6.77,-0.5,-0.05,6,6,53.1,0.0,6.77,-0.5,0.09
201807271002,日本トーター杯,2018-07-27,10,02R,1.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,50.5,0.5,6.72,-0.5,0.17,4,4,53.0,0.0,6.76,0.0,0.33,5,5,54.8,0.0,6.76,-0.5,0.24,6,6,53.5,0.0,6.8,-0.5,0.27
201807271003,日本トーター杯,2018-07-27,10,03R,1.0,3,1.0,1,29.0,30.0,1,1,52.6,0.0,6.86,-0.5,0.04,2,2,51.6,0.0,6.72,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,-0.01,4,4,58.1,0.0,6.91,-0.5,0.29,5,5,53.6,0.0,6.84,-0.5,0.08,6,6,53.6,0.0,6.86,-0.5,-0.01
201807271004,日本トーター杯,2018-07-27,10,04R,2.0,3,2.0,1,29.0,30.0,1,1,50.0,1.0,6.88,-0.5,-0.01,2,2,52.4,0.0,6.85,-0.5,-0.05,3,3,51.4,0.0,6.84,-0.5,0.03,4,4,53.2,0.0,6.85,-0.5,0.09,5,5,54.3,0.0,6.86,-0.5,0.19,6,6,52.9,0.0,6.83,-0.5,-0.02
201807271005,日本トーター杯,2018-07-27,10,05R,4.0,3,3.0,1,29.0,30.0,1,1,53.5,0.0,6.8,-0.5,0.01,2,2,53.1,0.0,6.89,-0.5,0.04,3,3,52.4,0.0,6.9,-0.5,0.13,4,4,51.9,0.0,6.9,-0.5,0.11,5,5,52.9,0.0,6.97,-0.5,0.14,6,6,51.0,0.0,6.9,-0.5,0.16
201807271006,日本トーター杯,2018-07-27,10,06R,2.0,3,2.0,1,29.0,30.0,1,1,51.0,0.0,6.86,-0.5,0.02,2,3,50.0,1.0,6.84,-0.5,0.02,3,4,51.0,0.0,6.93,-0.5,0.12,4,5,51.9,0.0,6.88,-0.5,0.13,5,6,50.5,0.5,6.83,-0.5,0.11,6,2,51.0,0.0,6.86,-0.5,0.02
