レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807140510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-14,5,10R,3.0,,2.0,2,35.5,31.5,1,1,51.8,0.0,6.87,-0.5,-0.01,2,2,52.1,0.0,6.99,-0.5,0.02,3,3,51.0,0.0,6.93,-0.5,-0.13,4,4,50.5,0.5,6.91,-0.5,0.24,5,5,51.0,0.0,6.9,-0.5,-0.07,6,6,51.7,0.0,6.92,-0.5,0.04
201807140511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-14,5,11R,2.0,,2.0,2,35.0,31.5,1,1,46.0,1.0,6.9,-0.5,0.02,2,2,46.0,1.0,6.77,-0.5,0.08,3,3,50.6,0.0,6.9,-0.5,0.06,4,4,47.2,0.0,6.84,-0.5,0.23,5,5,48.0,0.0,6.85,-0.5,0.11,6,6,46.0,1.0,6.81,-0.5,0.1
201807140512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-14,5,12R,5.0,4,3.0,2,33.5,31.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,51.0,0.0,6.98,-0.5,0.04,3,3,49.0,2.0,6.93,-0.5,0.13,4,4,51.7,0.0,6.99,-0.5,0.19,5,5,53.6,0.0,6.87,-0.5,0.04,6,6,50.5,0.5,6.97,-0.5,0.08
201807140601,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,01R,3.0,1,1.0,1,29.0,30.0,1,1,55.3,0.0,6.65,-0.5,0.04,2,2,57.5,0.0,6.72,-0.5,0.02,3,3,51.0,0.0,6.62,-0.5,0.0,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,52.4,0.0,6.69,-0.5,0.24,6,6,54.0,0.0,6.66,-0.5,0.17
201807140602,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,02R,3.0,1,1.0,1,30.0,30.0,1,1,52.1,0.0,6.69,-0.5,0.41,2,2,49.0,2.0,6.68,-0.5,0.09,3,3,51.8,0.0,6.68,-0.5,0.13,4,4,49.0,2.0,6.72,0.0,0.16,5,5,62.1,0.0,6.73,-0.5,0.09,6,6,54.1,0.0,6.7,-0.5,0.05
201807140603,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,03R,3.0,1,2.0,1,30.0,30.0,1,1,51.1,0.0,6.62,-0.5,0.35,2,2,52.9,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.17,4,6,51.3,0.0,6.64,-0.5,0.24,5,4,55.9,0.0,6.69,-0.5,0.23,6,5,51.3,0.0,6.7,-0.5,0.35
201807140604,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,04R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.23,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,52.3,0.0,6.69,-0.5,0.28,5,6,51.0,0.0,6.66,0.0,0.18,6,5,53.2,0.0,6.64,-0.5,0.31
201807140605,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,05R,3.0,1,2.0,1,29.0,30.0,1,1,51.9,0.0,6.66,-0.5,0.17,2,2,53.0,0.0,6.66,-0.5,0.1,3,3,54.7,0.0,6.66,-0.5,0.21,4,4,53.8,0.0,6.7,-0.5,0.12,5,5,49.5,1.5,6.69,-0.5,0.08,6,6,51.0,0.0,6.58,-0.5,0.1
201807140606,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,06R,3.0,1,2.0,1,29.0,30.0,1,1,51.9,0.0,6.68,-0.5,0.11,2,2,54.1,0.0,6.72,-0.5,0.18,3,3,51.7,0.0,6.71,-0.5,0.36,4,6,54.0,0.0,6.68,-0.5,0.52,5,4,51.0,0.0,6.67,-0.5,0.24,6,5,59.0,0.0,6.79,-0.5,0.09
201807140607,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.65,-0.5,0.06,2,2,51.5,0.0,6.66,-0.5,0.02,3,3,51.3,0.0,6.7,-0.5,0.06,4,4,50.5,0.5,6.71,-0.5,0.24,5,5,57.5,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.71,0.0,0.08
201807140608,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,08R,3.0,1,2.0,1,29.0,30.0,1,1,51.6,0.0,6.63,-0.5,0.22,2,2,52.4,0.0,6.64,-0.5,0.21,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,52.3,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,52.3,0.0,6.69,-0.5,0.09
201807140609,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,09R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.6,0.0,6.72,-0.5,0.1,3,3,55.3,0.0,6.6,-0.5,0.1,4,4,53.0,0.0,6.64,-0.5,-0.09,5,5,51.7,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.68,0.0,-0.02
201807140610,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,10R,3.0,1,2.0,1,29.0,30.0,1,1,55.9,0.0,6.67,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,51.9,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.28,5,5,49.0,2.0,6.68,-0.5,0.42,6,6,55.6,0.0,6.67,0.0,0.27
201807140611,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,11R,3.0,1,1.0,1,29.0,30.0,1,5,50.5,0.5,6.73,-0.5,0.09,2,1,54.7,0.0,6.68,-0.5,0.21,3,2,52.1,0.0,6.7,-0.5,0.36,4,3,51.9,0.0,6.71,-0.5,0.21,5,6,52.9,0.0,6.66,-0.5,0.09,6,4,51.0,0.0,6.7,-0.5,0.19
201807140612,地区対抗第３戦！東海ｖｓ近畿,2018-07-14,6,12R,3.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.28,2,2,59.0,0.0,6.71,-0.5,0.28,3,3,49.5,1.5,6.62,-0.5,0.03,4,4,51.0,0.0,6.71,0.0,0.08,5,5,53.2,0.0,6.66,-0.5,0.09,6,6,51.8,0.0,6.69,-0.5,0.16
201807140801,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,01R,2.0,,1.0,1,34.0,31.0,1,1,49.5,1.5,6.73,-0.5,0.05,2,2,52.6,0.0,6.81,-0.5,0.18,3,3,51.2,0.0,6.81,-0.5,0.1,4,4,49.5,1.5,6.76,-0.5,0.23,5,5,51.5,0.0,6.82,-0.5,0.35,6,6,51.0,0.0,6.82,-0.5,0.33
201807140802,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,02R,2.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.3,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.71,0.0,0.3
201807140803,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,03R,2.0,1,1.0,1,32.0,31.0,1,1,52.6,0.0,6.69,-0.5,-0.02,2,4,52.7,0.0,6.71,-0.5,0.08,3,5,52.1,0.0,6.77,-0.5,0.04,4,2,52.0,0.0,6.75,-0.5,0.06,5,6,51.8,0.0,6.72,-0.5,0.15,6,3,51.3,0.0,6.74,-0.5,-0.01
201807140804,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,04R,1.0,1,0.0,1,32.0,31.0,1,1,51.0,0.0,6.74,0.0,0.06,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,51.9,0.0,6.74,-0.5,0.14,4,6,54.5,0.0,6.79,-0.5,0.08,5,4,52.6,0.0,6.76,-0.5,0.16,6,5,51.4,0.0,6.79,-0.5,0.16
201807140805,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,05R,1.0,1,0.0,1,33.0,31.0,1,1,49.5,1.5,6.75,-0.5,0.25,2,3,51.0,0.0,6.71,-0.5,0.06,3,4,50.5,0.5,6.78,0.0,0.01,4,5,54.8,0.0,6.77,0.0,0.07,5,6,50.5,0.5,6.76,0.0,0.13,6,2,51.0,0.0,6.75,-0.5,0.05
201807140806,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,06R,1.0,1,0.0,1,33.0,31.0,1,1,52.7,0.0,6.75,-0.5,0.19,2,2,53.7,0.0,6.72,-0.5,0.02,3,3,48.0,3.0,6.76,0.0,0.03,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.77,-0.5,0.07,6,6,52.3,0.0,6.76,-0.5,-0.05
201807140807,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,07R,1.0,,0.0,1,33.0,31.0,1,1,51.2,0.0,6.78,-0.5,0.08,2,2,52.1,0.0,6.81,-0.5,-0.1,3,3,53.7,0.0,6.74,0.0,-0.03,4,4,51.3,0.0,6.75,-0.5,0.17,5,6,51.0,0.0,6.79,-0.5,0.18,6,5,52.8,0.0,6.8,-0.5,0.1
201807140808,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,08R,2.0,,1.0,1,33.0,31.0,1,1,51.7,0.0,6.81,-0.5,0.19,2,2,54.5,0.0,6.9,-0.5,0.14,3,3,55.4,0.0,6.88,-0.5,0.19,4,4,51.8,0.0,6.8,-0.5,0.25,5,5,52.2,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.14
201807140809,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,09R,2.0,,1.0,1,33.0,31.0,1,1,54.2,0.0,6.83,-0.5,0.25,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.79,0.0,0.12,4,4,49.5,1.5,6.73,-0.5,0.06,5,5,52.6,0.0,6.8,-0.5,0.07,6,6,54.6,0.0,6.81,3.0,0.06
201807140810,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,10R,2.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.4,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.23,4,4,51.2,0.0,6.83,-0.5,0.04,5,5,51.5,0.0,6.76,-0.5,0.1,6,6,50.5,0.5,6.8,0.0,0.08
201807140811,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,11R,2.0,,1.0,1,34.0,31.0,1,1,53.7,0.0,6.79,0.0,0.2,2,2,50.5,0.5,6.82,0.0,0.22,3,3,52.6,0.0,6.78,-0.5,0.11,4,4,52.3,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.71,0.0,-0.03,6,6,52.1,0.0,6.83,-0.5,0.01
201807140812,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-14,8,12R,2.0,,1.0,1,35.0,31.0,1,1,52.2,0.0,6.79,-0.5,0.16,2,2,51.9,0.0,6.79,-0.5,0.08,3,3,52.7,0.0,6.8,-0.5,0.19,4,4,53.7,0.0,6.77,-0.5,-0.06,5,5,51.2,0.0,6.83,-0.5,0.02,6,6,51.3,0.0,6.75,-0.5,-0.06
201807141001,新東通信杯,2018-07-14,10,01R,3.0,3,3.0,1,26.0,29.0,1,1,53.5,0.0,6.8,-0.5,0.19,2,2,50.0,1.0,6.67,-0.5,0.09,3,3,51.8,0.0,6.79,-0.5,0.03,4,4,53.0,0.0,6.75,-0.5,0.14,5,5,51.5,0.0,6.77,-0.5,0.26,6,6,51.7,0.0,6.75,-0.5,0.21
201807141002,新東通信杯,2018-07-14,10,02R,2.0,3,2.0,1,27.0,27.0,1,1,52.6,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,6.71,0.0,0.12,4,4,52.9,0.0,6.88,-0.5,0.17,5,5,51.4,0.0,6.76,-0.5,-0.05,6,6,59.0,0.0,6.94,-0.5,0.08
201807141003,新東通信杯,2018-07-14,10,03R,2.0,3,2.0,1,27.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.27,2,2,57.1,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.8,-0.5,0.03,4,4,57.7,0.0,6.84,0.0,0.46,5,6,53.9,0.0,6.86,-0.5,0.22,6,5,50.0,1.0,6.73,0.0,0.15
201807141004,新東通信杯,2018-07-14,10,04R,3.0,3,3.0,1,27.0,27.0,1,1,52.8,0.0,6.87,-0.5,-0.08,2,2,51.7,0.0,6.79,-0.5,-0.04,3,3,52.7,0.0,6.81,-0.5,0.18,4,5,51.0,0.0,6.81,-0.5,0.01,5,4,52.9,0.0,6.85,-0.5,-0.03,6,6,57.6,0.0,6.82,-0.5,-0.07
201807141005,新東通信杯,2018-07-14,10,05R,3.0,3,3.0,1,27.0,27.0,1,1,49.0,2.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.7,0.0,6.89,-0.5,-0.01,4,4,54.7,0.0,6.82,-0.5,0.18,5,5,51.8,0.0,6.86,-0.5,0.23,6,6,54.3,0.0,6.77,-0.5,0.23
201807141006,新東通信杯,2018-07-14,10,06R,3.0,3,3.0,1,27.0,28.0,1,1,56.5,0.0,6.93,-0.5,0.09,2,2,56.6,0.0,6.78,-0.5,0.04,3,3,50.0,1.0,6.79,-0.5,0.15,4,6,55.6,0.0,6.8,-0.5,0.27,5,4,54.0,0.0,6.73,-0.5,-0.02,6,5,54.9,0.0,6.82,0.0,0.07
201807141007,新東通信杯,2018-07-14,10,07R,3.0,3,3.0,1,26.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,53.5,0.0,6.7,-0.5,0.09,3,3,59.0,0.0,6.89,-0.5,0.07,4,,51.0,0.0,,,,5,4,53.9,0.0,6.72,0.0,0.05,6,5,53.6,0.0,6.87,0.0,0.06
201807141008,新東通信杯,2018-07-14,10,08R,3.0,3,3.0,1,27.0,28.0,1,3,57.7,0.0,6.89,-0.5,0.26,2,4,52.9,0.0,6.87,-0.5,0.14,3,1,52.8,0.0,6.88,-0.5,0.11,4,6,51.5,0.0,6.88,-0.5,0.16,5,5,50.5,0.5,6.81,-0.5,0.1,6,2,52.7,0.0,6.73,-0.5,0.06
201807141009,新東通信杯,2018-07-14,10,09R,3.0,3,3.0,1,27.0,28.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,53.0,0.0,6.77,-0.5,-0.03,3,3,52.6,0.0,6.85,-0.5,0.08,4,5,51.1,0.0,6.83,-0.5,0.23,5,6,52.7,0.0,6.94,-0.5,0.49,6,4,52.0,0.0,6.83,-0.5,0.14
201807141010,新東通信杯,2018-07-14,10,10R,3.0,3,3.0,1,27.0,28.0,1,1,52.2,0.0,6.73,0.0,-0.03,2,2,51.7,0.0,6.84,-0.5,0.05,3,3,54.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.22,5,6,51.0,0.0,6.92,-0.5,0.17,6,5,52.7,0.0,6.7,-0.5,0.03
201807141011,新東通信杯,2018-07-14,10,11R,4.0,3,3.0,1,26.0,29.0,1,1,53.5,0.0,6.87,-0.5,0.03,2,2,54.9,0.0,6.83,0.0,0.06,3,3,51.4,0.0,6.8,-0.5,0.11,4,4,51.7,0.0,6.92,-0.5,0.22,5,5,54.7,0.0,6.9,-0.5,0.05,6,6,57.1,0.0,6.93,0.0,0.03
201807141012,新東通信杯,2018-07-14,10,12R,3.0,3,3.0,1,26.0,29.0,1,1,52.2,0.0,6.8,-0.5,-0.05,2,2,52.9,0.0,6.85,0.0,0.0,3,3,56.6,0.0,6.83,-0.5,0.11,4,4,53.9,0.0,6.78,-0.5,0.13,5,5,52.5,0.0,6.86,-0.5,0.14,6,6,53.7,0.0,6.91,-0.5,0.01
201807141701,第８回みやじマリンカップ,2018-07-14,17,01R,3.0,1,3.0,1,31.0,27.0,1,1,54.3,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.28,3,3,51.4,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.68,-0.5,0.02,5,5,55.8,0.0,6.65,-0.5,0.05,6,6,51.7,0.0,6.72,-0.5,0.12
201807141702,第８回みやじマリンカップ,2018-07-14,17,02R,1.0,1,1.0,1,31.0,27.0,1,1,51.8,0.0,6.69,-0.5,0.35,2,2,55.3,0.0,6.66,-0.5,0.26,3,3,53.6,0.0,6.7,-0.5,0.33,4,5,52.9,0.0,6.69,-0.5,-0.03,5,6,51.1,0.0,6.71,-0.5,0.0,6,4,51.4,0.0,6.69,-0.5,0.24
201807141703,第８回みやじマリンカップ,2018-07-14,17,03R,3.0,1,3.0,1,32.0,27.0,1,1,51.5,0.0,6.66,-0.5,0.24,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.26,4,4,50.0,1.0,6.66,-0.5,0.47,5,5,49.5,1.5,6.72,-0.5,0.18,6,6,56.4,0.0,6.67,-0.5,0.22
201807141704,第８回みやじマリンカップ,2018-07-14,17,04R,3.0,1,3.0,1,31.0,27.0,1,1,53.0,0.0,6.64,-0.5,0.01,2,3,55.9,0.0,6.73,-0.5,0.39,3,4,51.1,0.0,6.7,-0.5,0.09,4,5,51.1,0.0,6.66,-0.5,0.24,5,2,52.1,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.14
201807141705,第８回みやじマリンカップ,2018-07-14,17,05R,3.0,1,3.0,1,32.0,27.0,1,1,55.0,0.0,6.69,-0.5,0.3,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,51.2,0.0,6.72,-0.5,0.09,4,4,54.9,0.0,6.74,-0.5,0.09,5,5,51.8,0.0,6.72,-0.5,0.12,6,6,55.8,0.0,6.73,-0.5,0.36
201807141706,第８回みやじマリンカップ,2018-07-14,17,06R,4.0,1,4.0,1,32.0,27.0,1,1,51.1,0.0,6.7,-0.5,0.04,2,3,55.3,0.0,6.68,-0.5,0.12,3,2,51.0,0.0,6.74,-0.5,0.11,4,4,51.9,0.0,6.75,-0.5,0.07,5,6,51.8,0.0,6.73,-0.5,0.04,6,5,52.7,0.0,6.71,-0.5,-0.03
201807141707,第８回みやじマリンカップ,2018-07-14,17,07R,4.0,1,4.0,1,32.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.3,4,4,53.6,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.67,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.42
201807141708,第８回みやじマリンカップ,2018-07-14,17,08R,3.0,1,3.0,1,33.0,27.0,1,1,51.2,0.0,6.69,-0.5,0.16,2,2,51.1,0.0,6.72,-0.5,0.18,3,3,51.6,0.0,6.73,-0.5,0.11,4,4,51.4,0.0,6.74,-0.5,0.08,5,5,52.5,0.0,6.66,-0.5,0.13,6,6,51.1,0.0,6.73,-0.5,0.02
201807141709,第８回みやじマリンカップ,2018-07-14,17,09R,3.0,1,3.0,1,33.0,28.0,1,1,50.0,1.0,6.67,-0.5,-0.16,2,2,51.1,0.0,6.74,-0.5,0.08,3,3,51.4,0.0,6.65,-0.5,-0.05,4,4,55.0,0.0,6.68,-0.5,-0.01,5,5,51.7,0.0,6.71,-0.5,0.12,6,6,51.8,0.0,6.71,-0.5,-0.08
201807141710,第８回みやじマリンカップ,2018-07-14,17,10R,3.0,1,3.0,1,33.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,54.3,0.0,6.69,-0.5,0.0,3,3,56.4,0.0,6.71,-0.5,0.05,4,4,51.2,0.0,6.7,-0.5,0.22,5,5,53.0,0.0,6.67,-0.5,0.17,6,6,52.9,0.0,6.72,-0.5,0.0
201807141711,第８回みやじマリンカップ,2018-07-14,17,11R,4.0,1,4.0,1,33.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,51.9,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,50.5,0.5,6.7,-0.5,0.23,5,5,51.4,0.0,6.69,-0.5,0.22,6,6,51.0,0.0,6.71,-0.5,0.13
201807141712,第８回みやじマリンカップ,2018-07-14,17,12R,4.0,1,4.0,1,32.0,27.0,1,1,51.8,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.08,3,3,51.2,0.0,6.74,-0.5,0.09,4,4,55.3,0.0,6.74,-0.5,0.17,5,5,51.8,0.0,6.71,-0.5,0.27,6,6,51.0,0.0,6.7,-0.5,0.3
