レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807120301,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,01R,5.0,3,5.0,1,30.0,28.0,1,1,57.4,0.0,6.71,0.0,-0.03,2,2,52.4,0.0,6.64,0.0,-0.04,3,3,52.5,0.0,6.52,0.0,0.12,4,4,59.0,0.0,6.68,0.0,0.07,5,5,50.0,1.0,6.62,0.0,0.36,6,6,50.5,0.5,6.59,0.0,0.39
201807120302,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,02R,3.0,1,5.0,2,28.0,28.0,1,1,56.2,0.0,6.64,0.0,0.17,2,2,50.5,0.5,6.63,0.0,0.14,3,3,52.5,0.0,6.68,0.0,-0.01,4,4,51.5,0.0,6.7,0.5,0.03,5,5,53.0,0.0,6.67,0.0,0.01,6,6,52.7,0.0,6.71,0.0,0.06
201807120303,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,03R,3.0,1,5.0,2,29.0,28.0,1,1,51.0,0.0,6.62,0.0,0.38,2,2,55.1,0.0,6.71,0.0,0.17,3,3,51.2,0.0,6.72,0.0,0.09,4,4,51.1,0.0,6.79,0.0,0.32,5,5,50.0,1.0,6.65,0.0,0.17,6,6,54.1,0.0,6.79,0.5,0.39
201807120304,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,04R,3.0,1,5.0,2,30.0,29.0,1,1,51.2,0.0,6.77,0.0,0.27,2,2,51.1,0.0,6.71,0.0,0.08,3,3,53.2,0.0,6.77,0.0,0.07,4,4,55.9,0.0,6.78,0.5,-0.02,5,5,53.5,0.0,6.88,0.0,-0.01,6,6,52.7,0.0,6.82,-0.5,0.02
201807120305,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,05R,3.0,1,5.0,2,30.0,29.0,1,1,51.1,0.0,6.8,0.0,-0.02,2,2,51.0,0.0,6.82,0.0,0.18,3,3,51.7,0.0,6.87,0.0,0.17,4,4,51.0,0.0,6.86,0.0,0.15,5,5,52.4,0.0,6.85,0.0,0.19,6,6,50.0,1.0,6.92,0.0,0.25
201807120306,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,06R,4.0,3,5.0,1,31.0,29.0,1,1,54.5,0.0,6.88,1.5,0.34,2,2,51.0,0.0,7.0,0.0,0.36,3,3,51.0,0.0,6.89,0.5,0.13,4,4,51.0,0.0,6.98,0.0,0.16,5,5,51.0,0.0,6.93,0.0,0.31,6,6,51.3,0.0,6.95,0.0,0.19
201807120307,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,07R,3.0,3,5.0,2,31.0,29.0,1,1,50.0,1.0,6.87,0.0,-0.07,2,2,51.4,0.0,7.1,0.0,0.11,3,3,51.0,0.0,6.99,0.0,0.03,4,4,52.9,0.0,6.98,0.0,-0.03,5,5,51.5,0.0,6.97,0.5,-0.05,6,6,50.5,0.5,6.95,0.0,0.09
201807120308,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,08R,3.0,3,5.0,1,32.0,29.0,1,1,52.7,0.0,7.05,-0.5,0.06,2,2,53.0,0.0,7.03,-0.5,0.13,3,3,59.0,0.0,7.13,0.0,0.27,4,4,51.2,0.0,7.15,0.0,0.21,5,5,50.5,0.5,7.02,1.0,0.22,6,6,57.4,0.0,7.15,0.0,0.22
201807120309,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,09R,4.0,3,5.0,1,31.0,29.0,1,1,54.0,0.0,7.01,0.0,0.21,2,2,51.6,0.0,6.97,0.0,0.25,3,3,55.9,0.0,6.96,0.5,0.19,4,4,52.5,0.0,6.96,0.0,0.13,5,5,51.1,0.0,7.1,0.0,0.27,6,6,51.0,0.0,7.07,0.5,0.08
201807120310,関東地区ＶＳ東海地区　第４２回東京中日スポーツ杯,2018-07-12,3,10R,5.0,3,5.0,1,32.0,29.0,1,1,54.1,0.0,7.08,0.0,0.19,2,2,53.5,0.0,7.14,0.0,0.17,3,3,51.5,0.0,7.02,0.5,0.17,4,4,53.2,0.0,7.03,0.5,0.12,5,,51.0,0.0,,,,6,5,50.0,1.0,6.94,0.0,0.01
