レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807150510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-15,5,10R,4.0,,2.0,1,33.5,32.0,1,1,45.5,1.5,6.83,-0.5,0.16,2,2,50.6,0.0,6.89,-0.5,0.15,3,3,47.4,0.0,6.78,-0.5,0.19,4,4,47.0,0.0,6.96,-0.5,0.11,5,5,47.1,0.0,6.77,-0.5,0.11,6,6,50.2,0.0,6.75,-0.5,0.17
201807150511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-15,5,11R,4.0,,2.0,1,33.5,32.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,54.2,0.0,6.84,-0.5,0.05,4,5,55.3,0.0,6.97,-0.5,0.24,5,6,51.0,0.0,6.85,-0.5,0.15,6,4,51.4,0.0,6.7,-0.5,0.05
201807150512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2018-07-15,5,12R,3.0,,2.0,1,33.0,32.0,1,1,46.5,0.5,6.79,-0.5,-0.02,2,2,45.0,2.0,6.77,-0.5,0.16,3,3,47.1,0.0,6.89,-0.5,-0.06,4,4,46.0,1.0,6.85,-0.5,-0.1,5,5,47.1,0.0,6.93,-0.5,0.06,6,6,44.0,3.0,6.77,-0.5,0.08
201807150601,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,01R,4.0,1,3.0,1,29.0,30.0,1,1,49.5,1.5,6.75,-0.5,0.22,2,2,62.4,0.0,6.75,-0.5,0.34,3,3,51.0,0.0,6.62,-0.5,0.14,4,6,52.3,0.0,6.74,-0.5,0.29,5,4,54.7,0.0,6.65,-0.5,0.25,6,5,51.0,0.0,6.74,-0.5,0.23
201807150602,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,02R,6.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.67,-0.5,0.48,2,2,51.7,0.0,6.66,-0.5,0.21,3,3,52.2,0.0,6.66,-0.5,0.18,4,6,51.0,0.0,6.69,0.0,-0.03,5,4,59.0,0.0,6.71,-0.5,0.05,6,5,53.6,0.0,6.68,-0.5,0.23
201807150603,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,03R,5.0,1,3.0,1,29.0,30.0,1,1,56.7,0.0,6.67,-0.5,0.03,2,2,51.5,0.0,6.69,-0.5,0.25,3,3,51.2,0.0,6.71,-0.5,0.19,4,4,53.2,0.0,6.69,-0.5,0.21,5,5,55.4,0.0,6.66,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,0.18
201807150604,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,51.2,0.0,6.64,-0.5,0.17,2,2,52.5,0.0,6.65,-0.5,0.3,3,3,53.8,0.0,6.67,-0.5,0.32,4,6,55.6,0.0,6.68,0.0,0.11,5,4,51.3,0.0,6.73,-0.5,0.24,6,5,51.2,0.0,6.69,0.0,0.13
201807150605,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,05R,6.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,53.0,0.0,6.65,-0.5,0.02,3,6,52.3,0.0,6.71,-0.5,0.27,4,4,51.7,0.0,6.74,-0.5,0.27,5,3,51.5,0.0,6.69,-0.5,0.1,6,5,52.3,0.0,6.77,-0.5,0.28
201807150606,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,06R,5.0,1,3.0,1,29.0,30.0,1,1,59.0,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,49.5,1.5,6.72,-0.5,0.13,4,4,51.2,0.0,6.7,-0.5,0.14,5,5,52.2,0.0,6.7,-0.5,0.14,6,6,50.5,0.5,6.69,-0.5,0.01
201807150607,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,07R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.68,0.0,0.19,3,3,51.3,0.0,6.72,-0.5,0.35,4,6,54.7,0.0,6.63,-0.5,0.24,5,4,51.0,0.0,6.66,-0.5,0.24,6,5,51.5,0.0,6.69,-0.5,0.17
201807150608,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,08R,5.0,1,3.0,1,29.0,30.0,1,1,52.2,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.57,-0.5,0.17,4,6,51.0,0.0,6.65,-0.5,0.15,5,5,52.5,0.0,6.7,-0.5,0.27,6,4,53.0,0.0,6.67,-0.5,0.08
201807150609,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,09R,5.0,1,3.0,1,29.0,30.0,1,1,49.5,1.5,6.71,-0.5,0.02,2,2,51.2,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,51.2,0.0,6.71,-0.5,0.03,5,5,51.2,0.0,6.65,-0.5,0.07,6,6,55.6,0.0,6.73,0.0,0.13
201807150610,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,10R,5.0,1,3.0,1,29.0,30.0,1,1,49.5,1.5,6.57,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,50.5,0.5,6.67,-0.5,0.02,4,4,54.7,0.0,6.66,-0.5,0.12,5,5,51.2,0.0,6.64,0.0,0.04,6,6,51.7,0.0,6.71,-0.5,0.08
201807150611,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,53.0,0.0,6.67,-0.5,0.02,2,2,55.4,0.0,6.68,-0.5,0.27,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,56.7,0.0,6.72,-0.5,0.08,5,5,52.2,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.67,-0.5,0.17
201807150612,地区対抗第３戦！東海ｖｓ近畿,2018-07-15,6,12R,5.0,1,3.0,1,29.0,30.0,1,2,51.5,0.0,6.65,-0.5,0.19,2,3,51.2,0.0,6.71,-0.5,0.22,3,4,51.0,0.0,6.65,-0.5,0.07,4,5,55.4,0.0,6.68,-0.5,0.06,5,1,51.0,0.0,6.7,-0.5,0.07,6,6,51.2,0.0,6.64,-0.5,0.1
201807150801,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,01R,2.0,,1.0,1,34.0,31.0,1,1,48.5,2.5,6.72,0.0,0.06,2,2,50.0,1.0,6.71,-0.5,0.03,3,3,51.1,0.0,6.83,-0.5,0.34,4,4,51.5,0.0,6.78,-0.5,0.13,5,5,51.6,0.0,6.78,0.0,0.01,6,6,54.6,0.0,6.78,1.0,0.02
201807150802,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,02R,2.0,1,1.0,1,30.0,31.0,1,1,51.5,0.0,6.79,-0.5,-0.15,2,2,51.3,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,52.6,0.0,6.78,-0.5,0.11,6,6,52.6,0.0,6.78,-0.5,0.15
201807150803,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,03R,2.0,,1.0,1,31.0,31.0,1,1,52.5,0.0,6.84,-0.5,-0.03,2,2,54.5,0.0,6.85,-0.5,0.1,3,3,53.7,0.0,6.86,-0.5,-0.09,4,4,52.5,0.0,6.78,-0.5,0.0,5,5,52.7,0.0,6.81,-0.5,-0.03,6,6,51.6,0.0,6.76,-0.5,-0.03
201807150804,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,04R,2.0,,1.0,1,31.0,31.0,1,1,51.2,0.0,6.76,-0.5,-0.02,2,2,50.5,0.5,6.8,-0.5,-0.03,3,3,52.9,0.0,6.81,-0.5,-0.14,4,4,50.5,0.5,6.87,0.0,-0.1,5,5,51.0,0.0,6.8,-0.5,-0.07,6,6,51.6,0.0,6.83,-0.5,0.0
201807150805,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,05R,2.0,,1.0,1,32.0,31.0,1,3,54.6,0.0,6.83,0.0,0.03,2,1,51.0,0.0,6.79,0.0,-0.21,3,4,51.1,0.0,6.83,-0.5,-0.13,4,5,55.2,0.0,6.84,-0.5,-0.06,5,6,51.1,0.0,6.86,-0.5,0.15,6,2,51.4,0.0,6.8,0.0,-0.19
201807150806,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,06R,1.0,,0.0,1,32.0,31.0,1,1,51.1,0.0,6.7,0.0,-0.01,2,2,51.0,0.0,6.72,-0.5,0.08,3,4,52.8,0.0,6.8,-0.5,0.24,4,5,51.0,0.0,6.82,-0.5,0.11,5,6,51.7,0.0,6.76,0.0,0.09,6,3,51.0,0.0,6.78,-0.5,0.24
201807150807,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,07R,1.0,,0.0,1,32.0,31.0,1,1,51.1,0.0,6.76,-0.5,0.05,2,2,52.6,0.0,6.83,-0.5,0.35,3,3,52.5,0.0,6.7,-0.5,0.18,4,4,53.0,0.0,6.78,-0.5,0.1,5,5,53.4,0.0,6.75,-0.5,0.05,6,6,51.1,0.0,6.73,-0.5,0.1
201807150808,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,08R,1.0,,0.0,1,32.0,31.0,1,1,52.2,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,50.5,0.5,6.77,-0.5,0.12,4,4,52.7,0.0,6.77,-0.5,0.15,5,5,53.7,0.0,6.85,-0.5,0.26,6,6,49.5,1.5,6.78,-0.5,0.15
201807150809,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,09R,2.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,51.5,0.0,6.76,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.08,4,4,51.4,0.0,6.75,0.0,0.03,5,5,50.0,1.0,6.74,-0.5,0.1,6,6,54.5,0.0,6.86,0.0,0.3
201807150810,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,10R,2.0,,1.0,1,33.0,31.0,1,1,51.6,0.0,6.77,-0.5,0.05,2,2,52.9,0.0,6.77,-0.5,0.06,3,3,51.6,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.31,5,5,51.1,0.0,6.79,-0.5,0.25,6,6,51.0,0.0,6.74,-0.5,0.13
201807150811,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,11R,2.0,,1.0,1,33.0,31.0,1,1,53.4,0.0,6.76,-0.5,-0.01,2,2,55.2,0.0,6.8,-0.5,0.16,3,3,51.5,0.0,6.76,-0.5,0.19,4,4,51.6,0.0,6.78,-0.5,0.21,5,5,52.5,0.0,6.82,-0.5,0.2,6,6,52.8,0.0,6.77,-0.5,-0.02
201807150812,Ｇ３中日新聞・中日スポーツ第３２回中日カップ,2018-07-15,8,12R,2.0,,1.0,1,34.0,31.0,1,1,52.7,0.0,6.75,-0.5,0.1,2,2,51.7,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.3,0.0,6.82,-0.5,0.05,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.79,0.0,0.18
201807151001,新東通信杯,2018-07-15,10,01R,3.0,3,3.0,1,30.0,30.0,1,1,52.6,0.0,6.83,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,52.6,0.0,6.82,0.0,0.07,4,4,51.2,0.0,6.85,-0.5,0.31,5,5,57.4,0.0,6.75,0.0,0.09,6,6,56.3,0.0,6.74,-0.5,0.23
201807151002,新東通信杯,2018-07-15,10,02R,2.0,3,2.0,1,28.0,28.0,1,1,52.9,0.0,6.76,-0.5,-0.06,2,2,52.6,0.0,6.7,-0.5,0.22,3,3,52.9,0.0,6.83,0.0,0.21,4,4,56.9,0.0,6.8,-0.5,0.15,5,5,51.6,0.0,6.82,-0.5,0.28,6,6,56.1,0.0,6.89,-0.5,0.16
201807151003,新東通信杯,2018-07-15,10,03R,4.0,3,3.0,1,28.0,28.0,1,1,51.1,0.0,6.8,-0.5,0.05,2,2,59.3,0.0,6.89,-0.5,0.34,3,3,51.0,0.0,6.93,-0.5,0.2,4,4,50.5,0.5,6.76,-0.5,0.26,5,6,53.9,0.0,6.91,-0.5,0.22,6,5,52.6,0.0,6.79,-0.5,0.11
201807151004,新東通信杯,2018-07-15,10,04R,4.0,3,3.0,1,27.0,28.0,1,1,53.6,0.0,6.85,-0.5,0.09,2,2,50.5,0.5,6.74,-0.5,0.06,3,3,54.6,0.0,6.83,0.0,0.08,4,4,49.0,2.0,6.73,-0.5,0.12,5,5,50.5,0.5,6.84,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.06
201807151005,新東通信杯,2018-07-15,10,05R,3.0,3,3.0,1,27.0,29.0,1,1,54.4,0.0,6.79,-0.5,0.06,2,2,52.6,0.0,6.91,-0.5,0.02,3,3,51.9,0.0,6.81,-0.5,-0.03,4,4,53.2,0.0,6.86,-0.5,0.08,5,5,56.5,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.1
201807151006,新東通信杯,2018-07-15,10,06R,3.0,3,2.0,1,27.0,29.0,1,1,56.9,0.0,6.84,-0.5,-0.1,2,2,51.5,0.0,6.84,-0.5,0.14,3,3,52.1,0.0,6.78,-0.5,0.01,4,4,50.5,0.5,6.73,0.0,0.04,5,6,57.2,0.0,6.96,-0.5,0.01,6,5,51.1,0.0,6.83,-0.5,0.03
201807151007,新東通信杯,2018-07-15,10,07R,4.0,3,3.0,1,28.0,29.0,1,1,53.1,0.0,6.85,0.0,-0.07,2,2,52.3,0.0,6.76,-0.5,0.11,3,3,52.7,0.0,6.87,-0.5,0.08,4,6,56.3,0.0,6.72,0.0,-0.02,5,4,53.0,0.0,6.79,-0.5,0.02,6,5,52.6,0.0,6.83,0.0,-0.04
201807151008,新東通信杯,2018-07-15,10,08R,2.0,1,2.0,1,30.0,29.0,1,1,50.5,0.5,6.73,0.0,0.22,2,2,52.9,0.0,6.72,-0.5,-0.01,3,3,53.9,0.0,6.81,-0.5,0.01,4,4,56.1,0.0,6.86,0.0,0.29,5,5,52.6,0.0,6.85,-0.5,0.25,6,6,53.9,0.0,6.81,-0.5,0.18
201807151009,新東通信杯,2018-07-15,10,09R,3.0,2,3.0,1,32.0,29.0,1,1,52.9,0.0,6.88,0.0,0.11,2,2,51.0,0.0,6.78,0.0,0.15,3,3,52.5,0.0,6.83,-0.5,0.12,4,4,53.8,0.0,6.83,-0.5,0.06,5,5,53.6,0.0,6.96,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.21
201807151010,新東通信杯,2018-07-15,10,10R,2.0,3,2.0,1,31.0,29.0,1,1,50.5,0.5,6.73,0.0,0.11,2,2,51.9,0.0,6.83,-0.5,0.29,3,3,51.1,0.0,6.83,-0.5,0.18,4,4,54.6,0.0,6.82,0.0,0.07,5,5,52.9,0.0,6.77,-0.5,0.05,6,6,51.2,0.0,6.83,-0.5,0.16
201807151011,新東通信杯,2018-07-15,10,11R,2.0,2,2.0,1,31.0,29.0,1,1,54.2,0.0,6.83,0.0,0.24,2,2,52.6,0.0,6.77,-0.5,0.18,3,3,53.0,0.0,6.78,-0.5,0.14,4,4,54.4,0.0,6.83,-0.5,0.26,5,5,52.1,0.0,6.89,-0.5,0.12,6,6,50.5,0.5,6.82,-0.5,0.11
201807151012,新東通信杯,2018-07-15,10,12R,4.0,3,3.0,1,31.0,29.0,1,1,53.2,0.0,6.81,-0.5,0.13,2,2,51.1,0.0,6.82,-0.5,0.12,3,3,51.4,0.0,6.86,0.0,0.18,4,4,52.3,0.0,6.86,-0.5,0.14,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,49.0,2.0,6.79,-0.5,0.08
201807151701,第８回みやじマリンカップ,2018-07-15,17,01R,4.0,1,4.0,1,31.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,54.9,0.0,6.75,-0.5,0.08,3,3,51.5,0.0,6.76,-0.5,0.2,4,4,51.1,0.0,6.72,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,52.1,0.0,6.85,-0.5,0.0
201807151702,第８回みやじマリンカップ,2018-07-15,17,02R,1.0,,1.0,1,32.0,27.0,1,1,52.8,0.0,6.66,-0.5,0.27,2,3,53.1,0.0,6.69,-0.5,0.26,3,4,56.1,0.0,6.67,-0.5,0.22,4,5,49.5,1.5,6.72,-0.5,0.1,5,6,55.9,0.0,6.69,-0.5,0.01,6,2,51.0,0.0,6.74,-0.5,0.16
201807151703,第８回みやじマリンカップ,2018-07-15,17,03R,3.0,1,3.0,1,32.0,27.0,1,1,51.7,0.0,6.68,-0.5,0.15,2,2,51.1,0.0,6.72,-0.5,0.16,3,3,52.5,0.0,6.7,-0.5,0.15,4,4,52.9,0.0,6.61,0.0,0.11,5,5,55.4,0.0,6.64,-0.5,0.07,6,6,53.0,0.0,6.65,-0.5,0.18
