レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201807060401,第１５回サントリーカップ,2018-07-06,4,01R,2.0,1,3.0,2,19.0,25.0,1,1,51.1,0.0,6.81,-0.5,-0.03,2,2,51.4,0.0,6.72,-0.5,0.05,3,3,54.7,0.0,6.77,-0.5,-0.01,4,4,52.7,0.0,6.73,0.0,-0.08,5,5,53.6,0.0,6.85,-0.5,-0.02,6,6,53.6,0.0,6.84,-0.5,0.06
201807060402,第１５回サントリーカップ,2018-07-06,4,02R,0.0,1,3.0,3,23.0,26.0,1,1,55.7,0.0,6.8,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.34,3,3,52.0,0.0,6.99,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.44,5,5,57.7,0.0,6.83,0.0,0.52,6,6,55.2,0.0,6.81,-0.5,0.01
201807060403,第１５回サントリーカップ,2018-07-06,4,03R,2.0,1,3.0,3,22.0,26.0,1,1,51.7,0.0,6.79,-0.5,0.08,2,2,55.0,0.0,6.84,-0.5,0.1,3,3,51.8,0.0,6.79,-0.5,-0.02,4,4,53.0,0.0,6.86,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,54.6,0.0,6.83,-0.5,-0.1
201807060405,第１５回サントリーカップ,2018-07-06,4,05R,2.0,1,3.0,3,21.0,26.0,1,1,52.7,0.0,6.79,-0.5,-0.06,2,2,54.8,0.0,6.79,-0.5,-0.03,3,3,51.9,0.0,6.85,0.0,-0.07,4,4,51.9,0.0,6.82,-0.5,-0.04,5,5,53.0,0.0,6.9,-0.5,0.03,6,6,57.2,0.0,6.78,-0.5,0.11
201807060406,第１５回サントリーカップ,2018-07-06,4,06R,3.0,1,3.0,3,21.0,26.0,1,1,52.7,0.0,6.79,-0.5,0.29,2,2,50.5,0.5,6.73,-0.5,0.23,3,3,50.5,0.5,6.8,-0.5,0.03,4,4,51.0,0.0,6.73,0.0,0.01,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,51.0,0.0,6.73,0.0,0.09
201807060407,第１５回サントリーカップ,2018-07-06,4,07R,4.0,1,3.0,2,21.0,26.0,1,1,54.5,0.0,6.85,-0.5,0.13,2,2,51.3,0.0,6.89,-0.5,0.12,3,3,51.0,0.0,6.86,-0.5,-0.03,4,5,51.4,0.0,6.76,-0.5,-0.05,5,6,51.0,0.0,6.85,-0.5,0.03,6,4,51.2,0.0,6.84,-0.5,-0.07
201807060408,第１５回サントリーカップ,2018-07-06,4,08R,3.0,1,3.0,2,20.0,26.0,1,1,52.2,0.0,6.82,-0.5,0.01,2,2,51.1,0.0,6.8,-0.5,0.14,3,3,53.0,0.0,6.73,-0.5,0.06,4,4,51.7,0.0,6.76,-0.5,-0.03,5,5,51.7,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.83,0.0,0.07
201807060410,第１５回サントリーカップ,2018-07-06,4,10R,4.0,1,3.0,2,20.0,25.0,1,1,51.9,0.0,6.82,0.0,0.17,2,2,50.5,0.5,6.71,-0.5,0.11,3,3,55.7,0.0,6.81,-0.5,0.1,4,4,55.0,0.0,6.88,-0.5,0.14,5,5,53.7,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.8,-0.5,0.11
201807060411,第１５回サントリーカップ,2018-07-06,4,11R,3.0,1,3.0,2,20.0,25.0,1,1,51.9,0.0,6.75,-0.5,-0.06,2,2,51.0,0.0,6.75,0.0,0.03,3,3,53.6,0.0,6.82,-0.5,0.11,4,4,51.3,0.0,6.74,-0.5,0.08,5,5,54.6,0.0,6.72,-0.5,0.09,6,6,54.7,0.0,6.77,-0.5,-0.09
201807060412,第１５回サントリーカップ,2018-07-06,4,12R,3.0,1,3.0,2,20.0,25.0,1,1,50.5,0.5,6.72,-0.5,0.03,2,2,54.7,0.0,6.74,-0.5,0.21,3,4,54.5,0.0,6.87,-0.5,0.21,4,5,52.2,0.0,6.91,-0.5,0.07,5,6,54.8,0.0,6.75,-0.5,-0.03,6,3,53.0,0.0,6.76,-0.5,0.35
