レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905172111,ＢＴＳ嘉麻オープン７周年記念,第2日,2019/05/17,芦屋,11R,特選,1800,晴,東,9,9,逃げ,1,180,1,130,5,190,1-5,620,2,1-5,320,2,1-5,270,3,1-6,400,8,5-6,650,9,1-5-6,6750,23,1-5-6,2230,10,1,1,3385,渡 邉 睦 広,13,57,6.68,1,0.16,111.0,2,5,4072,森 永 淳,35,55,6.68,5,0.15,111.9,3,6,3839,川 合 理 司,48,12,6.66,6,0.16,112.8,4,4,3212,亀 本 勇 樹,57,17,6.76,4,0.12,113.0,5,2,4776,竹 田 和 哉,49,48,6.67,2,0.09,,6,3,3825,宮 嵜 隆太郎,63,58,6.74,3,0.12,
201905172112,ＢＴＳ嘉麻オープン７周年記念,第2日,2019/05/17,芦屋,12R,特選,1800,晴,東,9,9,差し,2,640,2,490,3,490,2-3,4840,9,2-3,2300,6,2-3,320,5,2-6,790,8,3-6,460,7,2-3-6,21270,35,2-3-6,4400,11,1,2,4131,原 豊 土,32,61,6.69,2,0.27,109.7,2,3,3489,大 場 敏,39,44,6.62,3,0.23,110.0,3,6,4471,新 田 泰 章,17,56,6.67,6,0.15,111.4,4,1,4497,桑 原 悠,45,21,6.63,1,0.3,112.1,5,5,3832,下 田 哲 也,50,25,6.67,5,0.16,,6,4,3951,石 川 吉 鎬,7,69,6.68,4,0.21,
201905172001,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,01R,予選,1800,晴,東,7,7,まくり,6,1420,6,190,1,100,6-1,4250,16,1-6,1500,7,1-6,250,5,4-6,480,9,1-4,300,6,6-1-4,15520,60,1-4-6,2010,9,1,6,3710,吉 永 泰 弘,54,33,7.2,3,0.14,112.1,2,1,4194,齋 藤 篤,31,52,7.31,1,0.26,114.4,3,4,3419,栗 原 謙 治,30,28,7.26,5,0.23,115.2,4,3,4661,中 島 昂 章,9,55,7.14,4,0.21,115.6,5,2,3537,田 山 和 広,13,49,7.14,2,0.37,,6,5,5003,来 田 衣 織,6,73,7.08,6,0.16,
201905172002,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,02R,予選,1800,晴,東,7,7,逃げ,1,300,1,140,4,110,1-4,450,1,1-4,260,1,1-4,190,2,1-3,170,1,3-4,380,8,1-4-3,3000,11,1-3-4,890,6,1,1,4058,野 末 智 一,1,21,7.07,1,0.14,124.4,2,4,3674,岸 恵 子,24,59,7.03,4,0.11,125.9,3,3,5005,石 田 貴 洋,21,47,6.98,3,0.09,130.6,4,6,3073,北 岡 淳,51,11,7.09,6,0.23,135.2,,,,,,,,,,,,,,,,,,,,
201905172003,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,03R,予選,1800,晴,東,9,9,差し,3,320,3,120,1,180,3-1,810,3,1-3,370,2,1-3,140,2,3-4,580,9,1-4,650,11,3-1-4,6940,27,1-3-4,1590,8,1,3,4826,井 上 一 輝,55,46,7.1,3,0.14,115.1,2,1,4374,永 田 義 紘,8,30,7.05,1,0.07,116.7,3,4,4870,新 田 有 理,17,31,7.0,5,0.11,117.5,4,5,3572,安 田 政 彦,14,38,7.25,4,0.18,119.7,5,6,4580,長谷川 雅 和,39,68,7.16,6,0.17,,6,2,4244,鈴 木 成 美,29,44,7.1,2,0.07,
201905172004,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,04R,予選,1200,晴,東,9,9,差し,4,220,4,200,1,180,4-1,510,1,1-4,430,1,1-4,200,1,4-5,300,6,1-5,250,3,4-1-5,3410,8,1-4-5,1130,5,1,4,4446,和 田 兼 輔,56,63,7.25,4,0.12,76.4,2,1,4694,高 田 綾,43,51,7.15,1,0.21,76.9,3,5,4383,竹 田 吉 行,46,69,7.17,5,0.12,78.4,4,3,3491,富 永 茂,57,61,7.29,3,0.23,79.3,5,6,4513,河 野 真 也,60,41,7.09,6,0.09,,6,2,3456,松 下 潤,35,53,7.26,2,0.19,
201905172005,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,05R,ゴレースジャ  進入固定,1200,晴,東,7,7,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,170,1,1-2,110,1,1-3,560,11,2-3,400,7,1-2-3,1410,3,1-2-3,640,2,1,1,3463,乙 津 康 志,50,27,7.12,1,0.34,75.1,2,2,4424,松 尾 昂 明,4,22,7.03,2,0.23,76.1,3,3,3701,大 西 隆 洋,34,67,7.1,3,0.19,77.4,4,4,4822,百 武 翔,26,25,7.09,4,0.38,77.6,5,5,4243,西 村 歩,22,35,7.07,5,0.39,,6,6,4932,新 開 航,3,66,7.06,6,0.38,
201905172006,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,06R,予選,1200,晴,東,7,7,逃げ,1,380,1,230,4,510,1-4,1230,6,1-4,820,5,1-4,350,4,1-5,930,12,4-5,890,11,1-4-5,13640,44,1-4-5,6500,15,1,1,4590,渡 邉 優 美,45,43,7.01,1,0.19,76.0,2,4,3990,芹 澤 克 彦,27,16,7.22,4,0.18,77.9,3,5,3537,田 山 和 広,13,49,7.07,5,0.27,78.5,4,6,3655,本 橋 克 洋,5,72,7.19,6,0.27,78.7,5,3,4682,大 上 卓 人,40,17,7.05,3,0.17,,,,,,,,,,,
201905172007,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,07R,予選特賞,1200,晴,東,7,7,逃げ,1,240,1,140,5,140,1-5,660,3,1-5,320,1,1-5,180,1,1-3,250,5,3-5,220,3,1-5-3,2860,7,1-3-5,450,1,1,1,4758,富 樫 麗 加,44,74,7.07,1,0.19,74.5,2,5,4205,山 口 剛,10,24,7.04,4,0.16,76.7,3,3,4580,長谷川 雅 和,39,68,7.14,3,0.17,77.6,4,4,3352,小 川 晃 司,37,19,7.26,6,0.2,77.9,5,2,4068,幸 田 智 裕,16,50,7.02,2,0.21,,6,6,3902,蜷 川 哲 平,41,15,7.07,5,0.24,
201905172008,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,08R,エイトビート,1200,晴,東,7,7,逃げ,1,140,1,100,2,100,1-2,260,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,210,4,1-2-3,420,1,1-2-3,170,1,1,1,4445,宮 地 元 輝,23,58,7.06,1,0.09,75.4,2,2,4581,吉 村 誠,20,54,7.0,2,0.22,76.6,3,3,3589,西 村 勝,47,20,7.05,3,0.16,77.2,4,5,3456,松 下 潤,35,53,7.09,4,0.14,78.9,5,6,4204,柴 田 大 輔,36,37,7.0,6,0.04,,6,4,5003,来 田 衣 織,6,73,7.06,5,0.09,
201905172009,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,09R,予選,1200,晴,東,7,7,,1,110,1,120,4,420,1-4,1090,5,1-4,830,4,1-4,350,5,1-6,650,10,4-6,1330,15,1-4-6,8900,29,1-4-6,6410,16,1,1,3736,岡 本 猛,52,75,7.09,1,0.25,75.1,2,4,4422,永 井 亮 次,53,34,7.16,5,0.21,75.7,3,6,3890,小 宮 淳 史,18,60,7.21,6,0.17,75.7,4,3,3572,安 田 政 彦,14,38,7.14,3,0.24,77.7,5,5,3463,乙 津 康 志,50,27,7.07,4,0.23,,6,2,3419,栗 原 謙 治,30,28,7.17,2,0.29,
201905172010,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,10R,予選特賞,1200,晴,東,8,8,逃げ,1,100,1,160,5,240,1-5,340,2,1-5,150,1,1-5,140,1,1-4,260,4,4-5,460,8,1-5-4,2070,9,1-4-5,880,5,1,1,4682,大 上 卓 人,40,17,7.02,1,0.16,74.8,2,5,4424,松 尾 昂 明,4,22,6.92,5,0.13,75.8,3,4,4058,野 末 智 一,1,21,7.05,4,0.13,77.0,4,3,4383,竹 田 吉 行,46,69,7.08,3,0.18,77.3,5,2,4826,井 上 一 輝,55,46,7.06,2,0.19,,6,6,4068,幸 田 智 裕,16,50,6.95,6,0.14,
201905172011,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,11R,予選特選,1200,晴,東,9,9,逃げ,1,170,1,110,4,130,1-4,320,1,1-4,180,1,1-4,130,1,1-6,440,7,4-6,400,6,1-4-6,1390,5,1-4-6,550,3,1,1,4446,和 田 兼 輔,56,63,7.11,1,0.04,76.0,2,4,4205,山 口 剛,10,24,7.07,4,0.08,77.1,3,6,3990,芹 澤 克 彦,27,16,7.19,6,0.14,78.1,4,2,3710,吉 永 泰 弘,54,33,7.16,2,0.09,78.1,5,3,4581,吉 村 誠,20,54,7.04,3,0.09,,6,5,3073,北 岡 淳,51,11,7.28,5,0.12,
201905172012,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第2日,2019/05/17,若松,12R,予選特選,1200,晴,東,9,9,逃げ,1,110,1,120,2,250,1-2,500,2,1-2,410,2,1-2,200,3,1-3,170,1,2-3,390,8,1-2-3,1220,4,1-2-3,490,2,1,1,3674,岸 恵 子,24,59,7.08,1,0.17,77.0,2,2,4694,高 田 綾,43,51,7.06,2,0.2,78.0,3,3,4590,渡 邉 優 美,45,43,7.08,3,0.12,78.8,4,4,4243,西 村 歩,22,35,7.13,4,0.11,79.6,5,5,4758,富 樫 麗 加,44,74,7.08,5,0.11,,6,6,4244,鈴 木 成 美,29,44,7.25,6,0.08,
201905171401,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,01R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,150,1-3,250,1,1-3,160,1,1-3,130,1,1-2,150,2,2-3,280,6,1-3-2,730,1,1-2-3,330,1,1,1,4593,小 坂 宗 司,67,27,6.8,1,0.18,107.5,2,3,3424,松 浦 努,69,50,6.67,3,0.19,108.7,3,2,4800,小 寺 拳 人,56,19,6.69,2,0.28,112.2,4,5,4333,村 田 友 也,13,55,6.76,5,0.19,112.8,5,6,5050,木 下 雄 介,39,28,6.7,6,0.32,,6,4,3794,前 田 昭 広,61,53,6.74,4,0.23,
201905171402,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,02R,特賞,1800,晴,東,3,3,逃げ,1,100,1,130,2,230,1-2,600,4,1-2,420,2,1-2,240,4,1-5,200,2,2-5,360,7,1-2-5,1520,3,1-2-5,460,1,1,1,4254,川 島 圭 司,54,25,6.64,1,0.15,108.3,2,2,4666,日 笠 勝 弘,14,67,6.66,2,0.16,109.5,3,5,4757,山 田 祐 也,74,62,6.72,5,0.14,111.0,4,3,3600,玄 馬 徹,16,21,6.74,3,0.19,111.9,5,6,3975,小野寺 智 洋,12,24,6.66,6,0.22,,6,4,3892,草 場 康 幸,66,20,6.74,4,0.18,
201905171403,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,03R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,190,1-3,280,1,1-3,290,2,1-3,170,2,1-4,110,1,3-4,270,4,1-3-4,580,1,1-3-4,250,1,1,1,4685,島 村 隆 幸,53,57,6.59,1,0.05,107.0,2,3,4568,廣 瀬 真 也,55,18,6.69,3,0.07,108.8,3,4,3584,佐々木 英 樹,38,36,6.74,4,0.06,110.8,4,6,3444,香 月 大 介,52,51,6.66,6,0.04,111.5,5,2,4622,出 村 卓 也,76,58,6.68,2,0.04,,6,5,4977,馬 野 耀,77,61,6.7,5,0.03,
201905171404,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,04R,予選,1800,晴,南東,3,3,まくり,2,350,2,210,3,260,2-3,4520,13,2-3,2560,7,2-3,360,5,2-4,180,3,3-4,550,7,2-3-4,11930,33,2-3-4,2210,7,1,2,4452,松 尾 祭,59,26,6.65,2,0.08,107.3,2,3,4782,浜 崎 準 也,78,31,6.72,3,0.12,109.0,3,4,3747,國 崎 良 春,17,30,6.63,4,0.07,111.0,4,1,3800,牧 宏 次,72,68,6.73,1,0.04,111.9,5,5,4158,木 場 雄二郎,63,33,6.74,5,0.12,,6,6,5054,佐々木 大 河,75,52,6.67,6,0.11,
201905171405,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,05R,予選,1800,晴,東,3,3,逃げ,1,150,1,100,4,180,1-4,340,1,1-4,350,2,1-4,190,2,1-5,310,5,4-5,510,10,1-4-5,1320,2,1-4-5,750,4,1,1,4839,四 宮 与 寛,15,64,6.76,1,0.14,107.8,2,4,4652,酒 見 峻 介,62,22,6.68,4,0.18,109.9,3,5,4675,井 手 良 太,79,63,6.65,5,0.15,110.4,4,6,4393,田 中 孝 明,19,56,6.73,6,0.17,112.7,5,3,4800,小 寺 拳 人,56,19,6.66,3,0.25,,6,2,3787,天 野 誠,70,59,6.76,2,0.22,
201905171406,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,06R,予選,1800,晴,南東,3,3,逃げ,1,190,1,200,4,160,1-4,630,1,1-4,340,1,1-4,160,2,1-5,290,6,4-5,110,1,1-4-5,1880,3,1-4-5,630,3,1,1,3600,玄 馬 徹,16,21,6.67,1,0.32,108.8,2,4,3499,市 川 哲 也,65,65,6.81,4,0.22,109.5,3,5,4004,山 本 浩 輔,73,29,6.66,5,0.27,111.3,4,3,3684,清 水 攻 二,11,54,6.69,3,0.26,112.1,5,2,4405,南 野 利 騰,10,32,6.68,2,0.23,,6,6,3794,前 田 昭 広,61,53,6.71,6,0.34,
201905171407,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,07R,予選,1800,晴,南東,4,4,差し,3,400,3,100,2,160,3-2,1850,10,2-3,870,5,2-3,560,8,3-4,420,6,2-4,300,3,3-2-4,3800,18,2-3-4,700,3,1,3,4666,日 笠 勝 弘,14,67,6.71,3,0.17,124.4,2,2,4410,井 上 大 輔,18,35,6.7,2,0.22,127.4,3,4,3777,樋 口 亮,57,34,6.74,4,0.14,128.9,4,6,3804,中 渡 修 作,64,66,6.74,6,0.23,130.0,5,5,5050,木 下 雄 介,39,28,6.69,5,0.18,,,,,,,,,,,
201905171408,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,08R,予選,1800,晴,南東,3,3,まくり,6,240,6,200,4,2620,6-4,5330,18,4-6,3460,9,4-6,810,10,5-6,560,9,4-5,1120,12,6-4-5,17470,56,4-5-6,3220,13,1,6,3717,立 間 充 宏,51,60,6.6,4,0.18,118.5,2,4,4977,馬 野 耀,77,61,6.72,5,0.11,120.8,3,5,4452,松 尾 祭,59,26,6.65,6,0.13,122.0,4,2,4567,上 村 慎太郎,58,37,6.65,2,0.29,142.9,,,,,,,,,,,,,,,,,,,,
201905171409,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,09R,予選,1800,晴,南東,4,4,逃げ,1,150,1,100,3,100,1-3,580,2,1-3,240,1,1-3,140,1,1-2,210,3,2-3,450,10,1-3-2,2870,6,1-2-3,1000,5,1,1,3725,向 達 哉,71,38,6.79,1,0.03,109.0,2,3,4158,木 場 雄二郎,63,33,6.84,3,0.06,110.4,3,2,4333,村 田 友 也,13,55,6.77,2,0.03,112.3,4,5,4622,出 村 卓 也,76,58,6.79,5,0.11,113.4,5,4,4393,田 中 孝 明,19,56,6.92,4,0.09,,6,6,3892,草 場 康 幸,66,20,6.78,6,0.14,
201905171410,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,10R,特賞,1800,晴,南東,8,8,差し,2,1120,2,470,6,670,2-6,6770,22,2-6,9690,15,2-6,1090,14,2-5,400,7,5-6,880,12,2-6-5,36120,92,2-5-6,3160,14,1,2,4782,浜 崎 準 也,78,31,6.74,2,0.09,118.0,2,6,3684,清 水 攻 二,11,54,6.71,6,0.15,119.9,3,5,4379,桑 島 和 宏,50,23,6.69,5,0.1,122.4,4,4,3975,小野寺 智 洋,12,24,6.8,4,0.07,126.1,5,3,4675,井 手 良 太,79,63,6.79,3,0.06,,,,,,,,,,,
201905171411,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,11R,特選,1800,晴,南東,5,5,まくり,4,610,4,400,5,400,4-5,1780,6,4-5,880,4,4-5,410,7,2-4,140,1,2-5,470,8,4-5-2,6250,25,2-4-5,2800,9,1,4,4839,四 宮 与 寛,15,64,6.76,4,0.05,107.4,2,5,4593,小 坂 宗 司,67,27,6.83,5,0.07,110.0,3,2,4004,山 本 浩 輔,73,29,6.83,2,0.18,111.2,4,1,3747,國 崎 良 春,17,30,6.73,1,0.15,112.8,5,3,4410,井 上 大 輔,18,35,6.8,3,0.14,,6,6,4568,廣 瀬 真 也,55,18,6.72,6,0.09,
201905171412,トランスワードトロフィー２０１９,第1日,2019/05/17,鳴門,12R,ドリーム戦,1800,晴,南東,5,5,差し,4,700,4,180,3,140,4-3,7430,16,3-4,2750,8,3-4,500,7,4-5,740,12,3-5,600,9,4-3-5,31650,60,3-4-5,6590,18,1,4,4685,島 村 隆 幸,53,57,6.72,4,0.11,108.1,2,3,3717,立 間 充 宏,51,60,6.7,3,0.13,109.2,3,5,3800,牧 宏 次,72,68,6.76,5,0.1,110.6,4,6,3777,樋 口 亮,57,34,6.72,6,0.24,112.1,5,2,4757,山 田 祐 也,74,62,6.8,2,0.19,,6,1,3499,市 川 哲 也,65,65,6.76,1,0.17,
