レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905032301,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,01R,予選,1800,晴,南西,4,4,逃げ,1,160,1,120,3,240,1-3,320,1,1-3,300,2,1-3,110,1,1-2,130,2,2-3,170,3,1-3-2,720,2,1-2-3,310,1,1,1,4718,北 川 太 一,34,80,6.56,1,0.2,108.6,2,3,3508,久 富 政 弘,12,44,6.7,3,0.13,110.3,3,2,3153,前 川 竜 次,63,46,6.62,2,0.19,112.2,4,4,4861,田 中 宏 樹,23,36,6.66,4,0.13,113.3,5,5,3809,吉 田 光,35,58,6.69,5,0.31,114.9,6,6,3471,赤 峰 和 也,36,40,6.74,6,0.29,115.4
201905032302,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,02R,予選,1800,晴,南,3,3,,2,360,2,170,6,290,2-6,1550,6,2-6,1880,6,2-6,250,5,1-2,100,1,1-6,240,4,2-6-1,3430,11,1-2-6,470,3,1,2,4503,上 野 真之介,64,74,6.67,2,0.18,109.3,2,6,4661,中 島 昂 章,39,60,6.7,5,0.17,110.0,3,1,4027,松 江 秀 徳,30,32,6.66,1,0.17,111.4,4,3,2958,井 川 正 人,15,45,6.66,3,0.24,113.1,5,4,3501,川 上 昇 平,41,86,6.72,4,0.14,115.6,6,5,3794,前 田 昭 広,42,84,6.72,6,0.18,117.1
201905032303,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,03R,予選,1800,晴,南西,3,3,,1,100,1,250,5,1320,1-5,2730,6,1-5,2220,6,1-5,510,10,1-3,120,1,3-5,320,6,1-5-3,7850,22,1-3-5,870,4,1,1,4515,藤 田 浩 人,43,56,6.65,1,0.18,109.5,2,5,5084,末 永 和 也,20,70,6.66,6,0.13,109.8,3,3,4531,武 富 智 亮,17,87,6.66,5,0.15,111.5,4,6,4652,酒 見 峻 介,25,75,6.72,4,0.11,113.3,5,2,4789,古 賀 智 之,14,42,6.66,2,0.2,114.2,6,4,3434,松 尾 宣 邦,29,37,6.71,3,0.22,115.5
201905032304,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,04R,予選,1800,晴,北,4,4,差し,5,370,5,240,1,170,5-1,940,4,1-5,310,2,1-5,130,1,4-5,450,9,1-4,390,7,5-1-4,4480,15,1-4-5,700,4,1,5,3284,渡 邊 伸太郎,56,48,6.74,3,0.11,109.2,2,1,4112,大久保 信一郎,37,85,6.65,1,0.12,110.3,3,4,3989,熊 本 英 一,53,72,6.7,5,0.17,111.9,4,6,4820,上 野 励,33,64,6.76,6,0.14,113.3,5,3,3073,北 岡 淳,27,51,6.71,4,0.12,114.4,6,2,4822,百 武 翔,68,65,6.73,2,0.11,114.6
201905032305,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,05R,予選,1800,晴,北東,5,5,差し,2,210,2,100,4,140,2-4,440,1,2-4,210,1,2-4,150,2,2-6,330,6,4-6,260,5,2-4-6,1310,3,2-4-6,600,3,1,2,4101,三井所 尊 春,50,39,6.7,2,0.09,109.8,2,4,4445,宮 地 元 輝,62,61,6.75,4,0.06,110.6,3,6,4006,小 野 勇 作,18,55,6.71,6,0.17,110.7,4,5,3471,赤 峰 和 也,36,40,6.81,5,0.07,113.2,5,1,3025,山 口 哲 治,26,79,6.75,1,0.09,113.6,6,3,4552,杉 山 勝 匡,67,77,6.78,3,0.06,113.9
201905032306,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,06R,予選,1800,晴,北東,6,6,逃げ,1,380,1,160,4,100,1-4,470,2,1-4,370,1,1-4,130,1,1-5,650,10,4-5,280,5,1-4-5,2550,11,1-4-5,800,5,1,1,3459,中 野 和 裕,55,47,6.74,1,0.03,109.0,2,4,4294,古 賀 繁 輝,44,43,6.81,3,0.16,110.5,3,5,2958,井 川 正 人,15,45,6.81,5,0.18,111.8,4,2,4861,田 中 宏 樹,23,36,6.75,2,0.14,113.3,5,6,3522,長 溝 一 生,65,38,6.78,6,0.19,114.2,6,3,4747,山 戸 信 二,59,35,6.81,4,0.23,115.8
201905032307,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,07R,予選,1800,晴,北東,5,5,差し,3,230,3,250,4,270,3-4,660,2,3-4,280,1,3-4,150,1,1-3,150,2,1-4,240,5,3-4-1,1630,4,1-3-4,330,1,1,3,4515,藤 田 浩 人,43,56,6.76,5,0.13,109.4,2,4,4196,田 中 太一郎,70,90,6.78,2,0.09,110.6,3,1,3501,川 上 昇 平,41,86,6.82,1,0.16,111.8,4,2,3809,吉 田 光,35,58,6.76,4,0.18,112.8,5,5,3335,小 菅 文 隆,19,31,6.89,3,0.31,114.6,6,6,4803,飯 田 庄 吾,11,66,6.85,6,0.14,114.9
201905032308,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,08R,予選,1800,晴,北,5,5,,5,100,5,100,3,120,5-3,210,1,3-5,190,1,3-5,100,1,4-5,120,3,3-4,200,4,5-3-4,350,2,3-4-5,200,1,1,5,4320,峰 竜 太,60,49,6.79,5,0.07,109.0,2,3,3506,宮 西 真 昭,16,33,6.82,3,0.06,111.7,3,4,3153,前 川 竜 次,63,46,6.85,4,0.1,113.7,4,6,5084,末 永 和 也,20,70,6.75,6,0.07,114.2,,,,,,,,,,,,,,,,,,,,
201905032309,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,09R,予選,1800,晴,北東,6,6,差し,3,230,3,120,2,100,3-2,420,2,2-3,200,1,2-3,160,1,3-5,400,7,2-5,510,11,3-2-5,1760,6,2-3-5,490,3,1,3,4101,三井所 尊 春,50,39,6.68,3,0.17,110.1,2,2,4734,安河内 将,54,88,6.78,2,0.18,111.4,3,5,3434,松 尾 宣 邦,29,37,6.84,5,0.19,112.6,4,6,3508,久 富 政 弘,12,44,6.84,6,0.2,113.3,5,4,4661,中 島 昂 章,39,60,6.8,4,0.21,114.1,6,1,3989,熊 本 英 一,53,72,6.8,1,0.16,118.0
201905032310,日本財団会長杯ゴールデンウイーク特選,第3日,2019/05/03,唐津,10R,予選特賞,1800,晴,北東,6,6,まくり,6,2880,3,640,,,6-3,64410,29,3-6,12990,15,3-6,1930,14,2-6,690,11,2-3,300,5,6-3-2,219860,117,2-3-6,7450,17,1,6,4789,古 賀 智 之,14,42,6.79,6,0.06,115.5,2,3,3522,長 溝 一 生,65,38,6.85,3,0.23,118.9,3,2,3284,渡 邊 伸太郎,56,48,6.94,2,0.23,120.3,4,5,4500,山 田 康 二,58,41,6.88,5,0.17,123.0,5,1,4778,堤 啓 輔,69,68,6.8,1,0.28,125.7,,,,,,,,,,
