レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905132401,スポーツ報知杯,第7日,2019/05/13,大村,01R,一般,1800,晴,西,2,1,差し,6,2220,6,270,1,110,6-1,10050,15,1-6,2000,5,1-6,420,7,3-6,900,10,1-3,250,4,6-1-3,35060,51,1-3-6,1850,5,1,6,4864,小 川 日紀太,75,56,6.9,6,0.26,110.3,2,1,3571,寺 本 武 司,41,72,6.87,1,0.23,112.3,3,3,3058,原 義 昭,59,50,6.84,3,0.21,114.1,4,2,4724,吉 田 祐 貴,27,21,6.84,2,0.18,114.8,5,4,3411,池 上 隆 行,57,30,6.91,4,0.27,,6,5,4755,山 田 貴 愛,24,32,6.94,5,0.35,
201905132402,スポーツ報知杯,第7日,2019/05/13,大村,02R,一般,1800,晴,西,3,2,差し,2,410,2,130,1,120,2-1,680,3,1-2,290,1,1-2,140,2,2-4,180,3,1-4,140,1,2-1-4,2030,7,1-2-4,240,1,1,2,3825,宮 嵜 隆太郎,21,18,6.93,2,0.17,110.9,2,1,4950,高 岡 竜 也,30,24,6.89,1,0.18,111.4,3,4,3051,山 口 俊 英,54,54,6.75,4,0.09,113.0,4,3,4143,浦 田 晃 嗣,51,33,6.86,3,0.11,114.7,5,5,4835,橋 本 明,50,17,6.83,5,0.18,,6,6,5041,荒 牧 凪 沙,56,47,6.94,6,0.14,
201905132403,スポーツ報知杯,第7日,2019/05/13,大村,03R,一般,1800,晴,北西,1,1,,1,190,1,100,2,130,1-2,260,1,1-2,290,1,1-2,120,2,1-3,110,1,2-3,230,5,1-2-3,770,1,1-2-3,340,1,1,1,4991,宗 行 治 哉,22,58,6.87,1,0.05,109.7,2,2,3507,藤 井 徹,34,20,6.85,2,0.04,110.7,3,3,4368,山 口 隆 史,25,41,6.7,3,0.09,112.7,4,4,4555,富 永 大 一,20,49,6.72,4,0.09,113.1,5,5,4097,貫地谷 直 人,13,44,6.83,5,0.15,,6,6,4955,福 田 慶 尚,64,26,6.77,6,0.16,
201905132404,スポーツ報知杯,第7日,2019/05/13,大村,04R,一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,110,1-3,270,2,1-3,250,2,1-3,150,1,1-4,280,5,3-4,270,4,1-3-4,930,4,1-3-4,470,2,1,1,4847,佐 藤 隆太郎,15,75,6.86,1,0.13,108.4,2,3,3881,浦 上 拓 也,14,11,6.84,3,0.15,110.6,3,4,4106,坂 井 康 嗣,12,71,6.89,4,0.15,112.4,4,2,4251,川 崎 誠 志,33,68,6.74,2,0.16,114.1,5,6,4966,田 川 大 貴,37,74,6.81,6,0.14,,6,5,3365,野 田 貴 博,63,35,6.88,5,0.14,
201905132405,スポーツ報知杯,第7日,2019/05/13,大村,05R,一般  進入固定,1800,曇り,西,2,1,逃げ,1,140,1,100,2,170,1-2,270,1,1-2,330,3,1-2,140,1,1-5,150,2,2-5,190,4,1-2-5,530,1,1-2-5,300,1,1,1,4331,三 好 勇 人,49,40,6.82,1,0.03,109.9,2,2,4416,三 宅 健 太,18,70,6.88,2,0.09,111.5,3,5,4083,福 島 勇 樹,69,66,6.82,5,0.14,112.4,4,3,4835,橋 本 明,50,17,6.91,3,0.13,113.8,5,6,4654,篠 田 優 也,28,15,6.8,6,0.15,,6,4,4855,江 頭 賢 太,74,37,6.85,4,0.12,
201905132406,スポーツ報知杯,第7日,2019/05/13,大村,06R,夕ガチ戦一般,1800,曇り,西,1,1,逃げ,1,120,1,100,6,310,1-6,290,2,1-6,260,2,1-6,120,2,1-3,100,1,3-6,140,3,1-6-3,490,2,1-3-6,150,1,1,1,3849,中 岡 正 彦,39,13,6.92,1,0.06,109.6,2,6,3484,芝 田 浩 治,66,67,6.89,5,0.07,111.3,3,3,4434,田 中 辰 彦,55,34,6.88,3,0.13,112.3,4,4,4724,吉 田 祐 貴,27,21,6.83,6,0.11,113.8,5,5,3825,宮 嵜 隆太郎,21,18,6.87,4,0.04,,6,2,4755,山 田 貴 愛,24,32,6.98,2,0.06,
201905132407,スポーツ報知杯,第7日,2019/05/13,大村,07R,夕ドキ戦一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,260,1-2,180,1,1-2,220,1,1-2,110,1,1-6,140,2,2-6,240,5,1-2-6,520,1,1-2-6,290,1,1,1,4772,石 丸 海 渡,73,48,6.86,1,0.18,109.4,2,2,3516,吉 原 聖 人,36,36,6.82,2,0.25,111.2,3,6,4295,小 坂 尚 哉,47,73,6.82,6,0.32,112.4,4,3,4555,富 永 大 一,20,49,6.8,3,0.23,113.2,5,4,4251,川 崎 誠 志,33,68,6.78,4,0.35,,6,5,3411,池 上 隆 行,57,30,6.83,5,0.32,
201905132408,スポーツ報知杯,第7日,2019/05/13,大村,08R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,170,1-2,250,1,1-2,290,1,1-2,150,2,1-4,160,3,2-4,250,5,1-2-4,570,1,1-2-4,290,1,1,1,3837,秋 山 広 一,60,43,6.79,1,0.08,109.6,2,2,3365,野 田 貴 博,63,35,6.87,2,0.11,111.3,3,4,4368,山 口 隆 史,25,41,6.77,4,0.18,111.9,4,3,3051,山 口 俊 英,54,54,6.79,3,0.13,112.8,5,5,4654,篠 田 優 也,28,15,6.72,5,0.15,,6,6,5041,荒 牧 凪 沙,56,47,6.91,6,0.17,
201905132409,スポーツ報知杯,第7日,2019/05/13,大村,09R,一般特選,1800,曇り,北西,1,1,逃げ,1,120,1,100,5,330,1-5,480,4,1-5,440,4,1-5,240,4,1-3,170,2,3-5,720,11,1-5-3,1690,11,1-3-5,600,4,1,1,4083,福 島 勇 樹,69,66,6.83,1,0.11,109.0,2,5,4991,宗 行 治 哉,22,58,6.85,5,0.09,111.3,3,3,4106,坂 井 康 嗣,12,71,6.78,3,0.11,113.4,4,2,4097,貫地谷 直 人,13,44,6.89,2,0.15,115.1,5,4,4143,浦 田 晃 嗣,51,33,6.85,4,0.06,,6,6,4855,江 頭 賢 太,74,37,6.91,6,0.07,
201905132410,スポーツ報知杯,第7日,2019/05/13,大村,10R,特別選抜戦,1800,曇り,北西,1,1,差し,4,1190,4,130,1,100,4-1,1570,5,1-4,430,2,1-4,140,2,4-6,550,8,1-6,310,5,4-1-6,8220,22,1-4-6,1160,5,1,4,3849,中 岡 正 彦,39,13,6.85,4,0.11,109.6,2,1,4295,小 坂 尚 哉,47,73,6.83,1,0.13,110.2,3,6,4847,佐 藤 隆太郎,15,75,6.87,6,0.14,111.8,4,5,3507,藤 井 徹,34,20,6.87,5,0.14,112.9,5,2,4331,三 好 勇 人,49,40,6.77,2,0.31,,6,3,3571,寺 本 武 司,41,72,6.83,3,0.29,
