レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905312301,ミニット開設１５周年記念,第5日,2019/05/31,唐津,01R,一般,1800,雨,南,1,1,差し,2,910,2,160,1,110,2-1,2550,6,1-2,370,3,1-2,130,1,2-4,400,7,1-4,130,2,2-1-4,7660,18,1-2-4,290,1,1,2,4219,本 岡 勝 利,40,67,6.75,2,0.12,108.0,2,1,4610,佐 藤 大 佑,13,44,6.63,1,0.19,109.6,3,4,4782,浜 崎 準 也,50,63,6.7,4,0.3,111.4,4,3,3948,大 町 利 克,41,73,6.78,3,0.09,112.9,5,5,4661,中 島 昂 章,36,41,6.76,5,0.41,114.6,6,6,5009,大 賀 龍之介,16,59,6.68,6,0.51,116.0
201905312302,ミニット開設１５周年記念,第5日,2019/05/31,唐津,02R,一般,1800,雨,,0,0,まくり,6,1400,6,700,4,570,6-4,8660,23,4-6,4820,10,4-6,1610,15,1-6,250,3,1-4,420,8,6-4-1,39630,80,1-4-6,3020,10,1,6,4630,岩 永 雅 人,12,58,6.64,6,0.01,109.0,2,4,3235,鈴 木 唯 由,42,55,6.73,4,0.08,110.8,3,1,3445,加 藤 高 史,47,77,6.7,1,0.1,111.1,4,2,3736,岡 本 猛,63,86,6.7,2,0.11,112.6,5,5,4872,山 下 流 心,49,66,6.75,5,0.08,114.0,6,3,4705,吉 川 勇 作,38,57,6.74,3,0.11,115.2
201905312303,ミニット開設１５周年記念,第5日,2019/05/31,唐津,03R,一般,1800,雨,北,5,5,逃げ,1,180,1,140,5,400,1-5,6730,16,1-5,4480,13,1-5,740,12,1-3,130,1,3-5,590,8,1-5-3,18650,48,1-3-5,2230,6,1,1,4822,百 武 翔,29,50,6.69,1,0.08,109.9,2,5,5055,眞 鳥 章 太,62,85,6.72,6,0.23,111.9,3,3,3406,中 里 英 夫,22,51,6.74,3,0.1,113.3,4,4,4542,高 木 圭 右,53,54,6.75,4,0.12,113.5,5,6,4727,安 部 慎 一,35,82,6.68,5,0.13,114.6,6,2,4618,乃 村 康 友,37,88,6.69,2,0.16,115.5
201905312304,ミニット開設１５周年記念,第5日,2019/05/31,唐津,04R,一般,1800,雨,北,4,4,まくり,2,1800,2,320,1,100,2-1,2460,9,1-2,660,3,1-2,270,4,2-4,310,6,1-4,140,1,2-1-4,8190,27,1-2-4,550,3,1,2,4422,永 井 亮 次,55,60,6.81,2,0.09,109.4,2,1,3826,村 田 修 次,65,40,6.79,1,0.14,110.9,3,4,4073,大 橋 純一郎,19,38,6.77,4,0.22,111.8,4,5,3462,竹 上 真 司,20,89,6.73,5,0.17,112.4,5,3,4007,榮 田 将 彦,43,76,6.75,3,0.25,114.9,6,6,4879,山 崎 鉄 平,70,45,6.76,6,0.21,116.7
201905312305,ミニット開設１５周年記念,第5日,2019/05/31,唐津,05R,一般,1800,雨,北,4,4,まくり,4,220,4,120,5,150,4-5,610,1,4-5,370,1,4-5,180,1,2-4,390,7,2-5,640,11,4-5-2,2750,4,2-4-5,830,2,1,4,4363,大 野 芳 顕,34,81,6.74,4,0.13,108.0,2,5,4308,河 村 了,59,52,6.78,5,0.16,109.9,3,2,3350,藤 本 佳 史,68,64,6.84,2,0.18,112.0,4,6,4193,郷 原 章 平,51,69,6.82,6,0.14,113.2,5,1,4729,佐 藤 謙史朗,67,74,6.79,1,0.16,113.5,6,3,4505,島 田 賢 人,30,83,6.84,3,0.21,117.4
201905312306,ミニット開設１５周年記念,第5日,2019/05/31,唐津,06R,一般,1800,雨,北,3,3,まくり,3,190,3,310,4,260,3-4,950,3,3-4,750,3,3-4,120,1,3-5,130,2,4-5,420,9,3-4-5,1750,3,3-4-5,720,3,1,3,3574,大 神 康 司,32,75,6.73,3,0.15,109.0,2,4,4431,石 塚 裕 介,54,62,6.72,4,0.15,110.5,3,5,4543,重 木 輝 彦,33,49,6.7,5,0.18,112.3,4,1,4693,松 下 誉 士,69,65,6.67,1,0.17,113.6,5,6,4428,有 賀 達 也,44,78,6.7,6,0.21,114.2,6,2,3705,濱 田 隆 浩,25,72,6.84,2,0.15,118.5
201905312307,ミニット開設１５周年記念,第5日,2019/05/31,唐津,07R,一般,1800,雨,北,3,3,まくり,2,360,2,280,3,210,2-3,510,1,2-3,320,1,2-3,100,1,1-2,270,5,1-3,210,2,2-3-1,2640,6,1-2-3,650,3,1,2,4724,吉 田 祐 貴,26,53,6.69,2,0.03,108.6,2,3,3683,小 羽 正 作,56,39,6.78,4,0.03,111.0,3,1,4981,牧 山 敦 也,39,46,6.8,1,0.11,112.0,4,6,3170,谷 口 勝,14,35,6.83,3,0.04,112.1,5,4,4705,吉 川 勇 作,38,57,6.82,5,0.05,113.7,6,5,3839,川 合 理 司,17,31,6.82,6,0.27,117.9
201905312308,ミニット開設１５周年記念,第5日,2019/05/31,唐津,08R,一般,1800,雨,北,3,3,まくり,4,120,4,110,2,420,4-2,730,3,2-4,640,4,2-4,150,1,4-6,350,5,2-6,1060,14,4-2-6,5700,28,2-4-6,2600,11,1,4,3555,野 添 貴 裕,18,68,6.72,4,0.12,108.0,2,2,4661,中 島 昂 章,36,41,6.74,2,0.25,110.2,3,6,5055,眞 鳥 章 太,62,85,6.74,6,0.16,112.8,4,3,4879,山 崎 鉄 平,70,45,6.67,3,0.21,113.7,5,5,3445,加 藤 高 史,47,77,6.8,5,0.15,113.8,6,1,4542,高 木 圭 右,53,54,6.75,1,0.13,116.3
201905312309,ミニット開設１５周年記念,第5日,2019/05/31,唐津,09R,一般,1800,雨,北,3,3,逃げ,1,140,1,140,2,240,1-2,310,1,1-2,180,1,1-2,160,1,1-5,170,3,2-5,310,6,1-2-5,1270,3,1-2-5,670,3,1,1,4710,福 田 宗 平,57,80,6.77,1,0.12,108.7,2,2,3865,関 道,48,84,6.77,2,0.09,110.8,3,5,4505,島 田 賢 人,30,83,6.76,4,0.07,112.4,4,3,4872,山 下 流 心,49,66,6.86,3,0.1,112.9,5,6,3892,草 場 康 幸,45,61,6.77,5,0.08,114.8,6,4,4729,佐 藤 謙史朗,67,74,6.71,6,0.04,115.1
201905312310,ミニット開設１５周年記念,第5日,2019/05/31,唐津,10R,準優勝戦,1800,曇り,,0,0,逃げ,1,200,1,170,2,400,1-2,260,1,1-2,280,1,1-2,140,1,1-3,200,3,2-3,180,2,1-2-3,600,1,1-2-3,240,1,1,1,4431,石 塚 裕 介,54,62,6.72,1,0.09,108.4,2,2,3462,竹 上 真 司,20,89,6.73,2,0.08,109.5,3,3,4193,郷 原 章 平,51,69,6.74,3,0.2,111.1,4,6,4618,乃 村 康 友,37,88,6.76,6,0.24,112.8,5,4,3736,岡 本 猛,63,86,6.79,4,0.22,116.0,6,5,4782,浜 崎 準 也,50,63,6.77,5,0.19,120.5
