レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905042311,日本財団会長杯ゴールデンウイーク特選,第4日,2019/05/04,唐津,11R,準優進出戦,1800,晴,北東,5,5,差し,2,730,2,150,1,100,2-1,1660,5,1-2,250,2,1-2,160,2,2-6,1450,12,1-6,860,10,2-1-6,23490,34,1-2-6,2320,8,1,2,3284,渡 邊 伸太郎,56,48,6.81,2,0.19,108.7,2,1,4445,宮 地 元 輝,62,61,6.75,1,0.17,110.3,3,6,4789,古 賀 智 之,14,42,6.73,6,0.28,111.5,4,5,4006,小 野 勇 作,18,55,6.74,5,0.26,112.8,5,3,4515,藤 田 浩 人,43,56,6.76,3,0.23,113.5,6,4,3522,長 溝 一 生,65,38,6.77,4,0.22,113.8
201905042312,日本財団会長杯ゴールデンウイーク特選,第4日,2019/05/04,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,220,1,1-3,130,1,1-5,400,5,3-5,620,6,1-3-5,920,4,1-3-5,510,3,1,1,4320,峰 竜 太,60,49,6.76,1,0.11,109.4,2,3,4503,上 野 真之介,64,74,6.77,3,0.06,109.8,3,5,3506,宮 西 真 昭,16,33,6.76,5,0.16,112.1,4,4,3434,松 尾 宣 邦,29,37,6.81,4,0.09,113.3,5,2,4531,武 富 智 亮,17,87,6.8,2,0.1,113.5,6,6,3153,前 川 竜 次,63,46,6.81,6,0.22,115.7
201905042201,どんたく特選レース,第3日,2019/05/04,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,170,1,110,2,110,1-2,220,1,1-2,130,1,1-2,110,1,1-3,230,5,2-3,460,7,1-2-3,1080,4,1-2-3,540,3,1,1,4079,出 畑 孝 典,69,151,6.85,1,0.19,109.7,2,2,3703,鳥 飼 眞,12,120,6.87,2,0.19,111.1,3,3,5018,竹 下 大 樹,34,140,6.92,3,0.23,112.8,4,6,4866,橋 本 英 一,44,126,6.92,6,0.18,113.5,5,5,4549,小 林 文 彦,48,116,6.92,5,0.24,,6,4,4250,藤 川 利 文,56,105,6.93,4,0.2,
201905042202,どんたく特選レース,第3日,2019/05/04,福岡,02R,予選,1800,晴,北,1,2,差し,3,240,3,100,1,150,3-1,360,1,1-3,240,1,1-3,150,2,3-5,110,1,1-5,230,5,3-1-5,820,1,1-3-5,210,1,1,3,4544,松 田 大志郎,63,135,6.83,3,0.21,110.0,2,1,4474,渡 辺 崇,21,134,6.87,1,0.14,111.7,3,5,4451,松 崎 祐太郎,39,168,6.88,5,0.18,112.9,4,6,3804,中 渡 修 作,62,166,6.87,6,0.21,114.0,5,4,4741,中 村 直 喜,61,109,6.89,4,0.22,,6,2,4638,小 林 遼 太,45,157,6.84,2,0.18,
201905042203,どんたく特選レース,第3日,2019/05/04,福岡,03R,予選,1800,晴,北東,2,3,逃げ,1,170,1,100,4,100,1-4,1140,5,1-4,680,4,1-4,260,4,1-2,420,7,2-4,260,4,1-4-2,4580,19,1-2-4,1200,6,1,1,4060,島 田 一 生,33,111,6.83,1,0.03,110.3,2,4,4424,松 尾 昂 明,16,102,6.8,4,0.11,111.5,3,2,4513,河 野 真 也,28,121,6.88,3,0.1,113.2,4,5,4506,稗 田 聖 也,60,137,6.87,5,0.09,113.8,5,6,3174,古 賀 勝 則,68,158,6.87,6,0.06,,6,3,3265,今 村 暢 孝,13,146,6.83,2,0.09,
201905042204,どんたく特選レース,第3日,2019/05/04,福岡,04R,予選,1800,晴,北東,2,3,逃げ,1,220,1,100,6,300,1-6,2040,9,1-6,1280,6,1-6,330,6,1-5,420,8,5-6,1450,11,1-6-5,12080,39,1-5-6,3280,12,1,1,3683,小 羽 正 作,24,152,6.87,1,0.17,110.1,2,6,3297,藤 丸 光 一,49,115,6.88,3,0.15,110.9,3,5,4614,石 倉 洋 行,23,141,6.86,6,0.21,111.8,4,4,4148,枝 尾 賢,26,119,6.81,5,0.12,112.9,5,3,4522,古 澤 光 紀,42,128,6.81,4,0.12,,6,2,3537,田 山 和 広,58,143,6.94,2,0.19,
201905042205,どんたく特選レース,第3日,2019/05/04,福岡,05R,予選,1800,晴,北東,2,3,逃げ,1,170,1,100,3,120,1-3,570,3,1-3,410,3,1-3,180,3,1-4,360,6,3-4,330,5,1-3-4,2780,11,1-3-4,730,3,1,1,4234,野 相 弘 司,31,170,6.89,1,0.09,110.5,2,3,4831,羽 野 直 也,11,162,6.88,3,0.15,110.8,3,4,4367,山 口 修 路,65,106,6.86,4,0.24,112.0,4,5,3783,瓜 生 正 義,37,110,6.83,5,0.21,113.0,5,2,3851,森 田 昭 彦,51,129,6.89,2,0.12,,6,6,5018,竹 下 大 樹,34,140,6.89,6,0.16,
201905042206,どんたく特選レース,第3日,2019/05/04,福岡,06R,予選,1800,晴,北東,2,3,まくり,3,570,3,180,1,130,3-1,1870,9,1-3,730,4,1-3,170,3,2-3,170,2,1-2,140,1,3-1-2,4230,18,1-2-3,410,2,1,3,4301,関 裕 也,46,113,6.8,3,0.09,110.4,2,1,4753,森 照 夫,75,122,6.91,1,0.12,111.8,3,2,4256,渡 辺 浩 司,55,130,6.88,2,0.11,113.1,4,4,3804,中 渡 修 作,62,166,6.84,5,0.07,114.0,5,5,3703,鳥 飼 眞,12,120,6.84,4,0.05,,6,6,2903,山 崎 毅,30,161,6.94,6,0.12,
201905042207,どんたく特選レース,第3日,2019/05/04,福岡,07R,予選,1800,晴,北,2,3,まくり,2,410,2,130,3,100,2-3,350,1,2-3,230,1,2-3,140,1,2-4,300,6,3-4,300,6,2-3-4,1240,2,2-3-4,510,3,1,2,4330,奈 須 啓 太,19,104,6.85,2,0.13,110.2,2,3,3514,山 一 鉄 也,29,132,6.83,3,0.17,111.1,3,4,4549,小 林 文 彦,48,116,6.87,4,0.19,113.5,4,6,3752,宇 土 泰 就,72,159,6.84,6,0.06,114.4,5,5,4513,河 野 真 也,28,121,6.91,5,0.13,,6,1,4892,柴 田 直 哉,73,123,6.87,1,0.17,
201905042208,どんたく特選レース,第3日,2019/05/04,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,2,170,1-2,330,2,1-2,330,3,1-2,180,3,1-3,140,2,2-3,340,6,1-2-3,1170,5,1-2-3,540,3,1,1,4522,古 澤 光 紀,42,128,6.92,1,0.13,109.6,2,2,4632,長 尾 京志郎,27,108,6.91,2,0.12,111.3,3,3,4268,和 合 俊 介,71,147,6.96,3,0.09,113.2,4,4,4506,稗 田 聖 也,60,137,6.91,4,0.13,114.0,5,5,4866,橋 本 英 一,44,126,6.92,5,0.09,,6,6,5029,中 亮 太,53,127,6.89,6,0.17,
201905042209,どんたく特選レース,第3日,2019/05/04,福岡,09R,予選,1800,晴,北,1,2,逃げ,1,140,1,100,2,100,1-2,290,1,1-2,180,1,1-2,210,3,1-4,960,8,2-4,1220,9,1-2-4,2010,8,1-2-4,850,3,1,1,4393,田 中 孝 明,17,139,6.88,1,0.08,109.6,2,2,4148,枝 尾 賢,26,119,6.87,2,0.11,111.4,3,4,3851,森 田 昭 彦,51,129,6.93,4,0.11,112.5,4,3,3444,香 月 大 介,52,125,6.88,3,0.07,113.8,5,5,3747,國 崎 良 春,64,148,6.89,5,0.15,,6,6,4250,藤 川 利 文,56,105,6.91,6,0.17,
201905042210,どんたく特選レース,第3日,2019/05/04,福岡,10R,特賞,1800,晴,北,1,2,まくり,3,1260,3,360,2,240,3-2,5310,20,2-3,2140,10,2-3,610,8,3-4,610,8,2-4,220,3,3-2-4,21450,64,2-3-4,1420,8,1,3,4367,山 口 修 路,65,106,6.9,4,0.15,109.9,2,2,3297,藤 丸 光 一,49,115,6.85,2,0.17,111.9,3,4,3265,今 村 暢 孝,13,146,6.88,3,0.22,112.6,4,1,4451,松 崎 祐太郎,39,168,6.91,1,0.14,113.4,5,5,4256,渡 辺 浩 司,55,130,6.91,5,0.13,,6,6,3537,田 山 和 広,58,143,6.89,6,0.11,
201905042211,どんたく特選レース,第3日,2019/05/04,福岡,11R,福岡選抜,1800,晴,北東,1,2,逃げ,1,110,1,120,4,220,1-4,430,2,1-4,310,2,1-4,130,1,1-5,150,3,4-5,320,6,1-4-5,1030,4,1-4-5,460,3,1,1,4301,関 裕 也,46,113,6.77,1,0.25,110.0,2,4,3514,山 一 鉄 也,29,132,6.82,4,0.16,110.6,3,5,4831,羽 野 直 也,11,162,6.86,5,0.12,111.4,4,2,4805,今 林 由 喜,35,156,6.89,2,0.15,113.1,5,6,4638,小 林 遼 太,45,157,6.88,6,0.12,,6,3,4424,松 尾 昂 明,16,102,6.8,3,0.12,
201905042212,どんたく特選レース,第3日,2019/05/04,福岡,12R,福岡選抜,1800,晴,北西,1,2,差し,2,280,2,100,1,100,2-1,410,2,1-2,160,1,1-2,130,1,2-4,560,9,1-4,250,3,2-1-4,3110,10,1-2-4,1060,4,1,2,3783,瓜 生 正 義,37,110,6.83,2,0.31,109.0,2,1,4330,奈 須 啓 太,19,104,6.84,1,0.27,110.8,3,4,4753,森 照 夫,75,122,6.87,4,0.27,111.9,4,6,4544,松 田 大志郎,63,135,6.86,6,0.35,112.9,5,3,4614,石 倉 洋 行,23,141,6.83,3,0.25,,6,5,4060,島 田 一 生,33,111,6.86,5,0.33,
201905042101,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,3,200,1-3,330,2,1-3,340,2,1-3,160,1,1-6,750,10,3-6,1870,14,1-3-6,4920,16,1-3-6,3310,8,1,1,4566,塩 田 北 斗,23,29,6.75,1,0.16,107.2,2,3,3064,山 崎 昭 生,8,61,6.7,3,0.15,109.1,3,6,3164,森 脇 徹,3,35,6.71,6,0.42,110.6,4,5,4919,吉 田 翔 悟,39,46,6.68,5,0.23,110.7,5,2,4656,大 崎 翔,17,64,6.66,2,0.28,,6,4,4355,小 川 広 大,58,56,6.73,4,0.19,
201905042102,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,02R,予選,1800,晴,南東,2,2,まくり,4,290,4,150,5,390,4-5,600,3,4-5,450,2,4-5,150,2,1-4,120,1,1-5,170,3,4-5-1,1140,3,1-4-5,250,1,1,4,4166,吉 田 拡 郎,30,32,6.7,4,0.02,106.7,2,5,4790,柳 内 敬 太,6,31,6.68,5,0.07,108.9,3,1,4394,永 嶋 裕 一,24,57,6.73,1,0.09,110.8,4,2,4894,原 村 拓 也,54,38,6.73,2,0.06,112.4,5,6,4046,谷 村 啓 司,35,30,6.68,6,0.12,,6,3,4749,山 口 貢 輝,61,47,6.78,3,0.15,
201905042103,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,130,1,150,3,120,1-3,310,1,1-3,330,1,1-3,130,1,1-5,240,4,3-5,220,3,1-3-5,860,1,1-3-5,350,2,1,1,4551,三 川 昂 暁,43,45,6.65,1,0.23,107.2,2,3,3685,荒 井 輝 年,34,62,6.7,3,0.19,108.3,3,5,4762,藤 原 啓史朗,7,70,6.7,5,0.22,110.3,4,6,4485,楠 原 正 剛,38,69,6.67,6,0.32,111.0,5,2,4094,中 島 真 二,2,51,6.65,2,0.22,,6,4,4771,下 寺 秀 和,63,68,6.68,4,0.27,
201905042104,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,5,360,1-5,830,4,1-5,770,4,1-5,150,3,1-3,140,1,3-5,320,7,1-5-3,2030,10,1-3-5,390,2,1,1,3300,川 崎 智 幸,19,40,6.76,1,0.15,106.1,2,5,4709,岡 村 将 也,1,37,6.72,5,0.21,108.8,3,3,4588,田 中 京 介,14,28,6.77,3,0.13,110.1,4,2,4249,曾 根 孝 仁,33,52,6.68,2,0.18,111.2,5,4,3458,東 健 介,12,43,6.7,4,0.28,,6,6,5014,梶 山 涼 斗,50,67,6.71,6,0.32,
201905042105,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,05R,予選,1800,晴,,0,1,逃げ,1,150,1,200,,,1-4,2270,7,1-4,1700,5,1-4,340,6,1-6,230,3,4-6,460,7,1-4-6,5870,19,1-4-6,1600,5,1,1,4798,浜 先 真 範,18,66,6.7,1,0.17,107.4,2,4,4180,上 野 秀 和,25,39,6.69,4,0.13,108.8,3,6,3233,小 畑 実 成,44,65,6.71,6,0.13,109.8,4,2,3874,山 本 寛 久,45,55,6.72,2,0.16,110.7,5,3,4498,宮 本 夏 樹,48,53,6.73,3,0.14,,6,5,4890,石 川 諒,22,60,6.69,5,0.12,
201905042106,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,5,450,1-5,1950,8,1-5,1220,6,1-5,220,3,1-3,990,9,3-5,1330,13,1-5-3,13850,43,1-3-5,2910,10,1,1,4176,樋 口 喜 彦,4,49,6.77,1,0.19,108.7,2,5,4214,林 祐 介,20,50,6.73,5,0.15,109.7,3,3,4046,谷 村 啓 司,35,30,6.72,3,0.19,110.9,4,4,3436,柏 野 幸 二,15,27,6.79,4,0.12,112.5,5,6,4919,吉 田 翔 悟,39,46,6.72,6,0.07,,6,2,4089,妹 尾 忠 幸,53,48,6.71,2,0.18,
201905042107,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,2,290,2,450,4,260,2-4,3860,12,2-4,2970,8,2-4,240,5,1-2,110,2,1-4,110,1,2-4-1,13910,38,1-2-4,510,2,1,2,3753,河 上 哲 也,21,54,6.76,2,0.1,108.5,2,4,4213,重 富 伸 也,32,42,6.79,4,0.07,109.4,3,1,4487,三 原 司,59,41,6.79,1,0.06,111.1,4,5,4656,大 崎 翔,17,64,6.79,5,0.13,111.6,5,3,4771,下 寺 秀 和,63,68,6.77,3,0.05,,6,6,4768,田 代 元 気,55,44,6.82,6,0.41,
201905042108,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,08R,予選,1800,晴,北西,3,3,まくり,2,1090,2,180,3,100,2-3,3430,9,2-3,830,3,2-3,180,5,1-2,120,2,1-3,110,1,2-3-1,3620,11,1-2-3,150,1,1,2,4485,楠 原 正 剛,38,69,6.74,2,0.15,107.3,2,3,4537,渡 邉 和 将,41,63,6.78,3,0.13,107.9,3,1,3631,田 添 康 介,13,58,6.74,1,0.36,109.5,4,5,4249,曾 根 孝 仁,33,52,6.8,5,0.13,111.4,5,4,4894,原 村 拓 也,54,38,6.79,4,0.15,,6,6,5011,高 木 圭 大,56,26,6.84,6,0.15,
201905042109,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,09R,特賞,1800,晴,北西,3,3,逃げ,1,200,1,100,3,110,1-3,640,3,1-3,320,2,1-3,200,2,1-6,1360,10,3-6,2650,13,1-3-6,9470,31,1-3-6,4400,10,1,1,4790,柳 内 敬 太,6,31,6.77,1,0.16,108.0,2,3,4551,三 川 昂 暁,43,45,6.75,3,0.21,109.8,3,6,4355,小 川 広 大,58,56,6.77,6,0.18,111.0,4,5,3458,東 健 介,12,43,6.75,5,0.18,111.8,5,4,4176,樋 口 喜 彦,4,49,6.8,4,0.11,,6,2,3233,小 畑 実 成,44,65,6.75,2,0.22,
201905042110,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,150,2,180,1-2,320,1,1-2,180,1,1-2,140,2,1-4,130,1,2-4,170,3,1-2-4,660,1,1-2-4,250,1,1,1,4172,森 定 晃 史,57,34,6.79,1,0.11,108.0,2,2,3436,柏 野 幸 二,15,27,6.81,2,0.13,109.1,3,4,4762,藤 原 啓史朗,7,70,6.74,4,0.09,110.3,4,5,4588,田 中 京 介,14,28,6.84,5,0.16,111.6,5,3,4640,山ノ内 雅 人,65,36,6.78,3,0.11,,6,6,4498,宮 本 夏 樹,48,53,6.7,6,0.24,
201905042111,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,11R,特選,1800,晴,北西,4,4,,5,2280,5,370,1,100,5-1,3430,10,1-5,780,3,1-5,180,4,3-5,190,5,1-3,120,1,5-1-3,8160,23,1-3-5,560,3,1,5,4798,浜 先 真 範,18,66,6.73,6,0.19,107.5,2,1,4089,妹 尾 忠 幸,53,48,6.77,1,0.07,109.1,3,3,3631,田 添 康 介,13,58,6.7,3,0.09,110.0,4,2,3892,草 場 康 幸,42,33,6.7,2,0.12,112.0,5,6,4749,山 口 貢 輝,61,47,6.83,5,0.24,,6,4,4674,池 田 剛 規,49,59,6.77,4,0.17,
201905042112,日本財団会長杯争奪戦,第1日,2019/05/04,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,100,1,100,2,120,1-2,270,1,1-2,280,1,1-2,160,2,1-4,170,3,2-4,530,10,1-2-4,800,2,1-2-4,640,3,1,1,4166,吉 田 拡 郎,30,32,6.7,1,0.11,107.3,2,2,3300,川 崎 智 幸,19,40,6.81,2,0.15,108.5,3,4,3874,山 本 寛 久,45,55,6.74,4,0.17,109.3,4,6,4537,渡 邉 和 将,41,63,6.74,5,0.15,110.1,5,3,4566,塩 田 北 斗,23,29,6.77,3,0.18,,6,5,3685,荒 井 輝 年,34,62,6.84,6,0.19,
