レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905182111,ＢＴＳ嘉麻オープン７周年記念,第3日,2019/05/18,芦屋,11R,特選,1800,曇り,東,8,8,逃げ,1,220,1,120,3,120,1-3,790,4,1-3,560,3,1-3,360,5,1-6,1000,11,3-6,1320,13,1-3-6,8030,25,1-3-6,4870,12,1,1,3813,佐 藤 大 介,8,35,6.73,1,0.32,110.5,2,3,3297,藤 丸 光 一,43,63,6.62,3,0.4,111.5,3,6,4788,小 池 哲 也,23,46,6.7,6,0.22,113.3,4,2,4497,桑 原 悠,45,21,6.68,2,0.51,114.1,5,5,5017,澤 田 尚 也,55,38,6.7,5,0.23,,6,4,3385,渡 邉 睦 広,13,57,6.73,4,0.27,
201905182112,ＢＴＳ嘉麻オープン７周年記念,第3日,2019/05/18,芦屋,12R,特選,1800,曇り,東,10,10,差し,2,520,2,140,5,200,2-5,1690,7,2-5,830,4,2-5,190,4,1-2,160,1,1-5,220,5,2-5-1,3990,15,1-2-5,480,2,1,2,3439,大 平 誉史明,42,70,6.68,2,0.18,114.5,2,5,3284,渡 邊 伸太郎,30,13,6.72,5,0.21,116.6,3,1,4072,森 永 淳,35,55,6.75,1,0.17,120.3,4,3,4287,今 井 貴 士,20,45,6.77,3,0.21,122.5,5,6,4803,飯 田 庄 吾,18,15,6.73,6,0.24,,,,,,,,,,,
201905181901,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,01R,シーモ戦,1800,曇り,南東,4,4,差し,4,1510,4,280,1,100,4-1,2170,8,1-4,450,3,1-4,200,3,2-4,420,7,1-2,150,2,4-1-2,7710,25,1-2-4,530,3,1,4,4878,西 岡 育 未,44,45,6.7,4,0.26,112.8,2,1,4014,片 岡 恵 里,40,26,6.72,1,0.3,114.9,3,2,4170,西 坂 香 松,31,44,6.72,2,0.32,117.5,4,5,3483,入 船 幸 子,53,36,6.7,5,0.24,118.9,5,3,3254,柳 澤 千 春,54,30,6.75,3,0.27,,,,,,,,,,,
201905181902,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,02R,予選,1800,曇り,南東,4,4,差し,2,370,2,180,1,170,2-1,830,3,1-2,420,1,1-2,220,1,2-5,660,14,1-5,610,13,2-1-5,4040,11,1-2-5,1670,9,1,2,3551,藤 田 美 代,63,56,6.62,2,0.24,110.3,2,1,3117,長 田 光 子,42,53,6.65,1,0.29,113.8,3,5,3355,橋谷田 佳 織,61,22,6.73,5,0.24,114.7,4,6,4525,真 子 奈津実,37,54,6.7,6,0.13,115.2,5,3,3778,安 達 美 帆,57,60,6.73,3,0.21,,6,4,4937,山 本 宝 姫,48,19,6.71,4,0.22,
201905181903,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,03R,予選,1800,曇り,南東,4,4,,3,180,3,100,1,110,3-1,400,1,1-3,230,1,1-3,140,1,2-3,200,4,1-2,150,2,3-1-2,1500,4,1-2-3,320,1,1,3,4017,向 井 美 鈴,39,48,6.74,3,0.14,109.3,2,1,3604,武 藤 綾 子,69,14,6.72,1,0.13,111.6,3,2,4534,坂 咲友理,52,21,6.69,2,0.16,113.1,4,5,3802,森 岡 真 希,13,23,6.68,5,0.09,113.9,5,4,4923,末 武 里奈子,26,34,6.66,4,0.12,,6,6,4283,石 井 裕 美,68,31,6.72,6,0.17,
201905181904,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,04R,予選,1800,曇り,東,4,4,差し,3,660,3,350,2,160,3-2,1840,9,2-3,740,3,2-3,350,3,3-5,670,11,2-5,380,5,3-2-5,7270,34,2-3-5,1700,9,1,3,4224,大 橋 栄里佳,29,68,6.73,3,0.21,109.7,2,2,3175,渡 辺 千 草,22,35,6.69,2,0.21,111.6,3,5,4065,金 田 幸 子,23,42,6.76,5,0.12,113.0,4,1,3357,福 島 陽 子,28,65,6.74,1,0.31,113.6,5,6,3232,山 川 美由紀,41,24,6.76,6,0.15,,6,4,4891,寺 島 美 里,47,20,6.72,4,0.16,
201905181905,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,05R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,100,1,100,3,130,1-3,1150,4,1-3,810,3,1-3,380,5,1-4,130,2,3-4,620,9,1-3-4,2170,9,1-3-4,750,5,1,1,3618,海 野 ゆかり,30,49,6.73,1,0.22,110.1,2,3,4414,大 澤 真 菜,32,52,6.77,3,0.22,111.9,3,4,3470,新 田 芳 美,55,11,6.78,4,0.3,113.3,4,2,3509,道 上 千 夏,67,29,6.7,2,0.22,114.8,5,5,4878,西 岡 育 未,44,45,6.7,5,0.27,,6,6,4990,田 中 博 子,25,15,6.75,6,0.37,
201905181906,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,06R,予選,1800,曇り,東,4,4,差し,2,140,2,100,1,100,2-1,800,3,1-2,510,2,1-2,300,4,2-3,400,7,1-3,670,9,2-1-3,5560,22,1-2-3,1740,7,1,2,4347,魚 谷 香 織,64,63,6.66,2,0.14,109.3,2,1,3704,本 部 めぐみ,20,70,6.71,1,0.2,112.1,3,3,4275,菅 野 はやか,33,40,6.73,3,0.14,113.2,4,4,3611,岩 崎 芳 美,51,47,6.7,4,0.09,113.9,5,6,3579,中 里 優 子,34,69,6.79,6,0.19,,6,5,3693,栢 場 優 子,11,28,6.63,5,0.14,
201905181907,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,07R,ふく〜る特賞,1800,曇り,東,4,4,逃げ,1,130,1,100,4,120,1-4,240,1,1-4,180,1,1-4,110,1,1-2,180,2,2-4,220,4,1-4-2,620,1,1-2-4,240,1,1,1,4289,落 合 直 子,62,55,6.7,1,0.1,109.1,2,4,3435,寺 田 千 恵,50,16,6.69,4,0.1,111.0,3,2,4525,真 子 奈津実,37,54,6.71,2,0.11,113.4,4,3,4913,清 水 さくら,56,57,6.74,3,0.16,114.2,5,6,4170,西 坂 香 松,31,44,6.71,6,0.16,,6,5,4443,津 田 裕 絵,27,64,6.76,5,0.16,
201905181908,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,08R,予選,1800,曇り,南東,3,3,逃げ,1,200,1,150,2,130,1-2,380,1,1-2,300,2,1-2,150,1,1-5,730,12,2-5,860,13,1-2-5,4870,19,1-2-5,2600,10,1,1,3802,森 岡 真 希,13,23,6.7,1,0.15,109.9,2,2,4804,高 田 ひかる,18,67,6.64,2,0.19,110.8,3,5,3943,三 松 直 美,19,32,6.76,5,0.17,113.4,4,4,4770,小 野 真 歩,38,33,6.71,4,0.16,114.2,5,3,4304,藤 崎 小百合,14,58,6.7,3,0.16,,6,6,3175,渡 辺 千 草,22,35,6.69,6,0.21,
201905181909,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,09R,予選,1800,曇り,東,3,3,逃げ,1,110,1,120,5,580,1-5,1370,6,1-5,1130,4,1-5,420,7,1-2,230,2,2-5,690,11,1-5-2,4260,16,1-2-5,1430,7,1,1,4045,佐々木 裕 美,70,62,6.65,1,0.15,109.8,2,5,3357,福 島 陽 子,28,65,6.73,5,0.24,112.1,3,2,3355,橋谷田 佳 織,61,22,6.72,2,0.23,113.4,4,3,4923,末 武 里奈子,26,34,6.69,3,0.21,113.6,5,4,3289,高 橋 淳 美,43,27,6.75,4,0.21,,6,6,3509,道 上 千 夏,67,29,6.72,6,0.29,
201905181910,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,10R,特賞,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,100,1-4,430,2,1-4,350,2,1-4,140,2,1-2,120,1,2-4,210,4,1-4-2,870,2,1-2-4,240,1,1,1,4017,向 井 美 鈴,39,48,6.71,1,0.24,110.0,2,4,3579,中 里 優 子,34,69,6.77,4,0.19,111.9,3,2,3470,新 田 芳 美,55,11,6.72,2,0.28,113.5,4,3,4891,寺 島 美 里,47,20,6.71,3,0.25,114.5,5,5,3778,安 達 美 帆,57,60,6.66,5,0.28,,6,6,3254,柳 澤 千 春,54,30,6.72,6,0.27,
201905181911,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,11R,特選,1800,曇り,南東,3,3,まくり,4,400,4,200,5,1130,4-5,2600,10,4-5,1890,7,4-5,860,12,2-4,340,5,2-5,1320,13,4-5-2,13260,44,2-4-5,3770,14,1,4,4289,落 合 直 子,62,55,6.63,4,0.12,109.4,2,5,4534,坂 咲友理,52,21,6.68,5,0.15,111.3,3,2,4065,金 田 幸 子,23,42,6.69,3,0.26,113.1,4,3,4014,片 岡 恵 里,40,26,6.68,2,0.17,113.2,5,6,4804,高 田 ひかる,18,67,6.69,6,0.24,,6,1,3611,岩 崎 芳 美,51,47,6.72,1,0.14,
201905181912,Ｇ３オールレディース競走　ジュエルセブンカップ,第1日,2019/05/18,下関,12R,ドリーム戦,1800,曇り,南東,3,3,逃げ,1,130,1,100,2,100,1-2,330,2,1-2,220,1,1-2,180,3,1-3,140,1,2-3,310,5,1-2-3,770,1,1-2-3,320,1,1,1,3435,寺 田 千 恵,50,16,6.69,1,0.16,109.2,2,2,3232,山 川 美由紀,41,24,6.71,2,0.13,110.7,3,3,3618,海 野 ゆかり,30,49,6.71,3,0.2,112.7,4,6,4304,藤 崎 小百合,14,58,6.75,6,0.22,113.3,5,4,4347,魚 谷 香 織,64,63,6.65,4,0.22,,6,5,4045,佐々木 裕 美,70,62,6.65,5,0.22,
201905181401,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,01R,予選,1800,曇り,南東,6,6,逃げ,1,130,1,110,4,100,1-4,260,1,1-4,340,2,1-4,180,3,1-3,150,2,3-4,270,5,1-4-3,620,1,1-3-4,210,1,1,1,3892,草 場 康 幸,66,20,6.67,1,0.16,109.1,2,4,3804,中 渡 修 作,64,66,6.76,4,0.1,109.6,3,3,4405,南 野 利 騰,10,32,6.87,3,0.14,111.8,4,6,3752,宇 土 泰 就,68,17,6.71,5,0.17,111.9,5,5,5054,佐々木 大 河,75,52,6.79,6,0.06,,6,2,3794,前 田 昭 広,61,53,6.81,2,0.25,
201905181402,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,02R,特賞,1800,雨,南東,6,6,差し,4,340,4,180,2,140,4-2,2070,10,2-4,3550,10,2-4,380,9,1-4,140,1,1-2,180,2,4-2-1,15760,56,1-2-4,500,2,1,4,3684,清 水 攻 二,11,54,6.62,4,0.09,108.6,2,2,3424,松 浦 努,69,50,6.74,2,0.14,109.8,3,1,4393,田 中 孝 明,19,56,6.71,1,0.14,111.2,4,6,3747,國 崎 良 春,17,30,6.7,6,0.08,112.5,5,3,3725,向 達 哉,71,38,6.72,3,0.15,,6,5,4568,廣 瀬 真 也,55,18,6.66,5,0.1,
201905181403,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,03R,予選,1800,曇り,南東,6,6,逃げ,1,110,1,100,4,160,1-4,440,2,1-4,280,2,1-4,110,1,1-2,130,2,2-4,160,4,1-4-2,750,2,1-2-4,160,1,1,1,3777,樋 口 亮,57,34,6.74,1,0.21,109.7,2,4,4004,山 本 浩 輔,73,29,6.77,4,0.3,111.1,3,2,4379,桑 島 和 宏,50,23,6.7,2,0.37,111.6,4,5,3787,天 野 誠,70,59,6.73,5,0.26,113.5,5,3,3506,宮 西 真 昭,60,39,6.77,3,0.44,,6,6,4800,小 寺 拳 人,56,19,6.81,6,0.24,
201905181404,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,04R,予選,1800,曇り,南東,6,6,逃げ,1,100,1,100,2,170,1-2,270,2,1-2,190,1,1-2,110,1,1-3,140,2,2-3,210,3,1-2-3,470,1,1-2-3,190,1,1,1,3717,立 間 充 宏,51,60,6.64,1,0.08,107.3,2,2,4839,四 宮 与 寛,15,64,6.76,2,0.04,108.7,3,3,4452,松 尾 祭,59,26,6.66,3,0.04,110.2,4,6,3600,玄 馬 徹,16,21,6.66,6,0.22,111.2,5,4,3444,香 月 大 介,52,51,6.7,4,0.06,,6,5,4666,日 笠 勝 弘,14,67,6.69,5,0.07,
201905181405,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,05R,予選,1800,曇り,南東,6,6,逃げ,1,210,1,170,3,360,1-3,780,3,1-3,580,4,1-3,260,3,1-4,780,10,3-4,1190,11,1-3-4,5610,19,1-3-4,2910,8,1,1,3804,中 渡 修 作,64,66,6.73,1,0.14,117.3,2,3,3584,佐々木 英 樹,38,36,6.72,3,0.15,120.0,3,4,4567,上 村 慎太郎,58,37,6.75,5,0.22,122.8,4,6,5050,木 下 雄 介,39,28,6.7,6,0.31,125.1,5,2,3800,牧 宏 次,72,68,6.75,2,0.13,,,,,,,,,,,
201905181406,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,06R,予選,1800,曇り,南東,6,6,差し,3,260,3,120,1,130,3-1,1270,5,1-3,520,1,1-3,190,1,3-6,430,7,1-6,470,8,3-1-6,4480,17,1-3-6,920,5,1,3,3975,小野寺 智 洋,12,24,6.66,4,0.14,108.9,2,1,4333,村 田 友 也,13,55,6.79,1,0.21,110.5,3,6,3725,向 達 哉,71,38,6.74,2,0.14,111.4,4,4,4410,井 上 大 輔,18,35,6.77,5,0.2,112.1,5,5,4405,南 野 利 騰,10,32,6.8,6,0.24,,6,2,4652,酒 見 峻 介,62,22,6.69,3,0.12,
201905181407,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,07R,予選,1800,曇り,南東,6,6,差し,2,160,2,100,1,100,2-1,410,2,1-2,160,1,1-2,110,1,2-3,210,3,1-3,380,7,2-1-3,2110,9,1-2-3,600,3,1,2,4685,島 村 隆 幸,53,57,6.68,2,0.15,108.9,2,1,4158,木 場 雄二郎,63,33,6.71,1,0.18,110.3,3,3,3787,天 野 誠,70,59,6.73,3,0.18,111.8,4,6,4593,小 坂 宗 司,67,27,6.75,6,0.17,112.1,5,4,3752,宇 土 泰 就,68,17,6.65,4,0.16,,6,5,3424,松 浦 努,69,50,6.71,5,0.15,
201905181408,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,08R,予選,1800,曇り,南東,6,6,差し,4,220,4,130,3,210,4-3,800,4,3-4,390,1,3-4,140,1,4-6,550,11,3-6,480,9,4-3-6,6990,35,3-4-6,3070,12,1,4,4757,山 田 祐 也,74,62,6.82,4,0.07,107.4,2,3,3747,國 崎 良 春,17,30,6.72,3,0.06,109.5,3,6,3506,宮 西 真 昭,60,39,6.67,6,0.11,111.3,4,1,3444,香 月 大 介,52,51,6.71,1,0.09,112.0,5,5,4782,浜 崎 準 也,78,31,6.73,5,0.1,,6,2,4675,井 手 良 太,79,63,6.71,2,0.08,
201905181409,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,09R,予選,1800,曇り,南東,6,6,逃げ,1,190,1,100,2,100,1-2,400,2,1-2,130,1,1-2,120,1,1-3,130,3,2-3,120,2,1-2-3,640,2,1-2-3,180,1,1,1,4568,廣 瀬 真 也,55,18,6.73,1,0.15,107.7,2,2,3717,立 間 充 宏,51,60,6.69,2,0.13,109.1,3,3,4004,山 本 浩 輔,73,29,6.76,3,0.16,111.8,4,6,5054,佐々木 大 河,75,52,6.8,6,0.22,113.2,5,5,4567,上 村 慎太郎,58,37,6.81,5,0.24,,6,4,4622,出 村 卓 也,76,58,6.76,4,0.23,
201905181410,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,10R,特賞,1800,曇り,南東,6,6,差し,3,360,3,210,1,190,3-1,660,3,1-3,160,1,1-3,150,1,3-5,490,10,1-5,420,7,3-1-5,4360,15,1-3-5,780,4,1,3,3777,樋 口 亮,57,34,6.7,3,0.09,108.3,2,1,3684,清 水 攻 二,11,54,6.69,1,0.13,109.4,3,5,4652,酒 見 峻 介,62,22,6.74,5,0.12,111.0,4,4,4666,日 笠 勝 弘,14,67,6.65,4,0.09,112.5,5,6,3584,佐々木 英 樹,38,36,6.78,6,0.09,,6,2,4977,馬 野 耀,77,61,6.79,2,0.13,
201905181411,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,11R,特選,1800,曇り,南東,6,6,逃げ,1,150,1,150,4,200,1-4,570,2,1-4,440,2,1-4,130,1,1-5,160,3,4-5,560,8,1-4-5,1320,3,1-4-5,280,1,1,1,3975,小野寺 智 洋,12,24,6.68,1,0.11,107.6,2,4,4379,桑 島 和 宏,50,23,6.69,3,0.11,108.2,3,5,4685,島 村 隆 幸,53,57,6.72,4,0.12,110.9,4,3,3892,草 場 康 幸,66,20,6.75,2,0.14,111.5,5,6,4839,四 宮 与 寛,15,64,6.79,5,0.13,,,,,,,,,,,
201905181412,トランスワードトロフィー２０１９,第2日,2019/05/18,鳴門,12R,特選,1800,曇り,南東,5,5,逃げ,1,110,1,100,4,110,1-4,410,2,1-4,240,1,1-4,130,1,1-5,400,5,4-5,450,9,1-4-5,1890,7,1-4-5,960,6,1,1,4757,山 田 祐 也,74,75,6.8,1,0.09,107.7,2,4,4452,松 尾 祭,59,26,6.69,4,0.16,109.6,3,5,4410,井 上 大 輔,18,35,6.74,5,0.17,111.1,4,3,4393,田 中 孝 明,19,56,6.74,3,0.13,111.9,5,2,4593,小 坂 宗 司,67,27,6.82,2,0.08,,6,6,3800,牧 宏 次,72,68,6.71,6,0.21,
