レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905192111,ＢＴＳ嘉麻オープン７周年記念,第4日,2019/05/19,芦屋,11R,準優勝戦,1200,曇り,東,10,10,,2,670,2,240,5,340,2-5,4360,8,2-5,2260,6,2-5,180,2,1-2,130,1,1-5,210,3,2-5-1,8990,23,1-2-5,380,1,1,2,3439,大 平 誉史明,42,70,6.65,2,0.1,73.5,2,5,3813,佐 藤 大 介,8,35,6.77,5,0.17,74.3,3,1,4471,新 田 泰 章,17,56,6.69,1,0.17,75.0,4,6,4348,宮 崎 奨,12,42,6.72,6,0.19,75.5,5,4,4943,八 木 治 樹,44,11,6.69,4,0.12,,6,3,3236,田 上 晋 六,14,24,6.79,3,0.1,
201905192112,ＢＴＳ嘉麻オープン７周年記念,第4日,2019/05/19,芦屋,12R,準優勝戦,1200,曇り,東,10,10,差し,2,320,2,150,1,100,2-1,720,3,1-2,180,1,1-2,110,1,2-4,460,8,1-4,310,6,2-1-4,3200,12,1-2-4,540,3,1,2,4497,桑 原 悠,45,21,6.68,2,0.09,74.5,2,1,3489,大 場 敏,39,44,6.63,1,0.09,75.4,3,4,3807,岡 部 哲,3,50,6.72,4,0.17,76.1,4,3,4287,今 井 貴 士,20,45,6.69,3,0.11,76.5,5,6,3832,下 田 哲 也,50,25,6.74,6,0.22,,6,5,4072,森 永 淳,35,55,6.73,5,0.21,
201905191901,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,01R,シーモ戦,1800,曇り,東,4,4,逃げ,1,120,1,110,5,450,1-5,2020,7,1-5,1400,6,1-5,530,9,1-2,210,2,2-5,1260,14,1-5-2,9190,27,1-2-5,1820,8,1,1,3289,高 橋 淳 美,43,27,6.85,1,0.3,110.8,2,5,4414,大 澤 真 菜,32,52,6.87,6,0.12,112.9,3,2,4913,清 水 さくら,56,57,6.83,2,0.28,113.7,4,6,3117,長 田 光 子,42,53,6.78,4,0.21,115.3,5,3,4770,小 野 真 歩,38,33,6.83,5,0.18,,6,4,4534,坂 咲友理,52,21,6.79,3,0.27,
201905191902,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,02R,予選,1800,曇り,東,4,4,まくり,2,620,2,270,4,250,2-4,4050,20,2-4,2120,9,2-4,410,7,2-3,220,2,3-4,410,9,2-4-3,15940,70,2-3-4,1490,9,1,2,4923,末 武 里奈子,26,34,6.73,2,0.18,109.9,2,4,4283,石 井 裕 美,68,31,6.79,4,0.09,113.0,3,3,3483,入 船 幸 子,53,36,6.74,3,0.12,114.3,4,5,4891,寺 島 美 里,47,20,6.81,5,0.11,114.4,5,6,4275,菅 野 はやか,33,40,6.79,6,0.25,,6,1,4670,芦 村 幸 香,15,13,6.76,1,0.23,
201905191903,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,03R,予選,1800,雨,東,3,3,差し,2,730,2,370,1,290,2-1,2600,12,1-2,920,4,1-2,310,4,2-3,380,6,1-3,210,2,2-1-3,6340,28,1-2-3,790,2,1,2,3943,三 松 直 美,19,32,6.84,2,0.09,109.9,2,1,3778,安 達 美 帆,57,60,6.75,1,0.08,111.3,3,3,4443,津 田 裕 絵,27,64,6.82,3,0.14,113.1,4,6,3604,武 藤 綾 子,69,14,6.78,6,0.2,114.7,5,4,3704,本 部 めぐみ,20,70,6.78,4,0.22,,6,5,4304,藤 崎 小百合,14,58,6.83,5,0.16,
201905191904,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,04R,予選,1800,雨,東,4,4,差し,6,510,6,110,2,150,6-2,1460,6,2-6,590,2,2-6,230,3,3-6,300,6,2-3,270,5,6-2-3,7630,34,2-3-6,1290,7,1,6,3618,海 野 ゆかり,30,49,6.8,6,0.27,111.2,2,2,3579,中 里 優 子,34,69,6.81,2,0.18,112.5,3,3,3355,橋谷田 佳 織,61,22,6.8,3,0.26,113.7,4,1,3509,道 上 千 夏,67,29,6.8,1,0.14,114.7,5,4,3693,栢 場 優 子,11,28,6.75,4,0.21,,5,5,3551,藤 田 美 代,63,56,6.72,5,0.24,
201905191905,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,05R,予選  進入固定,1800,雨,東,4,4,逃げ,1,240,1,130,3,290,1-3,810,3,1-3,500,3,1-3,210,4,1-4,120,1,3-4,160,3,1-3-4,1620,5,1-3-4,460,2,1,1,4804,高 田 ひかる,18,67,6.68,1,0.18,109.9,2,3,3357,福 島 陽 子,28,65,6.8,3,0.17,111.6,3,4,4045,佐々木 裕 美,70,62,6.75,4,0.14,112.6,4,5,4770,小 野 真 歩,38,33,6.81,5,0.15,114.4,5,6,4937,山 本 宝 姫,48,19,6.8,6,0.18,,6,2,4224,大 橋 栄里佳,29,68,6.76,2,0.21,
201905191906,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,06R,予選,1800,雨,東,3,3,差し,2,200,2,110,1,160,2-1,840,3,1-2,470,2,1-2,290,6,2-6,160,1,1-6,240,4,2-1-6,1800,3,1-2-6,400,2,1,2,3611,岩 崎 芳 美,51,47,6.76,2,0.09,110.3,2,1,3254,柳 澤 千 春,54,30,6.77,1,0.13,111.6,3,6,3435,寺 田 千 恵,50,16,6.75,6,0.14,113.0,4,3,3470,新 田 芳 美,55,11,6.78,3,0.13,113.9,5,4,4525,真 子 奈津実,37,54,6.79,4,0.14,,6,5,4990,田 中 博 子,25,15,6.81,5,0.14,
201905191907,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,07R,ふく〜る特賞,1800,雨,東,3,3,まくり,4,170,4,150,5,240,4-5,530,3,4-5,290,2,4-5,170,3,1-4,130,1,1-5,170,2,4-5-1,1130,3,1-4-5,210,1,1,4,3232,山 川 美由紀,41,24,6.83,4,0.19,110.2,2,5,4014,片 岡 恵 里,40,26,6.79,5,0.23,111.0,3,1,3175,渡 辺 千 草,22,35,6.76,1,0.32,111.3,4,6,3943,三 松 直 美,19,32,6.86,6,0.24,113.3,5,2,4670,芦 村 幸 香,15,13,6.78,2,0.38,,6,3,3117,長 田 光 子,42,53,6.8,3,0.43,
201905191908,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,08R,予選,1800,曇り,東,3,3,,1,160,1,160,2,230,1-2,580,2,1-2,350,2,1-2,210,4,1-3,140,1,2-3,240,5,1-2-3,1200,4,1-2-3,390,2,1,1,4065,金 田 幸 子,23,42,6.84,1,0.01,110.0,2,2,4878,西 岡 育 未,44,45,6.79,2,0.02,112.0,3,3,4347,魚 谷 香 織,64,63,6.78,3,0.01,113.2,4,5,3704,本 部 めぐみ,20,70,6.83,5,0.12,115.2,5,4,4170,西 坂 香 松,31,44,6.82,4,0.1,,6,6,4017,向 井 美 鈴,39,48,6.81,6,0.18,
201905191909,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,09R,予選,1800,曇り,東,3,3,逃げ,1,240,1,120,5,170,1-5,560,2,1-5,250,2,1-5,170,1,1-2,380,6,2-5,310,5,1-5-2,2920,11,1-2-5,890,3,1,1,4304,藤 崎 小百合,14,58,6.82,1,0.17,110.7,2,5,4289,落 合 直 子,62,55,6.77,5,0.16,112.1,3,2,4283,石 井 裕 美,68,31,6.78,2,0.16,113.8,4,6,3802,森 岡 真 希,13,23,6.79,6,0.18,114.6,5,3,3579,中 里 優 子,34,69,6.92,3,0.15,,6,4,4913,清 水 さくら,56,57,6.8,4,0.16,
201905191910,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,10R,特賞,1800,雨,東,3,3,逃げ,1,130,1,100,3,160,1-3,260,1,1-3,210,1,1-3,130,1,1-5,180,2,3-5,210,4,1-3-5,700,1,1-3-5,280,1,1,1,4443,津 田 裕 絵,27,64,6.83,1,0.2,110.1,2,3,4045,佐々木 裕 美,70,62,6.73,3,0.2,111.2,3,5,3611,岩 崎 芳 美,51,47,6.82,5,0.23,112.8,4,6,3483,入 船 幸 子,53,36,6.82,6,0.29,114.5,5,2,3693,栢 場 優 子,11,28,6.71,2,0.18,,6,4,4414,大 澤 真 菜,32,52,6.84,4,0.25,
201905191911,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,11R,特選,1800,雨,東,3,3,差し,3,410,3,100,1,100,3-1,410,2,1-3,170,1,1-3,110,1,3-4,150,3,1-4,140,2,3-1-4,860,2,1-3-4,180,1,1,3,3435,寺 田 千 恵,50,16,6.8,3,0.07,109.9,2,1,4347,魚 谷 香 織,64,63,6.78,1,0.07,111.3,3,4,4804,高 田 ひかる,18,67,6.71,4,0.08,112.8,4,5,3289,高 橋 淳 美,43,27,6.85,5,0.11,114.1,5,6,3551,藤 田 美 代,63,56,6.74,6,0.12,,6,2,4275,菅 野 はやか,33,40,6.79,2,0.1,
201905191912,Ｇ３オールレディース競走　ジュエルセブンカップ,第2日,2019/05/19,下関,12R,ジュエル７特,1800,雨,東,3,3,逃げ,1,110,1,130,2,110,1-2,250,1,1-2,160,1,1-2,150,2,1-3,310,4,2-3,540,9,1-2-3,1060,3,1-2-3,630,2,1,1,3232,山 川 美由紀,41,24,6.78,1,0.12,110.5,2,2,4017,向 井 美 鈴,39,48,6.78,2,0.18,111.0,3,3,3604,武 藤 綾 子,69,14,6.78,3,0.2,112.9,4,6,3470,新 田 芳 美,55,11,6.8,6,0.19,113.9,5,4,3618,海 野 ゆかり,30,49,6.82,4,0.27,,6,5,4224,大 橋 栄里佳,29,68,6.8,5,0.21,
201905191801,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,01R,モーニング特  進入固定,1800,曇り,南東,5,5,逃げ,1,100,1,100,3,140,1-3,350,2,1-3,170,1,1-3,130,1,1-2,200,3,2-3,270,6,1-3-2,830,3,1-2-3,390,3,1,1,4089,妹 尾 忠 幸,71,55,7.07,1,0.07,111.1,2,3,3925,大 田 誠,43,59,7.06,3,0.12,113.7,3,2,3006,上 條 信 一,53,41,7.12,2,0.13,114.8,4,5,4550,石 岡 将 太,68,63,7.09,5,0.17,115.2,5,6,5027,重 冨 勇 哉,63,56,7.13,6,0.13,,6,4,4129,宇 野 博 之,35,51,7.12,4,0.18,
201905191802,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,02R,グランプリ特,1800,晴,南東,6,6,差し,4,310,4,140,1,100,4-1,1190,4,1-4,210,1,1-4,150,1,4-5,700,9,1-5,470,8,4-1-5,4170,14,1-4-5,780,4,1,4,3909,佐々木 康 幸,56,65,7.06,4,0.13,112.0,2,1,3534,野 澤 大 二,42,64,7.05,1,0.18,112.9,3,5,4146,柳 橋 宏 紀,72,61,7.12,5,0.29,115.1,4,6,4637,中 田 友 也,37,34,7.09,6,0.26,116.6,5,2,3711,江 本 真 治,50,52,7.1,2,0.19,,6,3,2878,富 山 弘 幸,49,24,7.08,3,0.3,
201905191803,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,03R,プライド予選,1800,曇り,南東,5,5,逃げ,1,100,1,100,4,310,1-4,610,4,1-4,520,3,1-4,260,4,1-5,220,2,4-5,580,9,1-4-5,3400,14,1-4-5,1670,6,1,1,4079,出 畑 孝 典,54,26,7.05,1,0.15,112.3,2,4,4516,野 口 勝 弘,74,30,7.05,4,0.12,113.1,3,5,3921,川 村 正 輝,34,69,7.07,5,0.12,114.3,4,3,3327,野長瀬 正 孝,65,72,7.05,3,0.12,115.5,5,2,4761,山 田 晃 大,66,38,7.08,2,0.18,,6,6,4855,江 頭 賢 太,61,43,7.1,6,0.14,
201905191804,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,04R,モーニング予,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,320,1-4,680,4,1-4,710,2,1-4,210,4,1-2,110,1,2-4,220,6,1-4-2,1800,7,1-2-4,320,2,1,1,3635,石 田 政 吾,59,54,7.17,1,0.14,111.3,2,4,4888,金 児 隆 太,62,50,7.12,4,0.17,112.2,3,2,4090,中 村 尊,45,37,7.08,2,0.17,113.0,4,5,3906,飯 山 晃 三,40,31,7.1,5,0.16,115.8,5,3,3607,原 田 智 和,33,22,7.13,3,0.18,,5,6,4846,佐 藤 駿 介,60,47,7.18,6,0.19,
201905191805,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,05R,予選,1800,雨,南東,5,5,逃げ,1,270,1,100,2,100,1-2,460,2,1-2,230,1,1-2,140,1,1-4,580,11,2-4,260,5,1-2-4,2970,15,1-2-4,1380,7,1,1,4129,宇 野 博 之,35,51,7.08,1,0.04,112.0,2,2,4064,原 田 篤 志,44,73,7.02,2,0.06,112.3,3,4,4145,小 澤 学,75,29,7.02,4,0.22,114.8,4,5,3527,中 嶋 誠一郎,36,23,7.07,5,0.17,115.3,5,3,3533,佐 川 正 道,52,27,7.05,3,0.13,,6,6,4657,江 崎 一 雄,73,71,7.05,6,0.17,
201905191806,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,06R,予選,1800,雨,南東,3,3,逃げ,1,270,1,140,5,260,1-5,1460,5,1-5,1120,6,1-5,310,6,1-3,240,3,3-5,420,8,1-5-3,4070,15,1-3-5,1150,6,1,1,4380,鈴 木 峻 佑,51,25,7.02,1,0.07,111.4,2,5,4210,松 村 康 太,46,45,7.07,5,0.17,112.9,3,3,3427,大 賀 広 幸,41,67,7.12,3,0.13,114.0,4,4,4146,柳 橋 宏 紀,72,61,7.11,4,0.12,114.4,5,2,3933,山 地 正 樹,47,11,7.06,2,0.14,,6,6,4916,中 村 聡 志,38,16,7.12,6,0.09,
201905191807,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,07R,予選,1800,雨,南東,3,3,まくり,4,370,4,310,5,4380,4-5,1520,9,4-5,1110,8,4-5,430,7,1-4,260,3,1-5,990,14,4-5-1,8230,35,1-4-5,1950,9,1,4,4236,松 村 敏,32,40,6.98,4,0.07,111.0,2,5,3925,大 田 誠,43,59,6.95,5,0.16,113.1,3,1,4761,山 田 晃 大,66,38,7.02,1,0.1,114.1,4,2,3915,繁野谷 圭 介,58,53,7.03,2,0.14,115.5,5,3,4637,中 田 友 也,37,34,7.05,3,0.12,,6,6,4215,吉 島 祥 之,55,21,6.99,6,0.22,
201905191808,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,08R,予選,1800,雨,南東,3,3,逃げ,1,180,1,100,3,110,1-3,300,1,1-3,240,1,1-3,120,1,1-6,170,3,3-6,230,6,1-3-6,750,1,1-3-6,340,2,1,1,3161,古 場 輝 義,57,39,7.04,1,0.23,111.1,2,3,3534,野 澤 大 二,42,64,7.04,3,0.34,112.8,3,6,3022,西 山 昇 一,67,12,7.05,5,0.24,114.0,4,2,3906,飯 山 晃 三,40,31,7.06,2,0.24,114.2,5,4,3930,岸 本 隆,64,35,7.07,4,0.4,,6,5,5027,重 冨 勇 哉,63,56,7.12,6,0.26,
201905191809,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,09R,予選,1800,曇り,南東,4,4,逃げ,1,150,1,100,3,200,1-3,470,2,1-3,290,1,1-3,160,3,1-4,150,2,3-4,130,1,1-3-4,1150,3,1-3-4,460,2,1,1,4888,金 児 隆 太,62,50,7.08,1,0.11,111.7,2,3,3711,江 本 真 治,50,52,7.14,3,0.15,113.3,3,4,4079,出 畑 孝 典,54,26,7.07,4,0.17,114.3,4,2,4145,小 澤 学,75,29,7.09,2,0.21,115.9,5,5,3331,新 美 恵 一,70,68,7.12,5,0.18,,6,6,3006,上 條 信 一,53,41,7.15,6,0.23,
201905191810,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,10R,予選,1800,曇り,南東,3,3,逃げ,1,140,1,150,6,170,1-6,1250,5,1-6,1200,6,1-6,140,2,1-2,130,1,2-6,260,6,1-6-2,3150,11,1-2-6,380,2,1,1,4516,野 口 勝 弘,74,30,7.03,1,0.21,111.7,2,6,4090,中 村 尊,45,37,7.03,6,0.18,112.6,3,2,3909,佐々木 康 幸,56,65,7.07,2,0.23,114.5,4,4,3527,中 嶋 誠一郎,36,23,7.07,4,0.21,115.8,5,3,4550,石 岡 将 太,68,63,7.06,3,0.26,,6,5,4971,秦 直 也,39,20,7.08,5,0.22,
201905191811,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,11R,すなっち特賞,1800,雨,南東,4,4,逃げ,1,170,1,120,2,300,1-2,1380,6,1-2,1300,5,1-2,270,5,1-4,160,1,2-4,490,9,1-2-4,2890,12,1-2-4,740,4,1,1,3921,川 村 正 輝,34,69,7.07,1,0.22,112.0,2,2,4860,伏 見 卓,69,75,7.09,2,0.15,113.7,3,4,4089,妹 尾 忠 幸,71,55,7.09,4,0.23,114.9,4,5,2878,富 山 弘 幸,49,24,7.13,5,0.31,115.9,5,3,4657,江 崎 一 雄,73,71,7.06,3,0.15,,6,6,5083,柳 瀬 幹 太,48,46,7.14,6,0.27,
201905191812,ＢＯＡＴ　Ｂｏｙカップ,第1日,2019/05/19,徳山,12R,ドリーム戦,1800,雨,南東,4,4,逃げ,1,100,1,100,4,220,1-4,530,3,1-4,540,3,1-4,220,4,1-3,170,1,3-4,510,9,1-4-3,1560,8,1-3-4,530,3,1,1,4064,原 田 篤 志,44,73,7.04,1,0.19,110.3,2,4,3327,野長瀬 正 孝,65,72,7.08,4,0.13,112.3,3,3,3933,山 地 正 樹,47,11,7.03,3,0.22,113.6,4,2,3022,西 山 昇 一,67,12,7.06,2,0.17,114.2,5,6,3915,繁野谷 圭 介,58,53,7.06,6,0.12,,6,5,3635,石 田 政 吾,59,54,7.13,5,0.12,
