レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905232401,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,01R,一般,1800,晴,西,3,2,逃げ,1,120,1,120,6,300,1-6,740,4,1-6,430,3,1-6,240,4,1-2,160,2,2-6,600,10,1-6-2,1730,7,1-2-6,410,1,1,1,3949,今 出 晋 二,62,60,6.79,1,0.11,110.9,2,6,4442,松 竹 大 輔,20,66,6.86,4,0.07,111.8,3,2,4805,今 林 由 喜,19,40,6.82,2,0.15,114.2,4,4,4984,森 下 愛 梨,61,59,6.84,5,0.11,115.5,5,5,4883,岡 部 大 輝,69,61,6.88,6,0.08,,6,3,3587,武 田 信 一,44,73,6.98,3,0.04,
201905232402,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,02R,一般,1800,晴,西,3,2,まくり,2,150,2,120,3,150,2-3,540,3,2-3,350,2,2-3,220,4,2-5,200,2,3-5,360,6,2-3-5,1430,5,2-3-5,640,3,1,2,3981,今 坂 晃 広,45,31,6.88,2,0.12,110.5,2,3,4811,向井田 佑 紀,11,16,6.86,3,0.13,112.4,3,5,4523,中 村 辰 也,72,63,6.89,5,0.21,112.8,4,6,4274,長 畑 友 輔,43,13,6.92,6,0.23,114.7,5,4,4893,渡 邉 真奈美,17,39,6.88,4,0.21,,6,1,3734,宮 田 政 勝,13,49,6.92,1,0.18,
201905232403,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,03R,一般,1800,晴,西,3,2,差し,2,370,2,140,4,410,2-4,2190,9,2-4,1630,7,2-4,940,11,2-5,940,11,4-5,1000,14,2-4-5,16470,64,2-4-5,4750,18,1,2,3231,吉 田 隆 義,75,22,6.85,2,0.16,111.5,2,4,4549,小 林 文 彦,18,27,6.9,4,0.25,112.2,3,5,3664,鈴 木 賢 一,57,33,6.84,5,0.24,113.7,4,6,4586,磯 部 誠,63,76,6.83,6,0.14,114.4,5,1,3370,坪 内 実,60,48,6.93,1,0.14,,6,3,3566,川 添 英 正,68,71,6.89,3,0.15,
201905232404,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,04R,一般,1800,晴,西,3,2,逃げ,1,320,1,130,6,100,1-6,580,3,1-6,250,1,1-6,130,1,1-2,280,6,2-6,180,2,1-6-2,1500,4,1-2-6,360,1,1,1,4198,沼 田 克 彦,46,45,6.77,1,0.2,110.5,2,6,3919,村 上 純,40,32,6.88,2,0.11,112.0,3,2,4964,土 屋 南,26,55,6.85,3,0.12,112.6,4,4,3934,鋤 柄 貴 俊,21,34,6.86,5,0.23,114.5,5,3,2912,尾 崎 鉄 也,39,68,6.88,4,0.24,,6,5,4941,孫 崎 百 世,29,43,6.77,6,0.25,
201905232405,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,05R,一般  進入固定,1800,晴,西,3,2,差し,4,680,4,240,1,100,4-1,1090,5,1-4,350,3,1-4,150,1,4-5,310,6,1-5,230,5,4-1-5,4250,13,1-4-5,420,2,1,4,4361,柳 生 泰 二,59,17,6.88,4,0.08,109.9,2,1,4096,石 橋 道 友,51,74,6.92,1,0.17,111.4,3,5,3616,中 村 真,58,26,6.81,5,0.09,112.4,4,2,3999,大 瀧 明日香,32,54,6.92,2,0.16,113.3,5,3,4684,楠 原 翔 太,64,35,6.91,3,0.08,,6,6,5011,高 木 圭 大,67,64,6.79,6,0.19,
201905232406,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,06R,夕ガチ戦一般,1800,晴,西,3,2,逃げ,1,120,1,100,6,120,1-6,350,2,1-6,210,2,1-6,110,1,1-2,140,2,2-6,160,3,1-6-2,570,2,1-2-6,200,1,1,1,3641,一 瀬 明,74,24,6.88,1,0.1,110.2,2,6,4188,久 田 敏 之,37,20,6.89,3,0.18,111.1,3,2,4645,上 村 純 一,70,41,6.82,2,0.15,112.9,4,5,4811,向井田 佑 紀,11,16,6.84,6,0.13,114.9,5,3,4985,井 本 昌 也,35,75,6.9,4,0.14,,6,4,4805,今 林 由 喜,19,40,6.82,5,0.18,
201905232407,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,07R,夕ドキ戦一般,1800,晴,南西,2,1,差し,2,720,2,510,1,120,2-1,2090,7,1-2,360,3,1-2,160,1,2-3,450,9,1-3,220,3,2-1-3,11360,26,1-2-3,670,4,1,2,3432,宮 迫 暢 彦,71,15,6.86,2,0.14,109.5,2,1,4140,梶 野 学 志,24,72,6.93,1,0.13,110.8,3,3,4574,東 潤 樹,48,70,6.9,3,0.12,112.5,4,4,4523,中 村 辰 也,72,63,6.83,4,0.16,114.3,5,6,4501,樋 口 由加里,65,44,6.81,6,0.18,,6,5,4198,沼 田 克 彦,46,45,6.85,5,0.21,
201905232408,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,08R,一般,1800,晴,南西,2,1,逃げ,1,120,1,100,4,110,1-4,360,3,1-4,380,3,1-4,130,1,1-6,440,7,4-6,860,11,1-4-6,2620,12,1-4-6,1900,7,1,1,4573,佐 藤 翼,30,52,6.8,1,0.14,109.6,2,4,3616,中 村 真,58,26,6.87,4,0.21,111.1,3,6,4363,大 野 芳 顕,52,58,6.87,6,0.17,113.1,4,3,3934,鋤 柄 貴 俊,21,34,6.87,3,0.13,113.8,5,2,3994,茶 谷 桜,31,51,6.83,2,0.14,,6,5,4442,松 竹 大 輔,20,66,6.82,5,0.22,
201905232409,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,09R,準優勝戦,1800,晴,南西,2,1,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,180,1,1-2,120,1,1-6,190,4,2-6,180,3,1-2-6,500,1,1-2-6,280,1,1,1,4586,磯 部 誠,63,76,6.81,1,0.02,109.5,2,2,4096,石 橋 道 友,51,74,6.94,2,0.02,110.9,3,6,3641,一 瀬 明,74,24,6.89,4,0.11,113.0,4,3,4883,岡 部 大 輝,69,61,6.88,3,0.11,114.3,5,5,3981,今 坂 晃 広,45,31,6.76,6,0.15,,6,4,4964,土 屋 南,26,55,6.89,5,0.11,
201905232410,オラレ志布志開設１０周年記念競走,第3日,2019/05/23,大村,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,3,120,1-3,240,1,1-3,280,2,1-3,100,1,1-6,550,9,3-6,750,12,1-3-6,2300,7,1-3-6,1820,6,1,1,4188,久 田 敏 之,37,20,6.98,1,0.13,108.8,2,3,4361,柳 生 泰 二,59,17,6.79,3,0.13,110.3,3,6,3949,今 出 晋 二,62,60,6.86,6,0.25,111.3,4,2,4501,樋 口 由加里,65,44,6.87,2,0.14,111.4,5,4,2912,尾 崎 鉄 也,39,68,6.84,4,0.14,,6,5,3231,吉 田 隆 義,75,22,6.85,5,0.19,
