レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905092401,スポーツ報知杯,第3日,2019/05/09,大村,01R,予選,1800,晴,西,1,1,逃げ,1,130,1,100,3,110,1-3,230,1,1-3,250,1,1-3,130,1,1-5,250,4,3-5,570,9,1-3-5,1400,5,1-3-5,700,3,1,1,3825,宮 嵜 隆太郎,21,18,6.81,1,0.12,110.1,2,3,4966,田 川 大 貴,37,74,6.83,3,0.11,112.2,3,5,4955,福 田 慶 尚,64,26,6.84,5,0.06,113.5,4,2,4864,小 川 日紀太,75,56,6.87,2,0.17,114.7,5,6,4991,宗 行 治 哉,22,58,6.93,6,0.14,,6,4,4755,山 田 貴 愛,24,32,6.95,4,0.19,
201905092402,スポーツ報知杯,第3日,2019/05/09,大村,02R,予選,1800,晴,北西,1,1,まくり,2,220,2,150,5,410,2-5,2020,8,2-5,1300,5,2-5,270,4,2-6,350,6,5-6,540,11,2-5-6,6480,24,2-5-6,3130,12,1,2,4855,江 頭 賢 太,74,37,6.91,2,0.15,111.2,2,5,3571,寺 本 武 司,41,72,6.97,5,0.16,112.4,3,6,3411,池 上 隆 行,57,30,6.89,6,0.16,113.5,4,1,3058,原 義 昭,59,50,6.88,1,0.17,114.2,5,3,4724,吉 田 祐 貴,27,21,6.86,3,0.15,,6,4,4835,橋 本 明,50,17,6.92,4,0.24,
201905092403,スポーツ報知杯,第3日,2019/05/09,大村,03R,予選,1800,晴,北西,1,1,差し,2,350,2,150,1,130,2-1,980,3,1-2,280,1,1-2,120,1,2-5,520,8,1-5,280,4,2-1-5,4150,16,1-2-5,870,3,1,2,3643,米 田 隆 弘,62,14,6.99,2,0.08,108.7,2,1,3507,藤 井 徹,34,20,6.82,1,0.15,111.5,3,5,4106,坂 井 康 嗣,12,71,6.82,4,0.14,113.2,4,4,4772,石 丸 海 渡,73,48,6.96,3,0.15,114.1,5,6,3581,加 木 郁,61,27,6.88,5,0.25,,6,3,4097,貫地谷 直 人,13,44,6.99,6,0.11,
201905092404,スポーツ報知杯,第3日,2019/05/09,大村,04R,予選,1800,晴,北西,1,1,差し,2,140,2,130,1,280,2-1,500,1,1-2,320,1,1-2,370,6,2-5,440,7,1-5,1180,14,2-1-5,7510,29,1-2-5,3220,8,1,2,4263,武 重 雄 介,71,62,6.9,2,0.17,109.7,2,1,4185,藤 原 真 也,40,12,6.89,1,0.15,111.9,3,5,3365,野 田 貴 博,63,35,6.99,5,0.27,112.8,4,3,3615,横 田 茂,29,59,6.89,4,0.21,113.3,5,6,3849,中 岡 正 彦,39,13,6.86,3,0.19,,6,4,4251,川 崎 誠 志,33,68,6.84,6,0.29,
201905092405,スポーツ報知杯,第3日,2019/05/09,大村,05R,予選  進入固定,1800,晴,北西,1,1,,5,880,5,270,4,150,5-4,3050,8,4-5,590,2,4-5,160,4,1-5,120,2,1-4,100,1,5-4-1,4300,14,1-4-5,200,1,1,5,4239,竹 田 辰 也,58,53,6.89,5,0.23,108.5,2,4,4030,森 高 一 真,38,46,6.84,4,0.24,109.9,3,1,4434,田 中 辰 彦,55,34,6.79,1,0.32,111.8,4,6,4654,篠 田 優 也,28,15,6.82,6,0.25,113.6,5,2,4368,山 口 隆 史,25,41,6.94,2,0.32,,6,3,4755,山 田 貴 愛,24,32,6.85,3,0.32,
201905092406,スポーツ報知杯,第3日,2019/05/09,大村,06R,夕ガチ戦予選,1800,晴,北西,1,1,逃げ,1,120,1,100,5,430,1-5,1780,5,1-5,980,3,1-5,150,2,1-4,100,1,4-5,190,5,1-5-4,2330,7,1-4-5,230,2,1,1,4292,麻 生 慎 介,43,39,6.95,1,0.1,109.1,2,5,4966,田 川 大 貴,37,74,6.88,5,0.1,110.9,3,4,3920,正 木 聖 賢,16,51,6.8,2,0.09,112.6,4,3,4950,高 岡 竜 也,30,24,6.86,4,0.19,113.9,5,2,4835,橋 本 明,50,17,6.94,3,0.17,,6,6,5041,荒 牧 凪 沙,56,47,6.89,6,0.32,
201905092407,スポーツ報知杯,第3日,2019/05/09,大村,07R,夕ドキ戦予選,1800,晴,北西,1,1,逃げ,1,160,1,100,4,130,1-4,220,1,1-4,160,1,1-4,100,1,1-5,270,5,4-5,250,4,1-4-5,580,2,1-4-5,280,2,1,1,4083,福 島 勇 樹,69,66,6.98,1,0.02,109.4,2,4,3499,市 川 哲 也,76,31,6.87,4,0.08,110.9,3,5,3507,藤 井 徹,34,20,6.81,5,0.09,112.5,4,3,3881,浦 上 拓 也,14,52,6.9,3,0.09,113.5,5,6,4724,吉 田 祐 貴,27,21,6.86,6,0.14,,6,2,4955,福 田 慶 尚,64,26,6.8,2,0.08,
201905092408,スポーツ報知杯,第3日,2019/05/09,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,2,200,1-2,510,3,1-2,720,2,1-2,180,3,1-3,100,1,2-3,240,5,1-2-3,1280,4,1-2-3,260,2,1,1,3837,秋 山 広 一,60,43,6.91,1,0.08,109.0,2,2,4555,富 永 大 一,20,49,6.85,2,0.13,110.3,3,3,3484,芝 田 浩 治,66,67,6.86,3,0.11,111.2,4,5,4251,川 崎 誠 志,33,68,6.89,5,0.29,112.9,5,6,4864,小 川 日紀太,75,56,6.82,6,0.18,,6,4,4855,江 頭 賢 太,74,37,6.86,4,0.08,
201905092409,スポーツ報知杯,第3日,2019/05/09,大村,09R,予選特賞,1800,晴,北,3,2,,1,120,1,110,4,370,1-4,1890,6,1-4,1100,4,1-4,290,5,1-5,170,2,4-5,290,6,1-4-5,4130,17,1-4-5,720,3,1,1,4295,小 坂 尚 哉,47,73,6.82,1,0.11,109.4,2,4,4416,三 宅 健 太,18,70,6.97,5,0.02,110.4,3,5,3849,中 岡 正 彦,39,13,6.71,3,0.24,112.7,4,6,4106,坂 井 康 嗣,12,71,6.9,6,0.02,114.2,5,2,4143,浦 田 晃 嗣,51,33,6.98,4,0.03,,6,3,3516,吉 原 聖 人,36,36,6.96,2,0.2,
201905092410,スポーツ報知杯,第3日,2019/05/09,大村,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,3,220,1-3,420,2,1-3,320,2,1-3,190,2,1-4,240,3,3-4,350,5,1-3-4,1840,7,1-3-4,900,5,1,1,3920,正 木 聖 賢,16,51,6.75,1,0.1,108.6,2,3,4331,三 好 勇 人,49,40,6.84,3,0.12,110.7,3,4,3615,横 田 茂,29,59,6.83,4,0.09,112.6,4,5,3881,浦 上 拓 也,14,52,6.88,5,0.1,113.2,5,6,3643,米 田 隆 弘,62,14,6.83,6,0.09,,6,2,4239,竹 田 辰 也,58,53,6.72,2,0.16,
