レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905142311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2019/05/14,唐津,11R,準優勝戦,1800,晴,北東,5,5,差し,2,420,2,130,3,220,2-3,2640,8,2-3,1520,7,2-3,210,2,2-5,300,7,3-5,490,10,2-3-5,9320,31,2-3-5,1640,8,1,2,4163,山 崎 裕 司,52,42,6.75,2,0.17,110.4,2,3,4702,三 浦 敬 太,62,81,6.76,3,0.11,111.6,3,5,4601,森 野 正 弘,19,44,6.76,5,0.19,113.0,4,1,4817,渡 邉 翼,40,32,6.84,1,0.16,114.8,5,4,3576,白 水 勝 也,56,62,6.82,4,0.31,115.9,,,,,,,,,,
201905142312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2019/05/14,唐津,12R,準優勝戦,1800,晴,北東,5,5,,5,1960,5,260,1,120,5-1,7340,12,1-5,1090,4,1-5,320,4,4-5,820,11,1-4,190,3,5-1-4,20910,35,1-4-5,1340,5,1,5,4336,松 田 竜 馬,26,90,6.85,5,0.09,109.4,2,1,4044,湯 川 浩 司,63,57,6.87,1,0.1,111.3,3,4,4134,杉 山 貴 博,45,49,6.87,4,0.19,111.9,4,2,3744,徳 増 秀 樹,70,86,6.84,2,0.08,112.8,5,6,4802,中 田 達 也,60,87,6.83,6,0.17,113.9,6,3,3711,江 本 真 治,49,40,6.9,3,0.16,115.9
201905142201,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,01R,予選,1800,晴,北東,2,3,逃げ,1,170,1,100,2,260,1-2,360,2,1-2,260,1,1-2,130,1,1-6,580,7,2-6,1200,12,1-2-6,3390,10,1-2-6,1740,5,1,1,3814,金 子 貴 志,28,138,6.93,1,0.22,122.2,2,2,4241,大 串 重 幸,49,158,6.99,2,0.22,126.9,3,6,4153,佐々木 巌,68,133,7.02,5,0.15,128.1,4,5,5092,篠 原 晟 弥,30,121,6.93,6,0.08,133.7,5,4,4302,西 野 翔 太,40,153,6.97,4,0.17,,,,,,,,,,,
201905142202,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,02R,予選,1800,晴,北東,2,3,まくり,4,2620,5,1500,,,4-5,3430,12,4-5,10420,10,4-5,1360,10,3-4,420,8,3-5,390,7,4-5-3,34400,59,3-4-5,4880,12,1,4,3928,林 恵 祐,75,117,6.91,4,0.09,111.3,2,5,3696,白 井 友 晴,22,102,6.89,5,0.13,112.2,3,3,4113,木 村 浩 士,12,107,6.89,3,0.22,114.1,4,1,4449,中 嶋 達 也,67,135,6.9,1,0.26,115.5,5,2,4362,土 屋 智 則,44,160,6.92,2,0.19,,6,6,5071,野見山 拓 己,54,168,6.93,6,0.07,
201905142203,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,03R,予選,1800,晴,北,1,2,差し,3,360,3,130,5,480,3-5,3750,11,3-5,3120,11,3-5,780,12,1-3,210,4,1-5,200,3,3-5-1,12520,37,1-3-5,660,3,1,3,3064,山 崎 昭 生,17,114,6.95,3,0.17,112.5,2,5,3901,松 田 憲 幸,39,155,6.98,5,0.25,113.6,3,1,4561,藤 山 翔 大,15,145,6.88,1,0.21,115.0,4,4,3108,松 本 真 吾,57,125,6.93,4,0.25,115.4,5,6,3304,烏 野 賢 太,34,112,6.93,6,0.24,,6,2,3865,関 道,35,119,6.98,2,0.13,
201905142204,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,150,1,1-3,110,2,1-5,140,3,3-5,100,1,1-3-5,370,1,1-3-5,170,1,1,1,4643,近 江 翔 吾,58,109,6.9,1,0.13,110.8,2,3,3737,上 平 真 二,43,150,6.98,3,0.16,112.0,3,5,4189,川 上 剛,50,144,6.94,5,0.17,113.7,4,4,3870,寺 嶋 雄,31,103,6.96,4,0.22,115.4,5,6,4232,笠 雅 雄,45,101,6.95,6,0.21,,6,2,3417,河 相 秀 行,65,139,6.94,2,0.16,
201905142205,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,05R,予選,1800,晴,北西,3,3,まくり,6,600,6,240,2,240,6-2,1790,9,2-6,530,4,2-6,210,3,1-6,300,7,1-2,160,2,6-2-1,7200,31,1-2-6,550,4,1,6,4067,永 井 源,48,149,6.88,6,0.02,110.8,2,2,3475,橋 本 久 和,26,163,6.93,2,0.16,112.3,3,1,4705,吉 川 勇 作,18,164,6.93,1,0.09,114.2,4,4,3231,吉 田 隆 義,63,134,6.94,4,0.16,115.0,5,3,3726,桂 林 寛,20,162,6.97,3,0.15,,6,5,5001,坂 本 雅 佳,36,137,6.96,5,0.11,
201905142206,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,06R,予選,1800,晴,北西,2,3,逃げ,1,180,1,120,4,120,1-4,610,1,1-4,590,2,1-4,190,2,1-2,380,7,2-4,280,4,1-4-2,3130,10,1-2-4,990,5,1,1,3658,阪 本 聖 秀,56,165,6.94,1,0.08,110.7,2,4,4121,富 永 修 一,61,143,6.98,4,0.18,112.6,3,2,4420,津久井 拓 也,27,151,7.08,2,0.09,112.9,4,6,3853,岩 崎 正 哉,70,124,7.03,6,0.25,113.8,5,3,4212,宮 地 孝四朗,14,131,7.04,3,0.13,,6,5,4241,大 串 重 幸,49,158,7.09,5,0.22,
201905142207,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,07R,予選,1800,晴,東,2,3,まくり,3,170,3,100,2,150,3-2,490,2,2-3,280,2,2-3,130,1,3-6,370,7,2-6,430,8,3-2-6,1740,5,2-3-6,460,2,1,3,3795,金 子 龍 介,59,118,6.99,3,0.18,110.3,2,2,3159,江 口 晃 生,47,110,7.02,1,0.16,112.4,3,6,4521,小 池 公 生,21,157,6.98,6,0.18,113.7,4,5,3928,林 恵 祐,75,117,6.96,5,0.19,114.7,5,1,3775,泉 啓 文,53,148,6.99,2,0.21,,6,4,3064,山 崎 昭 生,17,114,7.03,4,0.2,
201905142208,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,08R,予選  進入固定,1800,晴,東,2,3,まくり,5,1500,5,610,2,390,5-2,8000,14,2-5,5010,9,2-5,410,7,1-5,160,2,1-2,200,4,5-2-1,30130,44,1-2-5,880,4,1,5,4299,中 島 浩 哉,16,130,6.88,5,0.08,111.2,2,2,3141,山 来 和 人,72,136,6.85,2,0.21,113.1,3,1,3737,上 平 真 二,43,150,6.91,1,0.25,113.4,4,3,3696,白 井 友 晴,22,102,6.89,3,0.2,113.5,5,4,3865,関 道,35,119,6.91,4,0.21,,6,6,5092,篠 原 晟 弥,30,121,6.93,6,0.06,
201905142209,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,09R,特賞,1800,晴,東,2,3,差し,3,150,3,170,1,180,3-1,390,2,1-3,380,2,1-3,100,1,3-4,220,4,1-4,510,7,3-1-4,1910,8,1-3-4,500,3,1,3,4067,永 井 源,48,149,6.87,2,0.18,110.9,2,1,3108,松 本 真 吾,57,125,6.9,1,0.24,112.8,3,4,3417,河 相 秀 行,65,139,6.89,3,0.19,114.6,4,6,3505,山 田 竜 一,74,141,6.9,4,0.22,114.7,5,5,5071,野見山 拓 己,54,168,6.9,5,0.25,,,,,,,,,,,
201905142210,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,10R,特賞,1800,晴,東,3,3,逃げ,1,170,1,140,3,260,1-3,750,4,1-3,880,5,1-3,220,3,1-5,220,2,3-5,330,6,1-3-5,1950,3,1-3-5,1150,6,1,1,4118,宇佐見 淳,32,105,6.9,1,0.15,110.9,2,3,4420,津久井 拓 也,27,151,6.88,3,0.22,111.7,3,5,4643,近 江 翔 吾,58,109,6.9,5,0.22,113.3,4,4,3304,烏 野 賢 太,34,112,6.9,4,0.24,113.8,5,2,3231,吉 田 隆 義,63,134,6.92,2,0.25,,6,6,4113,木 村 浩 士,12,107,6.84,6,0.25,
201905142211,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,11R,特選,1800,晴,北東,2,3,,1,100,1,100,2,140,1-2,250,1,1-2,140,1,1-2,120,1,1-4,450,8,2-4,230,5,1-2-4,1120,4,1-2-4,500,4,1,1,4189,川 上 剛,50,144,6.87,1,0.25,112.1,2,2,3795,金 子 龍 介,59,118,6.9,2,0.15,113.1,3,4,3812,山 崎 聖 司,66,154,6.97,5,0.17,114.7,4,3,4449,中 嶋 達 也,67,135,6.91,3,0.29,115.8,5,6,4121,富 永 修 一,61,143,6.95,6,0.25,,6,5,3475,橋 本 久 和,26,163,6.97,4,0.13,
201905142212,九州スポーツ杯争奪戦,第4日,2019/05/14,福岡,12R,福岡選抜,1800,晴,東,2,3,差し,4,200,4,100,1,100,4-1,1040,3,1-4,230,1,1-4,160,2,2-4,240,5,1-2,130,1,4-1-2,2250,6,1-2-4,250,1,1,4,3159,江 口 晃 生,47,110,6.95,2,0.19,112.2,2,1,4362,土 屋 智 則,44,160,6.86,1,0.14,112.7,3,2,3853,岩 崎 正 哉,70,124,6.93,4,0.35,114.8,4,6,3726,桂 林 寛,20,162,6.93,5,0.32,116.3,5,3,4232,笠 雅 雄,45,101,6.9,3,0.28,,6,5,4561,藤 山 翔 大,15,145,6.86,6,0.39,
201905141901,スポニチ金杯争奪戦,第5日,2019/05/14,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,230,1,1-2,120,1,1-5,150,2,2-5,280,6,1-2-5,480,1,1-2-5,260,1,1,1,3915,繁野谷 圭 介,63,60,6.76,1,0.11,109.7,2,2,4105,松 下 直 也,18,16,6.83,2,0.13,111.2,3,5,3587,武 田 信 一,45,63,6.83,4,0.06,114.0,4,6,3626,中 林 秀 人,50,65,6.8,5,0.08,114.4,5,3,3276,鈴 木 貴 司,66,56,6.88,3,0.15,,6,4,4662,片 山 雅 雄,19,24,6.8,6,0.21,
201905141902,スポニチ金杯争奪戦,第5日,2019/05/14,下関,02R,一般,1800,晴,南東,3,3,逃げ,1,150,1,190,6,480,1-6,1460,6,1-6,1290,3,1-6,230,3,1-3,200,1,3-6,340,7,1-6-3,3230,9,1-3-6,610,3,1,1,4672,守 屋 大 地,53,54,6.76,1,0.12,110.5,2,6,4007,榮 田 将 彦,61,59,6.81,6,0.08,110.9,3,3,4490,椎 原 健,33,25,6.83,2,0.13,113.5,4,4,4107,吉 村 茂 樹,58,36,6.75,5,0.17,114.7,5,5,3409,三 好 一,21,28,6.86,4,0.16,,6,2,3567,吉 岡 誠,16,31,6.84,3,0.12,
201905141903,スポニチ金杯争奪戦,第5日,2019/05/14,下関,03R,一般,1800,晴,南東,2,2,,4,140,4,140,1,560,4-1,1070,5,1-4,430,3,1-4,190,3,2-4,110,1,1-2,150,2,4-1-2,1890,4,1-2-4,290,1,1,4,4573,佐 藤 翼,13,43,6.71,4,0.21,109.6,2,1,4723,寺 島 吉 彦,34,22,6.79,1,0.19,110.9,3,2,4466,南 佑 典,49,61,6.8,2,0.2,112.5,4,5,3750,笠 井 広 幸,65,37,6.81,5,0.23,113.4,5,6,4175,川 尻 泰 輔,40,17,6.83,6,0.23,,6,3,3859,多羅尾 達 之,60,52,6.87,3,0.21,
201905141904,スポニチ金杯争奪戦,第5日,2019/05/14,下関,04R,一般,1800,晴,南東,3,3,差し,5,980,5,110,2,110,5-2,1350,6,2-5,480,2,2-5,120,1,4-5,510,10,2-4,280,4,5-2-4,8970,39,2-4-5,1110,6,1,5,4604,岩 瀬 裕 亮,37,27,6.8,5,0.17,108.6,2,2,4559,西 川 昌 希,27,49,6.75,2,0.24,110.7,3,4,4592,小 林 孝 弘,52,41,6.75,4,0.12,111.8,4,6,3558,山 本 浩 次,48,69,6.82,6,0.17,112.0,5,3,3619,長谷川 充,25,67,6.81,3,0.17,,6,1,4636,赤 池 修 平,68,35,6.76,1,0.45,
201905141905,スポニチ金杯争奪戦,第5日,2019/05/14,下関,05R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,100,4,100,1-4,220,1,1-4,190,1,1-4,110,1,1-3,130,2,3-4,320,8,1-4-3,1250,5,1-3-4,630,4,1,1,4382,高 山 智 至,62,48,6.72,1,0.09,108.5,2,4,3622,山 崎 智 也,30,12,6.76,4,0.2,111.0,3,3,3460,堤 健 一,17,46,6.77,3,0.09,112.0,4,5,4105,松 下 直 也,18,16,6.84,5,0.18,113.0,5,2,3372,加 藤 雅 之,36,23,6.77,2,0.15,,6,6,3852,澤 大 介,12,30,6.77,6,0.09,
201905141906,スポニチ金杯争奪戦,第5日,2019/05/14,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,310,1,240,4,430,1-4,2250,11,1-4,2160,9,1-4,440,8,1-3,350,5,3-4,480,10,1-4-3,6770,33,1-3-4,1350,8,1,1,4725,佐 竹 太 一,41,39,6.8,1,0.15,109.5,2,4,3702,貞 兼 淳 二,32,45,6.8,4,0.16,110.6,3,3,4539,金 子 賢 志,28,18,6.79,3,0.12,111.9,4,6,3578,塩 田 雄 一,22,15,6.74,6,0.17,112.2,5,2,4306,畔 柳 俊 吾,57,32,6.76,2,0.13,,6,5,3635,石 田 政 吾,67,51,6.78,5,0.16,
201905141907,スポニチ金杯争奪戦,第5日,2019/05/14,下関,07R,ふく〜る戦,1800,晴,東,2,2,差し,2,160,2,110,1,120,2-1,310,1,1-2,140,1,1-2,180,2,2-4,210,4,1-4,220,5,2-1-4,510,1,1-2-4,180,1,1,2,4350,篠 崎 元 志,38,38,6.81,2,0.17,108.8,2,1,3968,茶 谷 信 次,44,50,6.76,1,0.24,110.4,3,4,4739,中 村 晃 朋,20,57,6.79,4,0.09,112.3,4,3,3587,武 田 信 一,45,63,6.83,3,0.11,113.5,5,6,5000,岡 本 翔太郎,55,33,6.76,6,0.09,,6,5,4672,守 屋 大 地,53,54,6.74,5,0.09,
201905141908,スポニチ金杯争奪戦,第5日,2019/05/14,下関,08R,一般,1800,晴,東,3,3,逃げ,1,220,1,120,2,160,1-2,940,4,1-2,610,4,1-2,290,3,1-5,340,6,2-5,640,13,1-2-5,4980,20,1-2-5,2180,9,1,1,4138,中 井 俊 祐,46,66,6.79,1,0.05,109.6,2,2,3559,水 長 照 雄,24,42,6.74,2,0.09,111.1,3,5,4703,森 永 隆,23,62,6.77,5,0.18,112.2,4,3,4983,前 田 篤 哉,59,58,6.78,3,0.08,113.3,5,4,4545,岡 村 慶 太,54,53,6.74,4,0.1,,6,6,4662,片 山 雅 雄,19,24,6.77,6,0.31,
201905141909,スポニチ金杯争奪戦,第5日,2019/05/14,下関,09R,準優勝戦,1800,晴,東,3,3,逃げ,1,140,1,130,4,250,1-4,420,2,1-4,310,2,1-4,140,2,1-2,120,1,2-4,140,3,1-4-2,860,4,1-2-4,240,1,1,1,3622,山 崎 智 也,30,12,6.82,1,0.13,108.9,2,4,3915,繁野谷 圭 介,63,60,6.79,4,0.06,110.1,3,2,4573,佐 藤 翼,13,43,6.78,2,0.13,111.6,4,6,3619,長谷川 充,25,67,6.86,6,0.17,113.2,5,3,4007,榮 田 将 彦,61,59,6.85,3,0.09,,6,5,4559,西 川 昌 希,27,49,6.86,5,0.09,
201905141910,スポニチ金杯争奪戦,第5日,2019/05/14,下関,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,130,1,100,2,130,1-2,200,1,1-2,150,1,1-2,110,1,1-5,150,2,2-5,220,6,1-2-5,760,3,1-2-5,350,2,1,1,3635,石 田 政 吾,67,51,6.79,1,0.13,109.3,2,2,4604,岩 瀬 裕 亮,37,27,6.78,2,0.15,110.2,3,5,4382,高 山 智 至,62,48,6.77,5,0.21,113.1,4,3,3702,貞 兼 淳 二,32,45,6.81,3,0.18,113.8,5,4,4175,川 尻 泰 輔,40,17,6.79,4,0.16,,6,6,4490,椎 原 健,33,25,6.79,6,0.3,
201905141911,スポニチ金杯争奪戦,第5日,2019/05/14,下関,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,150,1,1-6,280,4,2-6,550,9,1-2-6,1120,5,1-2-6,890,4,1,1,4350,篠 崎 元 志,38,38,6.82,1,0.16,108.9,2,2,4545,岡 村 慶 太,54,53,6.76,2,0.08,110.0,3,6,4539,金 子 賢 志,28,18,6.85,5,0.07,111.8,4,4,4466,南 佑 典,49,61,6.83,4,0.11,113.2,5,5,4592,小 林 孝 弘,52,41,6.78,6,0.02,,6,3,4306,畔 柳 俊 吾,57,32,6.8,3,0.13,
201905141912,スポニチ金杯争奪戦,第5日,2019/05/14,下関,12R,一般,1800,晴,東,3,3,逃げ,1,110,1,160,5,1060,1-5,960,4,1-5,850,4,1-5,320,4,1-4,170,2,4-5,760,10,1-5-4,3430,12,1-4-5,1050,5,1,1,4739,中 村 晃 朋,20,57,6.86,1,0.12,109.9,2,5,3852,澤 大 介,12,30,6.81,6,0.09,111.1,3,4,3968,茶 谷 信 次,44,50,6.9,4,0.19,112.2,4,2,3558,山 本 浩 次,48,69,6.82,2,0.13,113.2,5,3,4138,中 井 俊 祐,46,66,6.85,3,0.16,,6,6,3859,多羅尾 達 之,60,52,6.87,5,0.12,
