レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905252201,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,01R,一般戦,1800,晴,北西,3,3,差し,5,520,5,270,6,460,5-6,2080,9,5-6,2130,10,5-6,480,7,4-5,660,10,4-6,980,15,5-6-4,22280,61,4-5-6,4660,18,1,5,3941,池 田 浩 二,53,112,6.95,4,0.07,110.2,2,6,3946,赤 岩 善 生,73,166,6.94,5,0.08,111.3,3,4,3473,石 川 真 二,14,138,6.96,3,0.08,113.0,4,3,3996,秋 山 直 之,64,124,6.93,6,0.11,113.2,5,1,4885,大 山 千 広,29,154,6.87,1,0.09,113.6,6,2,3590,濱野谷 憲 吾,22,134,6.95,2,0.05,114.5
201905252202,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,160,1,140,6,480,1-6,3050,10,1-6,2350,7,1-6,360,6,1-2,160,2,2-6,640,12,1-6-2,10890,34,1-2-6,1770,8,1,1,4547,中 田 竜 太,33,156,6.88,1,0.11,109.0,2,6,3908,重 成 一 人,39,108,6.96,6,0.14,110.6,3,2,3721,守 田 俊 介,32,137,7.01,2,0.13,113.2,4,4,4504,前 田 将 太,34,127,6.85,4,0.06,114.2,5,3,4556,竹 井 奈 美,35,104,6.99,3,0.2,116.1,6,5,4344,新 田 雄 史,70,111,6.93,5,0.12,118.3
201905252203,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,03R,一般戦,1800,晴,北,2,3,まくり,3,810,3,240,1,150,3-1,1630,8,1-3,480,2,1-3,200,2,3-6,290,7,1-6,290,6,3-1-6,4940,19,1-3-6,840,4,1,3,3942,寺 田 祥,61,117,6.9,3,0.14,109.6,2,1,4190,長 嶋 万 記,59,114,6.87,1,0.07,110.8,3,6,4831,羽 野 直 也,69,169,6.84,6,0.12,111.7,4,5,4399,松 本 晶 恵,72,157,6.87,5,0.11,112.3,5,2,3960,菊 地 孝 平,56,106,6.87,2,0.09,113.5,6,4,3557,太 田 和 美,36,123,6.95,4,0.17,117.5
201905252204,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,04R,一般戦,1800,晴,北,2,3,差し,3,540,3,270,4,180,3-4,2810,16,3-4,1210,8,3-4,330,8,3-5,200,1,4-5,230,4,3-4-5,4660,17,3-4-5,780,4,1,3,4482,守 屋 美 穂,48,148,6.86,3,0.15,109.5,2,4,4238,毒 島 誠,27,113,6.84,4,0.12,110.8,3,5,3783,瓜 生 正 義,16,164,6.86,5,0.09,112.2,4,2,3822,平 尾 崇 典,66,126,6.82,2,0.14,113.4,5,6,4530,小 野 生 奈,44,102,6.9,6,0.11,114.7,6,1,4013,中 島 孝 平,49,140,6.89,1,0.14,118.4
201905252205,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,05R,一般戦,1800,晴,北,2,3,逃げ,1,280,1,120,4,170,1-4,590,2,1-4,410,2,1-4,170,2,1-2,150,1,2-4,220,4,1-4-2,1420,2,1-2-4,330,1,1,1,3415,松 井 繁,28,132,6.87,1,0.12,109.0,2,4,3622,山 崎 智 也,13,147,6.91,4,0.17,111.6,3,2,4262,馬 場 貴 也,18,130,6.82,3,0.12,112.5,4,3,3473,石 川 真 二,14,138,6.89,2,0.11,112.7,5,5,3188,日 高 逸 子,62,115,6.85,5,0.19,114.0,6,6,4851,関 浩 哉,46,129,6.87,6,0.2,117.5
201905252206,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,06R,一般戦,1800,晴,北,2,3,まくり,4,790,4,280,1,130,4-1,3540,12,1-4,650,3,1-4,200,2,4-6,910,13,1-6,340,6,4-1-6,16770,49,1-4-6,1950,8,1,4,3590,濱野谷 憲 吾,22,134,6.93,4,0.08,109.4,2,1,3388,今 垣 光太郎,55,162,6.85,1,0.15,111.3,3,6,4024,井 口 佳 典,63,141,6.89,6,0.19,112.5,4,3,4504,前 田 将 太,34,127,6.81,3,0.16,113.4,5,5,4502,遠 藤 エ ミ,23,146,6.86,5,0.09,114.3,6,2,2992,今 村 豊,47,165,6.86,2,0.15,114.5
201905252207,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,220,1,110,5,160,1-5,810,4,1-5,670,3,1-5,230,3,1-4,630,10,4-5,760,13,1-5-4,6000,24,1-4-5,2590,12,1,1,4344,新 田 雄 史,70,111,6.91,1,0.06,110.2,2,5,4547,中 田 竜 太,33,156,6.86,4,0.13,110.7,3,4,3996,秋 山 直 之,64,124,6.88,6,0.22,112.1,4,3,3946,赤 岩 善 生,73,166,6.91,3,0.08,112.3,5,6,3960,菊 地 孝 平,56,106,6.86,5,0.09,114.9,6,2,3942,寺 田 祥,61,117,6.85,2,0.08,117.4
201905252208,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,08R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,290,1-2,400,2,1-2,320,2,1-2,190,2,1-5,230,4,2-5,680,11,1-2-5,1580,9,1-2-5,800,5,1,1,3783,瓜 生 正 義,16,164,6.91,1,0.1,109.4,2,2,3908,重 成 一 人,39,108,6.95,2,0.07,110.5,3,5,4190,長 嶋 万 記,59,114,6.94,5,0.06,111.9,4,4,3721,守 田 俊 介,32,137,7.01,4,0.03,112.4,5,6,3557,太 田 和 美,36,123,6.98,6,0.11,114.4,6,3,4885,大 山 千 広,29,154,6.87,3,0.03,116.8
201905252209,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,140,1,110,6,430,1-6,1800,6,1-6,1770,6,1-6,420,6,1-4,430,7,4-6,740,11,1-6-4,15850,41,1-4-6,4520,14,1,1,4238,毒 島 誠,27,113,6.87,1,0.06,110.3,2,6,4262,馬 場 貴 也,18,130,6.9,6,0.08,111.4,3,4,4556,竹 井 奈 美,35,104,6.91,4,0.05,113.1,4,2,3941,池 田 浩 二,53,112,6.89,2,0.04,113.6,5,3,3822,平 尾 崇 典,66,126,6.84,3,0.05,113.8,6,5,3415,松 井 繁,28,132,6.88,5,0.07,115.5
201905252210,第４６回ボートレースオールスター,第5日,2019/05/25,福岡,10R,準優勝戦,1800,晴,北,2,3,逃げ,1,140,1,110,2,200,1-2,290,1,1-2,200,1,1-2,120,1,1-3,150,2,2-3,170,3,1-2-3,760,1,1-2-3,350,1,1,1,4418,茅 原 悠 紀,52,155,6.86,1,0.04,108.3,2,2,4444,桐 生 順 平,57,143,6.87,2,0.16,109.8,3,3,4477,篠 崎 仁 志,37,158,6.88,3,0.12,110.0,4,5,4500,山 田 康 二,74,149,6.89,5,0.21,111.5,5,4,4503,上 野 真之介,31,107,6.88,4,0.13,112.2,6,6,4168,石 野 貴 之,51,151,6.84,6,0.18,114.7
