レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905022411,ＧＷ特選レース,第7日,2019/05/02,大村,11R,特別選抜Ａ戦,1800,晴,北,1,1,差し,2,540,2,110,1,100,2-1,820,5,1-2,130,1,1-2,140,1,2-5,290,6,1-5,200,3,2-1-5,1950,8,1-2-5,310,1,1,2,3070,山 室 展 弘,67,19,6.71,2,0.14,109.2,2,1,3944,山 口 裕 二,29,29,6.83,1,0.14,110.9,3,5,4715,村 上 遼,68,73,6.84,5,0.09,112.1,4,4,4202,浮 田 圭 浩,36,50,6.79,4,0.11,113.3,5,3,4248,岡 本 大,22,14,6.79,3,0.12,,6,6,3151,落 合 敬 一,14,57,6.87,6,0.18,
201905022412,ＧＷ特選レース,第7日,2019/05/02,大村,12R,優勝戦,1800,晴,南,1,1,,3,820,3,400,4,1000,3-4,6310,9,3-4,3810,7,3-4,640,8,2-3,400,4,2-4,410,5,3-4-2,27770,37,2-3-4,4430,11,1,3,4070,中 村 亮 太,58,55,6.71,3,0.12,113.6,2,4,4096,石 橋 道 友,25,48,6.77,4,0.11,116.2,3,2,4174,赤 坂 俊 輔,34,16,6.76,2,0.06,118.0,4,6,3527,中 嶋 誠一郎,50,74,6.71,6,0.02,119.5,5,5,4259,真 庭 明 志,74,44,6.68,5,0.07,,,,,,,,,,,
201905022301,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,01R,予選,1800,晴,南,3,3,逃げ,1,120,1,100,5,150,1-5,490,3,1-5,310,2,1-5,130,1,1-2,140,2,2-5,280,6,1-5-2,1130,5,1-2-5,360,2,1,1,3522,長 溝 一 生,65,38,6.62,1,0.16,110.5,2,5,4552,杉 山 勝 匡,67,77,6.72,5,0.19,112.5,3,2,4652,酒 見 峻 介,25,75,6.7,2,0.21,113.5,4,6,3989,熊 本 英 一,53,72,6.72,6,0.29,113.9,5,4,3471,赤 峰 和 也,36,40,6.75,4,0.21,115.6,6,3,3794,前 田 昭 広,42,84,6.79,3,0.2,116.9
201905022302,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-6,330,6,2-6,380,7,1-2-6,1260,5,1-2-6,740,3,1,1,4531,武 富 智 亮,17,87,6.63,1,0.18,109.3,2,2,4294,古 賀 繁 輝,44,43,6.67,2,0.13,110.6,3,6,3073,北 岡 淳,27,51,6.67,6,0.16,112.2,4,5,3459,中 野 和 裕,55,47,6.62,5,0.14,112.3,5,3,4803,飯 田 庄 吾,11,66,6.76,3,0.24,115.7,6,4,4820,上 野 励,33,64,6.7,4,0.23,117.9
201905022303,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,03R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,3,130,1-3,210,1,1-3,160,1,1-3,100,1,1-4,150,2,3-4,260,7,1-3-4,490,1,1-3-4,300,1,1,1,4101,三井所 尊 春,50,39,6.58,1,0.15,110.5,2,3,4006,小 野 勇 作,18,55,6.68,3,0.14,110.8,3,4,3508,久 富 政 弘,12,44,6.72,4,0.1,112.1,4,5,4789,古 賀 智 之,14,42,6.7,5,0.07,114.2,5,2,4747,山 戸 信 二,59,35,6.68,2,0.15,115.6,6,6,4395,下 河 雅 史,49,63,6.73,6,0.08,116.8
201905022304,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,04R,予選,1800,晴,南西,4,4,逃げ,1,160,1,110,3,100,1-3,370,1,1-3,220,1,1-3,110,1,1-2,210,3,2-3,250,6,1-3-2,1210,3,1-2-3,380,2,1,1,4196,田 中 太一郎,70,90,6.71,1,0.25,110.2,2,3,4072,森 永 淳,51,34,6.69,3,0.25,110.5,3,2,4778,堤 啓 輔,69,68,6.67,2,0.27,111.9,4,5,4027,松 江 秀 徳,30,32,6.72,5,0.23,113.6,5,4,2958,井 川 正 人,15,45,6.68,4,0.32,115.0,6,6,3617,竹 田 広 樹,13,81,6.76,6,0.3,116.6
201905022305,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,05R,予選,1800,晴,南西,4,4,差し,3,160,3,100,2,100,3-2,610,2,2-3,370,2,2-3,180,3,3-5,290,6,2-5,240,5,3-2-5,1680,6,2-3-5,490,2,1,3,4445,宮 地 元 輝,62,61,6.69,3,0.19,108.9,2,2,4515,藤 田 浩 人,43,56,6.65,2,0.24,110.1,3,5,3025,山 口 哲 治,26,79,6.65,5,0.23,112.4,4,4,4822,百 武 翔,68,65,6.67,4,0.24,112.5,5,6,3794,前 田 昭 広,42,84,6.73,6,0.26,115.7,6,1,3809,吉 田 光,35,58,6.68,1,0.28,117.4
201905022306,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,06R,予選,1800,晴,南西,4,4,逃げ,3,230,3,100,2,190,3-2,570,3,2-3,320,1,2-3,190,3,1-3,160,1,1-2,300,7,3-2-1,1670,7,1-2-3,380,2,1,3,4734,安河内 将,54,88,6.67,1,0.25,109.3,2,2,4718,北 川 太 一,34,80,6.69,4,0.2,109.6,3,1,3506,宮 西 真 昭,16,33,6.68,3,0.35,112.8,4,5,4820,上 野 励,33,64,6.78,6,0.21,114.3,5,4,4112,大久保 信一郎,37,85,6.69,2,0.35,114.6,6,6,3501,川 上 昇 平,41,86,6.78,5,0.21,116.3
201905022307,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,07R,予選,1800,晴,南西,3,3,まくり,2,150,2,130,4,160,2-4,570,3,2-4,310,1,2-4,190,3,2-5,1020,11,4-5,370,6,2-4-5,4600,18,2-4-5,1160,4,1,2,4624,高 田 明,52,62,6.6,2,0.22,109.1,2,4,4503,上 野 真之介,64,74,6.59,4,0.16,110.8,3,5,4861,田 中 宏 樹,23,36,6.6,5,0.17,112.3,4,1,3508,久 富 政 弘,12,44,6.67,1,0.37,112.7,5,6,5084,末 永 和 也,20,70,6.55,6,0.27,114.5,6,3,3335,小 菅 文 隆,19,31,6.72,3,0.32,116.3
201905022308,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,08R,予選,1800,晴,南西,4,4,差し,2,1110,2,540,4,130,2-4,1300,6,2-4,210,1,2-4,180,2,1-2,200,3,1-4,120,1,2-4-1,3130,13,1-2-4,330,1,1,2,4552,杉 山 勝 匡,67,77,6.7,2,0.14,109.9,2,4,4500,山 田 康 二,58,41,6.72,4,0.16,110.4,3,1,3153,前 川 竜 次,63,46,6.68,1,0.17,111.7,4,3,4789,古 賀 智 之,14,42,6.69,3,0.14,112.7,5,5,3073,北 岡 淳,27,51,6.71,5,0.14,114.7,6,6,2958,井 川 正 人,15,45,6.7,6,0.2,115.2
201905022309,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,09R,予選,1800,晴,西,4,4,,1,100,1,100,4,100,1-4,260,1,1-4,220,2,1-4,120,2,1-2,110,1,2-4,170,3,1-4-2,540,1,1-2-4,250,1,1,1,4445,宮 地 元 輝,62,61,6.65,1,0.17,108.6,2,4,3522,長 溝 一 生,65,38,6.7,4,0.13,110.6,3,2,4661,中 島 昂 章,39,60,6.65,2,0.22,112.7,4,5,4395,下 河 雅 史,49,63,6.71,5,0.11,113.7,5,6,4747,山 戸 信 二,59,35,6.64,6,0.13,115.1,6,3,3617,竹 田 広 樹,13,81,6.68,3,0.22,117.0
201905022310,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,10R,予選特賞,1800,晴,西,4,4,,1,320,1,390,2,120,1-2,850,5,1-2,320,2,1-2,150,2,1-3,470,11,2-3,130,1,1-2-3,2260,11,1-2-3,380,1,1,1,3434,松 尾 宣 邦,29,37,6.74,1,0.14,109.0,2,2,4320,峰 竜 太,60,49,6.7,2,0.16,109.0,3,3,4027,松 江 秀 徳,30,32,6.75,3,0.17,111.5,4,6,4718,北 川 太 一,34,80,6.67,6,0.08,112.3,5,5,4515,藤 田 浩 人,43,56,6.71,5,0.12,114.1,6,4,4803,飯 田 庄 吾,11,66,6.76,4,0.13,117.3
201905022311,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,11R,予選特選,1800,晴,西,3,3,逃げ,1,110,1,100,4,360,1-4,1020,4,1-4,1010,5,1-4,480,6,1-3,110,1,3-4,2020,10,1-4-3,4070,12,1-3-4,980,6,1,1,4734,安河内 将,54,88,6.69,1,0.16,108.1,2,4,4778,堤 啓 輔,69,68,6.77,5,0.12,110.1,3,3,3284,渡 邊 伸太郎,56,48,6.77,4,0.17,110.4,4,6,3335,小 菅 文 隆,19,31,6.84,3,0.23,112.7,5,5,4294,古 賀 繁 輝,44,43,6.79,6,0.16,113.8,6,2,4006,小 野 勇 作,18,55,6.69,2,0.2,115.4
201905022312,日本財団会長杯ゴールデンウイーク特選,第2日,2019/05/02,唐津,12R,選抜Ａ戦,1800,晴,西,4,4,差し,5,1050,5,680,1,110,5-1,4170,13,1-5,1120,3,1-5,300,3,5-6,900,12,1-6,540,8,5-1-6,19230,46,1-5-6,3720,12,1,5,4072,森 永 淳,51,34,6.74,6,0.07,108.4,2,1,4500,山 田 康 二,58,41,6.7,1,0.09,110.2,3,6,4624,高 田 明,52,62,6.68,5,0.13,112.6,4,4,4101,三井所 尊 春,50,39,6.64,3,0.18,114.1,5,2,4531,武 富 智 亮,17,87,6.69,2,0.19,114.7,6,3,4822,百 武 翔,68,65,6.73,4,0.21,115.0
201905022201,どんたく特選レース,第1日,2019/05/02,福岡,01R,予選,1800,晴,北,3,3,まくり,3,1500,3,360,4,330,3-4,4540,10,3-4,2060,5,3-4,620,9,2-3,690,10,2-4,280,5,3-4-2,21170,39,2-3-4,3470,9,1,3,4474,渡 辺 崇,21,134,6.89,3,0.11,110.0,2,4,4614,石 倉 洋 行,23,141,6.85,4,0.12,111.4,3,2,4549,小 林 文 彦,48,116,6.84,2,0.16,112.6,4,1,3514,山 一 鉄 也,29,132,6.78,1,0.11,113.4,5,5,3804,中 渡 修 作,62,166,6.83,5,0.15,,6,6,5018,竹 下 大 樹,34,140,6.83,6,0.08,
201905022202,どんたく特選レース,第1日,2019/05/02,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,2,300,1-2,480,2,1-2,440,2,1-2,190,3,1-3,100,1,2-3,500,8,1-2-3,1220,4,1-2-3,580,3,1,1,3703,鳥 飼 眞,12,120,6.85,1,0.17,109.6,2,2,4367,山 口 修 路,65,106,6.89,2,0.19,111.3,3,3,4393,田 中 孝 明,17,139,6.88,3,0.15,112.2,4,6,4079,出 畑 孝 典,69,151,6.9,6,0.21,113.7,5,5,4638,小 林 遼 太,45,157,6.91,5,0.2,,6,4,3747,國 崎 良 春,64,148,6.94,4,0.17,
201905022203,どんたく特選レース,第1日,2019/05/02,福岡,03R,予選,1800,晴,北,3,3,まくり,3,510,3,270,5,250,3-5,2670,15,3-5,1360,8,3-5,200,2,3-4,220,3,4-5,140,1,3-5-4,4930,18,3-4-5,490,2,1,3,4250,藤 川 利 文,56,105,6.93,4,0.09,109.8,2,5,3297,藤 丸 光 一,49,115,6.8,2,0.25,112.0,3,4,4544,松 田 大志郎,63,135,6.85,5,0.21,113.7,4,1,3851,森 田 昭 彦,51,129,6.91,1,0.15,114.0,5,2,4866,橋 本 英 一,44,126,6.91,3,0.24,,6,6,5029,中 亮 太,53,127,6.95,6,0.16,
201905022204,どんたく特選レース,第1日,2019/05/02,福岡,04R,予選,1800,晴,北,3,3,差し,6,190,6,100,1,170,6-1,540,1,1-6,460,2,1-6,340,4,5-6,380,5,1-5,550,8,6-1-5,5690,23,1-5-6,2280,8,1,6,3265,今 村 暢 孝,13,146,6.91,2,0.15,109.5,2,1,2903,山 崎 毅,30,161,6.92,1,0.15,112.1,3,5,4753,森 照 夫,75,122,6.92,6,0.17,113.5,4,4,3537,田 山 和 広,58,143,7.0,5,0.21,113.5,5,3,4506,稗 田 聖 也,60,137,6.89,4,0.14,,6,2,3752,宇 土 泰 就,72,159,6.82,3,0.15,
201905022205,どんたく特選レース,第1日,2019/05/02,福岡,05R,予選,1800,晴,北,3,3,差し,2,360,2,150,3,100,2-3,600,2,2-3,300,1,2-3,100,1,1-2,310,7,1-3,210,3,2-3-1,2020,5,1-2-3,460,1,1,2,3683,小 羽 正 作,24,152,6.88,2,0.03,111.0,2,3,4148,枝 尾 賢,26,119,6.8,3,0.06,111.4,3,1,4632,長 尾 京志郎,27,165,6.91,1,0.03,113.6,4,4,4805,今 林 由 喜,35,156,6.88,4,0.04,115.1,5,5,4474,渡 辺 崇,21,134,6.93,5,0.03,,6,6,4513,河 野 真 也,28,121,6.9,6,0.05,
201905022206,どんたく特選レース,第1日,2019/05/02,福岡,06R,予選,1800,晴,北,3,3,まくり,3,750,3,270,4,270,3-4,2520,10,3-4,820,4,3-4,340,3,3-5,1430,14,4-5,750,10,3-4-5,9050,30,3-4-5,4280,11,1,3,4060,島 田 一 生,33,111,6.87,3,0.26,110.0,2,4,4079,出 畑 孝 典,69,151,6.83,4,0.24,111.2,3,5,4234,野 相 弘 司,31,170,6.91,5,0.24,112.8,4,2,4831,羽 野 直 也,11,162,6.84,2,0.24,113.9,5,6,4549,小 林 文 彦,48,116,6.89,6,0.32,,6,1,3174,古 賀 勝 則,68,158,6.92,1,0.31,
201905022207,どんたく特選レース,第1日,2019/05/02,福岡,07R,予選,1800,晴,北東,3,3,差し,6,310,6,260,1,430,6-1,1310,6,1-6,510,3,1-6,240,3,4-6,260,4,1-4,560,9,6-1-4,5850,24,1-4-6,1650,7,1,6,4330,奈 須 啓 太,19,104,6.86,4,0.14,110.1,2,1,3444,香 月 大 介,52,125,6.84,1,0.22,111.7,3,4,4638,小 林 遼 太,45,157,6.86,5,0.15,112.9,4,5,4892,柴 田 直 哉,73,123,6.91,6,0.14,113.4,5,3,3297,藤 丸 光 一,49,115,6.85,3,0.16,,6,2,3804,中 渡 修 作,62,166,6.93,2,0.14,
201905022208,どんたく特選レース,第1日,2019/05/02,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,290,2,1-2,160,2,1-4,450,6,2-4,650,9,1-2-4,1790,6,1-2-4,1340,5,1,1,4544,松 田 大志郎,63,135,6.82,1,0.17,110.6,2,2,4753,森 照 夫,75,122,6.86,2,0.16,111.8,3,4,5018,竹 下 大 樹,34,140,6.83,4,0.1,113.4,4,3,3747,國 崎 良 春,64,148,6.91,3,0.12,114.7,5,5,3752,宇 土 泰 就,72,159,6.84,5,0.09,,6,6,4741,中 村 直 喜,61,109,6.89,6,0.01,
201905022209,どんたく特選レース,第1日,2019/05/02,福岡,09R,予選,1800,晴,北東,3,3,まくり,2,200,2,150,5,390,2-5,410,1,2-5,380,2,2-5,160,1,2-4,190,3,4-5,270,6,2-5-4,1220,2,2-4-5,400,1,1,2,3703,鳥 飼 眞,12,120,6.83,2,0.11,111.0,2,5,3514,山 一 鉄 也,29,132,6.82,5,0.23,111.8,3,4,3683,小 羽 正 作,24,152,6.88,4,0.19,113.6,4,3,4866,橋 本 英 一,44,126,6.88,3,0.11,114.1,5,1,3537,田 山 和 広,58,143,6.9,1,0.11,,6,6,4268,和 合 俊 介,71,147,6.89,6,0.25,
201905022210,どんたく特選レース,第1日,2019/05/02,福岡,10R,特賞,1800,晴,北東,3,3,差し,3,490,3,150,1,110,3-1,580,3,1-3,220,1,1-3,190,3,3-4,310,5,1-4,280,4,3-1-4,1910,6,1-3-4,340,2,1,3,3265,今 村 暢 孝,13,146,6.87,2,0.14,110.2,2,1,4148,枝 尾 賢,26,119,6.75,1,0.17,111.3,3,4,4393,田 中 孝 明,17,139,6.87,4,0.24,112.6,4,2,4614,石 倉 洋 行,23,141,6.84,3,0.17,112.9,5,6,4060,島 田 一 生,33,111,6.87,6,0.23,,6,5,3851,森 田 昭 彦,51,129,6.93,5,0.22,
201905022211,どんたく特選レース,第1日,2019/05/02,福岡,11R,福岡選抜,1800,晴,北東,3,3,,5,4230,5,310,2,330,5-2,28710,24,2-5,8540,14,2-5,1780,12,1-5,880,8,1-2,570,7,5-2-1,81890,90,1-2-5,1390,6,1,5,4367,山 口 修 路,65,106,6.87,5,0.16,109.7,2,2,4250,藤 川 利 文,56,105,6.84,2,0.22,112.1,3,1,4831,羽 野 直 也,11,162,6.86,1,0.21,113.0,4,6,4506,稗 田 聖 也,60,137,6.85,6,0.13,114.3,5,4,4513,河 野 真 也,28,121,6.9,4,0.21,,6,3,4330,奈 須 啓 太,19,104,6.86,3,0.16,
201905022212,どんたく特選レース,第1日,2019/05/02,福岡,12R,ドリームレー,1800,晴,北,1,2,差し,3,1030,3,500,1,100,3-1,3550,8,1-3,470,3,1-3,270,4,3-6,880,12,1-6,540,8,3-1-6,23740,42,1-3-6,2030,9,1,3,4451,松 崎 祐太郎,39,168,6.95,3,0.08,109.0,2,1,3783,瓜 生 正 義,37,110,6.85,1,0.09,109.4,3,6,4256,渡 辺 浩 司,55,130,6.9,6,0.14,112.0,4,4,4522,古 澤 光 紀,42,128,6.91,4,0.12,112.6,5,5,4301,関 裕 也,46,113,6.84,5,0.14,,6,2,4424,松 尾 昂 明,16,102,6.85,2,0.1,
201905022001,スポーツニッポン杯ＧＷ特選競走,第4日,2019/05/02,若松,01R,予選,1800,晴,北西,4,4,,4,450,4,160,5,370,4-5,4920,16,4-5,4240,12,4-5,1900,13,3-4,850,10,3-5,850,10,4-5-3,44190,76,3-4-5,5480,18,1,4,3974,深 山 祐 二,55,42,6.82,4,0.13,111.2,2,5,4969,町 田 洸 希,5,39,6.84,5,0.09,111.9,3,3,4873,蒲 原 健 太,29,22,6.87,3,0.2,113.8,4,6,5028,原 田 才一郎,15,73,6.82,6,0.07,115.3,5,1,4958,溝 口 海義也,34,69,6.83,1,0.25,,6,2,4007,榮 田 将 彦,11,46,6.87,2,0.27,
