レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905262109,第１０回芦屋町長杯争奪戦,第2日,2019/05/26,芦屋,09R,特賞,1800,晴,北,2,2,差し,2,210,2,130,1,150,2-1,590,3,1-2,290,2,1-2,130,3,2-3,100,2,1-3,100,1,2-1-3,980,4,1-2-3,170,1,1,2,3805,高 橋 英 之,7,29,6.83,2,0.06,108.3,2,1,4315,山 崎 昂 介,8,11,6.73,1,0.07,109.0,3,3,4736,高 倉 和 士,35,37,6.78,3,0.14,110.0,4,5,2935,幸 本 誠,15,18,6.84,4,0.14,111.8,5,6,4635,峰 重 力 也,63,13,6.84,5,0.16,,6,4,5048,眞 鳥 康 太,50,66,6.78,6,0.11,
201905262110,第１０回芦屋町長杯争奪戦,第2日,2019/05/26,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,160,1,1-4,100,1,1-2,140,2,2-4,200,3,1-4-2,580,1,1-2-4,240,1,1,1,4294,古 賀 繁 輝,43,63,6.76,1,0.22,107.2,2,4,3737,上 平 真 二,18,68,6.79,4,0.36,110.0,3,2,3850,小 川 知 行,49,58,6.77,2,0.26,111.8,4,3,4871,菊 池 宏 志,29,21,6.81,3,0.26,112.3,5,6,4420,津久井 拓 也,6,12,6.85,6,0.29,,6,5,2958,井 川 正 人,25,15,6.77,5,0.32,
201905262111,第１０回芦屋町長杯争奪戦,第2日,2019/05/26,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,120,1,120,5,220,1-5,570,3,1-5,370,2,1-5,180,3,1-4,160,2,4-5,200,4,1-5-4,1230,5,1-4-5,440,1,1,1,4099,吉 永 則 雄,13,70,6.71,1,0.23,106.2,2,5,3849,中 岡 正 彦,34,23,6.77,3,0.26,109.1,3,4,4264,長 尾 章 平,40,35,6.79,5,0.21,110.1,4,3,4531,武 富 智 亮,48,60,6.76,4,0.25,110.8,5,6,3352,小 川 晃 司,30,17,6.83,6,0.18,,6,2,3964,宮 地 博 士,61,28,6.79,2,0.38,
201905262112,第１０回芦屋町長杯争奪戦,第2日,2019/05/26,芦屋,12R,特選,1800,晴,北西,3,3,差し,3,260,3,230,1,100,3-1,2540,7,1-3,380,2,1-3,160,2,2-3,220,4,1-2,130,1,3-1-2,4820,16,1-2-3,240,1,1,3,4295,小 坂 尚 哉,12,39,6.71,3,0.11,107.3,2,1,4055,吉 田 俊 彦,45,24,6.71,1,0.17,109.2,3,2,4015,前 野 竜 一,42,14,6.65,2,0.19,109.9,4,4,4248,岡 本 大,32,19,6.75,4,0.16,111.5,5,5,4376,藤 田 靖 弘,41,34,6.73,5,0.17,,6,6,4009,小 林 一 樹,65,69,6.73,6,0.21,
201905262001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,01R,予選,1800,晴,東,4,4,まくり,3,410,3,510,4,700,3-4,1950,9,3-4,1520,7,3-4,210,3,1-3,120,1,1-4,190,2,3-4-1,7800,27,1-3-4,320,1,1,3,4952,吉 武 真 也,34,59,6.92,3,0.12,111.3,2,4,3851,森 田 昭 彦,18,54,6.97,4,0.11,112.6,3,1,3444,香 月 大 介,11,45,6.92,1,0.13,113.8,4,2,4820,上 野 励,20,48,6.91,2,0.11,115.1,5,6,4346,前 田 健太郎,28,52,6.92,6,0.22,,6,5,5018,竹 下 大 樹,59,69,6.92,5,0.13,
201905262002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,02R,予選,1800,晴,東,3,3,逃げ,2,190,2,190,3,470,2-3,1380,7,2-3,1130,4,2-3,260,5,2-4,140,1,3-4,290,8,2-3-4,2350,8,2-3-4,490,2,1,2,4614,石 倉 洋 行,54,66,6.84,1,0.37,110.6,2,3,4332,村 上 彰 一,36,53,6.87,2,0.25,111.9,3,4,3853,岩 崎 正 哉,43,55,6.93,3,0.26,113.4,4,5,4674,池 田 剛 規,50,24,6.88,4,0.28,115.7,5,1,4866,橋 本 英 一,31,46,6.84,5,0.26,,6,6,5073,上 原 健次郎,33,17,6.88,6,0.4,
201905262003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,03R,予選,1800,晴,東,3,3,差し,3,180,3,270,1,140,3-1,540,2,1-3,550,2,1-3,140,2,3-5,120,1,1-5,170,3,3-1-5,1290,3,1-3-5,320,1,1,3,4522,古 澤 光 紀,44,15,6.88,3,0.15,112.1,2,1,4180,上 野 秀 和,56,63,6.96,1,0.15,114.2,3,5,4364,池 永 太,55,11,6.91,5,0.12,118.6,4,6,3715,倉 尾 大 介,25,20,6.92,6,0.13,120.1,5,4,4958,溝 口 海義也,17,31,6.9,4,0.08,,,,,,,,,,,
201905262004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,04R,予選,1800,晴,東,3,3,差し,3,290,3,160,1,100,3-1,770,3,1-3,210,1,1-3,130,2,2-3,270,4,1-2,180,3,3-1-2,3830,14,1-2-3,610,2,1,3,4301,関 裕 也,51,62,6.92,3,0.06,109.9,2,1,4272,大 場 広 孝,26,16,6.87,1,0.07,111.0,3,2,4355,小 川 広 大,58,21,6.92,2,0.11,113.0,4,5,3714,梶 原 正,27,67,6.93,5,0.07,113.7,5,4,3703,鳥 飼 眞,53,40,6.88,4,0.06,,6,6,3953,志 道 吉 和,13,60,6.95,6,0.11,
201905262005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,05R,ゴレースジャ  進入固定,1800,曇り,東,4,4,まくり,4,290,4,120,6,1590,4-6,9050,16,4-6,6230,11,4-6,980,11,1-4,200,3,1-6,2530,13,4-6-1,41280,63,1-4-6,6000,11,1,4,4402,乙 藤 智 史,14,44,6.85,4,0.07,110.6,2,6,4487,三 原 司,1,61,6.92,6,0.15,112.1,3,1,4121,富 永 修 一,35,34,6.94,1,0.15,113.2,4,5,4942,柴 田 朋 哉,4,72,6.85,5,0.12,113.6,5,2,4545,岡 村 慶 太,15,38,6.9,2,0.15,,6,3,4250,藤 川 利 文,2,43,6.99,3,0.15,
201905262006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,06R,予選,1800,曇り,東,4,4,差し,5,740,5,340,3,350,5-3,790,4,3-5,630,3,3-5,190,3,5-6,230,5,3-6,220,4,5-3-6,2370,10,3-5-6,830,4,1,5,3898,平 田 忠 則,32,74,6.93,2,0.04,109.3,2,3,4189,川 上 剛,41,33,6.89,4,0.08,112.3,3,6,3360,原 田 富士男,7,51,7.02,5,0.1,112.9,4,2,4023,柴 田 友 和,45,19,6.94,3,0.09,114.1,5,1,4394,永 嶋 裕 一,12,25,6.87,1,0.04,,6,4,5073,上 原 健次郎,33,17,6.89,6,0.14,
201905262007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,07R,予選特賞,1800,曇り,東,3,3,逃げ,1,180,1,140,2,190,1-2,260,1,1-2,180,1,1-2,160,2,1-3,330,6,2-3,540,8,1-2-3,1250,4,1-2-3,680,3,1,1,4351,里 岡 右 貴,10,73,6.93,1,0.11,110.0,2,2,4287,今 井 貴 士,19,22,6.99,2,0.14,111.5,3,3,4958,溝 口 海義也,17,31,6.89,3,0.06,113.3,4,5,3853,岩 崎 正 哉,43,55,6.94,4,0.08,113.7,5,6,4155,長 野 壮志郎,6,30,6.88,5,0.06,,6,4,5018,竹 下 大 樹,59,69,6.95,6,0.12,
201905262008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,08R,エイトビート,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,140,1,1-2,120,2,1-3,100,1,2-3,120,3,1-2-3,330,1,1-2-3,190,1,1,1,4737,竹 井 貴 史,16,35,6.83,1,0.14,109.3,2,2,4301,関 裕 也,51,62,6.87,2,0.21,110.8,3,3,3702,貞 兼 淳 二,21,41,6.86,3,0.21,113.0,4,6,3741,松 尾 基 成,47,68,6.91,4,0.25,114.6,5,4,4820,上 野 励,20,48,6.88,6,0.14,,6,5,4395,下 河 雅 史,38,50,6.97,5,0.19,
201905262009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,130,1,110,3,140,1-3,340,2,1-3,220,1,1-3,120,2,1-4,110,1,3-4,160,3,1-3-4,600,1,1-3-4,200,1,1,1,4402,乙 藤 智 史,14,44,6.81,1,0.17,109.5,2,3,4022,待 鳥 雄 紀,42,28,6.89,3,0.17,110.8,3,4,4364,池 永 太,55,11,6.85,4,0.31,113.7,4,5,4332,村 上 彰 一,36,53,6.89,5,0.24,114.6,5,6,3726,桂 林 寛,49,37,6.9,6,0.29,,6,2,4346,前 田 健太郎,28,52,6.94,2,0.19,
201905262010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,10R,予選特賞,1800,曇り,北西,2,2,,5,980,5,220,1,100,5-1,4530,10,1-5,440,3,1-5,210,3,4-5,330,6,1-4,160,2,5-1-4,8750,30,1-4-5,360,2,1,5,3360,原 田 富士男,7,51,6.85,2,0.18,110.2,2,1,4287,今 井 貴 士,19,22,6.86,1,0.15,111.3,3,4,4545,岡 村 慶 太,15,38,6.81,5,0.21,112.4,4,3,4551,三 川 昂 暁,48,47,6.83,3,0.21,113.9,5,2,4674,池 田 剛 規,50,24,6.86,4,0.23,,6,6,4355,小 川 広 大,58,21,6.9,6,0.27,
201905262011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,180,1,110,3,270,1-3,770,3,1-3,400,3,1-3,230,4,1-6,180,1,3-6,370,7,1-3-6,1840,5,1-3-6,550,3,1,1,3703,鳥 飼 眞,53,40,6.83,1,0.08,110.0,2,3,4614,石 倉 洋 行,54,66,6.81,5,0.16,111.8,3,6,4189,川 上 剛,41,33,6.8,2,0.13,113.0,4,5,3715,倉 尾 大 介,25,20,6.82,3,0.13,113.2,5,2,4351,里 岡 右 貴,10,73,6.86,4,0.26,,6,4,4121,富 永 修 一,35,34,6.83,6,0.16,
201905262012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第2日,2019/05/26,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,130,1,100,2,120,1-2,300,1,1-2,160,1,1-2,180,3,1-4,140,1,2-4,330,5,1-2-4,670,1,1-2-4,350,1,1,1,3898,平 田 忠 則,32,74,6.85,1,0.22,109.6,2,2,4155,長 野 壮志郎,6,30,6.81,2,0.19,111.4,3,4,4022,待 鳥 雄 紀,42,28,6.86,4,0.14,111.9,4,6,4522,古 澤 光 紀,44,15,6.77,6,0.2,112.3,5,5,3702,貞 兼 淳 二,21,41,6.86,5,0.18,,6,3,3953,志 道 吉 和,13,60,6.86,3,0.18,
